date,title,url
2010-04-16,建研集团：第一届董事会第八次会议决议,finalpage/2010-04-16/57818996.PDF
2010-04-16,建研集团：2008年第三次临时股东大会决议,finalpage/2010-04-16/57818997.PDF
2010-04-16,建研集团：第一届董事会第十三次会议决议,finalpage/2010-04-16/57819001.PDF
2010-04-16,建研集团：2009年第一次临时股东大会决议,finalpage/2010-04-16/57819003.PDF
2010-04-16,建研集团：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2010-04-16/57819019.PDF
2010-04-16,建研集团：广发证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2010-04-16/57819030.PDF
2010-04-16,建研集团：截至2009年12月31日止前三个年度财务报表的审计报告,finalpage/2010-04-16/57819033.PDF
2010-04-16,建研集团：截至2009年12月31日止内部控制鉴证报告,finalpage/2010-04-16/57819039.PDF
2010-04-16,建研集团：截至2009年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2010-04-16/57819044.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的法律意见书,finalpage/2010-04-16/57819046.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的律师工作报告,finalpage/2010-04-16/57819051.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之一）,finalpage/2010-04-16/57819053.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之二）,finalpage/2010-04-16/57819055.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之三）,finalpage/2010-04-16/57819056.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之四）,finalpage/2010-04-16/57819058.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之五）,finalpage/2010-04-16/57819059.PDF
2010-04-16,建研集团：关于公司首次公开发行人民币普通股（A股）股票并上市的补充法律意见书（之六）,finalpage/2010-04-16/57819066.PDF
2010-04-16,建研集团：公司章程（草案）,finalpage/2010-04-16/57819084.PDF
2010-04-16,建研集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-16/57819106.PDF
2010-04-16,建研集团：首次公开发行股票招股意向书,finalpage/2010-04-16/57819461.PDF
2010-04-16,建研集团：首次公开发行股票招股意向书摘要,finalpage/2010-04-16/57819462.PDF
2010-04-16,建研集团：首次公开发行股票初步询价及推介公告,finalpage/2010-04-16/57819463.PDF
2010-04-22,建研集团：首次公开发行股票网上路演公告,finalpage/2010-04-22/57850040.PDF
2010-04-23,建研集团：首次公开发行股票发行公告,finalpage/2010-04-23/57857266.PDF
2010-04-23,建研集团：首次公开发行股票投资风险特别公告,finalpage/2010-04-23/57857267.PDF
2010-04-23,建研集团：首次公开发行股票招股说明书,finalpage/2010-04-23/57857305.PDF
2010-04-23,建研集团：首次公开发行股票招股说明书摘要,finalpage/2010-04-23/57857308.PDF
2010-04-28,建研集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-04-28/57884287.PDF
2010-04-28,建研集团：首次公开发行股票网下配售结果公告,finalpage/2010-04-28/57884289.PDF
2010-04-29,建研集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-04-29/57889955.PDF
2010-05-05,建研集团：关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-05-05/57911533.PDF
2010-05-05,建研集团：首次公开发行股票上市公告书,finalpage/2010-05-05/57911536.PDF
2010-05-05,建研集团：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-05/57911539.PDF
2010-05-18,建研集团：关于完成工商登记变更的公告,finalpage/2010-05-18/57961519.PDF
2010-05-28,建研集团：关于公司实际控制人之一部分股权变动公告,finalpage/2010-05-28/58003114.PDF
2010-05-29,建研集团：公司章程,finalpage/2010-05-29/58007670.PDF
2010-05-29,建研集团：独立董事津贴管理办法,finalpage/2010-05-29/58007580.PDF
2010-05-29,建研集团：内幕信息知情人管理制度（2010年5月）,finalpage/2010-05-29/58007582.PDF
2010-05-29,建研集团：外部信息使用人管理制度（2010年5月）,finalpage/2010-05-29/58007583.PDF
2010-05-29,建研集团：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-29/58007584.PDF
2010-05-29,建研集团：投资者关系管理制度（2010年5月）,finalpage/2010-05-29/58007585.PDF
2010-05-29,建研集团：敏感信息排查管理制度（2010年5月）,finalpage/2010-05-29/58007586.PDF
2010-05-29,建研集团：独立董事年报工作制度（2010年5月）,finalpage/2010-05-29/58007587.PDF
2010-05-29,建研集团：董事、监事和高级管理人员持本公司股份及其变动管理制度（2010年5月）,finalpage/2010-05-29/58007588.PDF
2010-05-29,建研集团：审计委员会年度财务报告审议工作制度（2010年5月）,finalpage/2010-05-29/58007589.PDF
2010-05-29,建研集团：第一届董事会第十九次会议决议公告,finalpage/2010-05-29/58007590.PDF
2010-05-29,建研集团：关于召开2010年第二次临时股东大会的公告,finalpage/2010-05-29/58007591.PDF
2010-06-02,建研集团：关于签订募集资金三方监管协议的公告,finalpage/2010-06-02/58024335.PDF
2010-06-18,建研集团：2010年第二次临时股东大会决议公告,finalpage/2010-06-18/58070757.PDF
2010-06-18,建研集团：2010年第二次临时股东大会的法律意见书,finalpage/2010-06-18/58070758.PDF
2010-06-18,建研集团：第一届董事会第二十次会议决议公告,finalpage/2010-06-18/58070759.PDF
2010-06-18,建研集团：关于使用超募资金收购重庆市建研科技有限责任公司76.23%股权的公告,finalpage/2010-06-18/58070760.PDF
2010-06-18,建研集团：独立董事关于公司使用超募资金的的独立意见,finalpage/2010-06-18/58070761.PDF
2010-06-18,建研集团：广发证券股份有限公司关于公司使用超募资金的专项意见,finalpage/2010-06-18/58070762.PDF
2010-06-24,建研集团：关于使用超募资金收购重庆市建研科技有限责任公司76.23%股权进展的公告,finalpage/2010-06-24/58092804.PDF
2010-07-01,建研集团：关于全资子公司名称变更的公告,finalpage/2010-07-01/58117573.PDF
2010-07-01,建研集团：关于全资子公司完成工商登记变更的公告,finalpage/2010-07-01/58117574.PDF
2010-07-02,建研集团：“加强上市公司治理专项活动”自查事项,finalpage/2010-07-02/58122542.PDF
2010-07-02,建研集团：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2010-07-02/58122543.PDF
2010-07-02,建研集团：第一届董事会第二十一次会议决议公告,finalpage/2010-07-02/58122544.PDF
2010-07-02,建研集团：关于全资子公司完成工商登记变更的公告,finalpage/2010-07-02/58122545.PDF
2010-07-15,建研集团：2010年度（1-6月）业绩预告,finalpage/2010-07-15/58173866.PDF
2010-07-21,建研集团：关于收购上海中浦勘查技术研究所100%股权的公告,finalpage/2010-07-21/58197901.PDF
2010-07-28,建研集团：关于控股子公司完成工商登记变更的公告,finalpage/2010-07-28/58225395.PDF
2010-07-28,建研集团：关于签订《关于<募集资金三方监管协议>的补充协议书》的公告,finalpage/2010-07-28/58225396.PDF
2010-07-30,建研集团：2010年半年度业绩快报,finalpage/2010-07-30/58237162.PDF
2010-07-31,建研集团：以自筹资金预先投入募投项目的专项鉴证报告,finalpage/2010-07-31/58243226.PDF
2010-07-31,建研集团：关于以募集资金置换已预先投入募投项目的自筹资金的公告,finalpage/2010-07-31/58243228.PDF
2010-07-31,建研集团：第一届监事会第十一次会议决议公告,finalpage/2010-07-31/58243229.PDF
2010-07-31,建研集团：第一届董事会第二十二次会议决议公告,finalpage/2010-07-31/58243231.PDF
2010-07-31,建研集团：对外提供财务资助管理办法（2010年7月）,finalpage/2010-07-31/58243232.PDF
2010-07-31,建研集团：独立董事关于以募集资金置换已预先投入募投项目的自筹资金的独立意见,finalpage/2010-07-31/58243234.PDF
2010-07-31,建研集团：广发证券股份有限公司关于公司以募集资金置换已预先投入募投项目的自筹资金的的专项意见,finalpage/2010-07-31/58243235.PDF
2010-08-03,建研集团：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-08-03/58250769.PDF
2010-08-10,建研集团：2010年半年度报告,finalpage/2010-08-10/58282093.PDF
2010-08-10,建研集团：2010年半年度报告摘要,finalpage/2010-08-10/58282040.PDF
2010-08-10,建研集团：2010年半年度财务报告,finalpage/2010-08-10/58282041.PDF
2010-08-10,建研集团：独立董事关于公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-10/58282042.PDF
2010-08-10,建研集团：第一届监事会第十二次会议决议公告,finalpage/2010-08-10/58282043.PDF
2010-08-10,建研集团：第一届董事会第二十三次会议决议公告,finalpage/2010-08-10/58282044.PDF
2010-08-28,建研集团：独立董事候选人声明（张益河）,finalpage/2010-08-28/58367711.PDF
2010-08-28,建研集团：独立董事候选人声明（卢永华）,finalpage/2010-08-28/58367712.PDF
2010-08-28,建研集团：独立董事候选人声明（黄锦泉）,finalpage/2010-08-28/58367713.PDF
2010-08-28,建研集团：独立董事提名人声明,finalpage/2010-08-28/58367714.PDF
2010-08-28,建研集团：广发证券股份有限公司关于公司对子公司常青树建材(福建)开发有限公司提供财务资助的专项意见,finalpage/2010-08-28/58367715.PDF
2010-08-28,建研集团：关于公司及所属子公司向银行申请银行授信额度及担保事项的公告,finalpage/2010-08-28/58367716.PDF
2010-08-28,建研集团：关于召开2010年第三次临时股东大会的公告,finalpage/2010-08-28/58367717.PDF
2010-08-28,建研集团：关于向全资子公司上海中浦勘查技术研究所增资的公告,finalpage/2010-08-28/58367718.PDF
2010-08-28,建研集团：关于向控股子公司提供财务资助的公告,finalpage/2010-08-28/58367719.PDF
2010-08-28,建研集团：关于子公司厦门天润锦龙建材有限公司设立全资子公司的公告,finalpage/2010-08-28/58367720.PDF
2010-08-28,建研集团：第一届董事会第二十四次会议决议公告,finalpage/2010-08-28/58367721.PDF
2010-08-28,建研集团：独立董事关于提名第二届董事会成员候选人的独立意见,finalpage/2010-08-28/58367722.PDF
2010-08-28,建研集团：第一届监事会第十三次会议决议公告,finalpage/2010-08-28/58367723.PDF
2010-08-28,建研集团：独立董事关于对子公司常青树建材(福建)开发有限公司提供财务资助的独立意见,finalpage/2010-08-28/58367724.PDF
2010-09-08,建研集团：关于选举第二届监事会职工代表监事的公告,finalpage/2010-09-08/58413076.PDF
2010-09-18,建研集团：2010年第三次临时股东大会决议公告,finalpage/2010-09-18/58453816.PDF
2010-09-18,建研集团：2010年第三次临时股东大会的法律意见书,finalpage/2010-09-18/58453817.PDF
