,date,title,url
0,2011-07-01,天玑科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-07-01/59619488.PDF
1,2011-07-01,天玑科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-07-01/59619490.PDF
2,2011-07-01,天玑科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-07-01/59619491.PDF
3,2011-07-01,天玑科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-07-01/59619492.PDF
4,2011-07-01,天玑科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-07-01/59619493.PDF
5,2011-07-01,天玑科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-07-01/59619494.PDF
6,2011-07-01,天玑科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-07-01/59619495.PDF
7,2011-07-01,天玑科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-07-01/59619496.PDF
8,2011-07-01,天玑科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-07-01/59619498.PDF
9,2011-07-01,天玑科技：公司章程（草案）,finalpage/2011-07-01/59619500.PDF
10,2011-07-01,天玑科技：第一届董事会第十四次会议决议,finalpage/2011-07-01/59619501.PDF
11,2011-07-01,天玑科技：2011年第一次临时股东大会会议决议,finalpage/2011-07-01/59619502.PDF
12,2011-07-01,天玑科技：审计报告及财务报告（2008年1月1日至2010年12月31日止）,finalpage/2011-07-01/59619503.PDF
13,2011-07-01,天玑科技：内部控制鉴证报告（截至2010年12月31日止）,finalpage/2011-07-01/59619504.PDF
14,2011-07-01,天玑科技：专项审核报告（2008年1月1日至2010年12月31日止）,finalpage/2011-07-01/59619505.PDF
15,2011-07-01,天玑科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-07-01/59619524.PDF
16,2011-07-01,天玑科技：首次公开发行股票并在创业板上市提示公告,finalpage/2011-07-01/59619525.PDF
17,2011-07-07,天玑科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-07-07/59644891.PDF
18,2011-07-08,天玑科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-07-08/59649444.PDF
19,2011-07-08,天玑科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-07-08/59649445.PDF
20,2011-07-08,天玑科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-07-08/59649446.PDF
21,2011-07-13,天玑科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-07-13/59667862.PDF
22,2011-07-13,天玑科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-07-13/59667863.PDF
23,2011-07-14,天玑科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-07-14/59672757.PDF
24,2011-07-18,天玑科技：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-07-18/59683537.PDF
25,2011-07-18,天玑科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2011-07-18/59683538.PDF
26,2011-07-18,天玑科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-07-18/59683539.PDF
27,2011-07-18,天玑科技：上海市锦天城律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2011-07-18/59683540.PDF
28,2011-07-22,天玑科技：关于媒体报道的澄清公告,finalpage/2011-07-22/59714679.PDF
29,2011-08-23,天玑科技：2011年半年度报告摘要,finalpage/2011-08-23/59854901.PDF
30,2011-08-23,天玑科技：第一届董事会第十九次会议公告,finalpage/2011-08-23/59854904.PDF
