date,title,url
2015-01-14,园区设计修改公司章程并办理相应工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_3.pdf
2015-01-14,园区设计关于使用暂时闲置募集资金购买保本理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_4.pdf
2015-01-14,园区设计公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_7.pdf
2015-01-14,园区设计独立董事关于使用暂时闲置募集资金购买保本理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_6.pdf
2015-01-14,园区设计第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_2.pdf
2015-01-14,园区设计第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_1.pdf
2015-01-14,园区设计：东吴证券股份有限公司关于苏州工业园区设计研究院股份有限公司使用暂时闲置募集资金购买保本理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-01-13/603017_20150114_5.pdf
2015-01-15,园区设计关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-01-14/603017_20150115_1.pdf
2015-01-28,园区设计关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_4.pdf
2015-01-28,园区设计关于使用闲置自有资金购买保本型银行理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_6.pdf
2015-01-28,园区设计关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_1.pdf
2015-01-28,园区设计关于更换董事会秘书的公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_5.pdf
2015-01-28,园区设计关于更换董事会秘书的补充公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_10.pdf
2015-01-28,园区设计独立董事关于第二届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_7.pdf
2015-01-28,园区设计第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_3.pdf
2015-01-28,园区设计第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_2.pdf
2015-01-28,园区设计：立信会计师事务所（特殊普通合伙）关于苏州工业园区设计研究院股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_9.pdf
2015-01-28,园区设计：东吴证券股份有限公司关于苏州工业园区设计研究院股份有限公司以募集资金置换预先投入募投项目自筹资金的专项意见,/disclosure/listedinfo/announcement/c/2015-01-27/603017_20150128_8.pdf
2015-01-29,园区设计关于2015年第一次临时股东大会补充公告,/disclosure/listedinfo/announcement/c/2015-01-28/603017_20150129_2.pdf
2015-01-29,园区设计2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-01-28/603017_20150129_1.pdf
2015-02-04,园区设计2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-02-03/603017_20150204_1.pdf
2015-02-04,园区设计2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-02-03/603017_20150204_2.pdf
2015-02-11,园区设计关于使用暂时闲置募集资金购买保本理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-02-10/603017_20150211_1.pdf
2015-02-17,园区设计关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-02-16/603017_20150217_1.pdf
2015-03-06,园区设计审计委员会2014年度履职报告,/disclosure/listedinfo/announcement/c/2015-03-05/603017_20150306_9.pdf
2015-03-06,园区设计审计报告及财务报表（2014年度）,/disclosure/listedinfo/announcement/c/2015-03-05/603017_20150306_6.pdf
