date,title,url
2009-06-19,桂林三金：首次公开发行股票初步询价及推介公告,finalpage/2009-06-19/53747679.PDF
2009-06-19,桂林三金：首次公开发行股票招股意向书,finalpage/2009-06-19/53747678.PDF
2009-06-19,桂林三金：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-06-19/53747683.PDF
2009-06-19,桂林三金：首次公开发行股票招股意向书（摘要）,finalpage/2009-06-19/53747684.PDF
2009-06-19,桂林三金：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2009-06-19/53747685.PDF
2009-06-19,桂林三金：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2009-06-19/53747686.PDF
2009-06-19,桂林三金：第二届董事会第十二次会议决议,finalpage/2009-06-19/53747687.PDF
2009-06-19,桂林三金：第三届董事会第五次会议决议,finalpage/2009-06-19/53747688.PDF
2009-06-19,桂林三金：第三届董事会第九次会议决议,finalpage/2009-06-19/53747689.PDF
2009-06-19,桂林三金：2007年第一次临时股东大会会议决议,finalpage/2009-06-19/53747690.PDF
2009-06-19,桂林三金：2008年第一次临时股东大会会议决议,finalpage/2009-06-19/53747691.PDF
2009-06-19,桂林三金：2008年度股东大会会议决议,finalpage/2009-06-19/53747692.PDF
2009-06-19,桂林三金：浙江天健东方会计师事务所有限公司关于公司最近三年非经常性损益的鉴证报告,finalpage/2009-06-19/53747699.PDF
2009-06-19,桂林三金：公司章程（2009年4月）,finalpage/2009-06-19/53747706.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2009-06-19/53747707.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2009-06-19/53747708.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2009-06-19/53747710.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2009-06-19/53747711.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2009-06-19/53747712.PDF
2009-06-19,桂林三金：通商律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2009-06-19/53747713.PDF
2009-06-19,桂林三金：浙江天健东方会计师事务所有限公司关于公司内部控制的鉴证报告,finalpage/2009-06-19/53747730.PDF
2009-06-19,桂林三金：审计报告,finalpage/2009-06-19/53747807.PDF
2009-06-25,桂林三金：首次公开发行股票网上路演公告,finalpage/2009-06-25/53921597.PDF
2009-06-26,桂林三金：首次公开发行股票发行公告,finalpage/2009-06-26/53997101.PDF
2009-06-26,桂林三金：招商证券、北京市通商律师事务所关于公司1995－1997年工资总额、内部职工购买国有股权情况等问题的声明,finalpage/2009-06-26/53997262.PDF
2009-06-26,桂林三金：首次公开发行股票投资风险特别公告,finalpage/2009-06-26/53997100.PDF
2009-06-26,桂林三金：关于1995－1997年工资总额、内部职工购买国有股权情况等问题的声明,finalpage/2009-06-26/53997255.PDF
2009-06-26,桂林三金：首次公开发行股票招股说明书,finalpage/2009-06-26/53999812.PDF
2009-06-26,桂林三金：首次公开发行股票招股说明书（摘要）,finalpage/2009-06-26/53999824.PDF
2009-07-01,桂林三金：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-07-01/54120429.PDF
2009-07-01,桂林三金：首次公开发行股票网下配售结果公告,finalpage/2009-07-01/54147214.PDF
2009-07-02,桂林三金：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2009-07-02/54206219.PDF
2009-07-09,桂林三金：首次公开发行股票上市公告书,finalpage/2009-07-09/54446874.PDF
2009-07-09,桂林三金：通商律师事务所关于公司首次公开发行A股股票并于深圳证券交易所上市的法律意见书,finalpage/2009-07-09/54447061.PDF
2009-07-09,桂林三金：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2009-07-09/54447062.PDF
2009-07-28,桂林三金：2009年半年度报告摘要,finalpage/2009-07-28/55157320.PDF
2009-07-28,桂林三金：2009年半年度财务报告,finalpage/2009-07-28/55157322.PDF
2009-07-28,桂林三金：第三届董事会第十三次会议决议的公告,finalpage/2009-07-28/55157323.PDF
2009-07-28,桂林三金：第三届监事会第五次会议决议公告,finalpage/2009-07-28/55157324.PDF
2009-07-28,桂林三金：2009年半年度报告,finalpage/2009-07-28/55157325.PDF
2009-07-28,桂林三金：独立董事对公司关联方资金占用和对外担保情况出具的专项说明和发表的独立意见,finalpage/2009-07-28/55157326.PDF
2009-08-04,桂林三金：关于签订募集资金三方监管协议的公告,finalpage/2009-08-04/55401318.PDF
2009-08-18,桂林三金：第三届董事会第十四次会议决议公告,finalpage/2009-08-18/56028042.PDF
2009-08-18,桂林三金：关于用募集资金超额部分补充公司流动资金的公告,finalpage/2009-08-18/56028043.PDF
2009-09-23,桂林三金：关于召开2009年第二次临时股东大会的通知,finalpage/2009-09-23/57087496.PDF
2009-09-23,桂林三金：独立董事关于用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2009-09-23/57087512.PDF
2009-09-23,桂林三金：第三届监事会第六次会议决议公告,finalpage/2009-09-23/57087513.PDF
2009-09-23,桂林三金：第三届董事会第十五次会议决议公告,finalpage/2009-09-23/57087514.PDF
2009-09-23,桂林三金：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-09-23/57087498.PDF
2009-09-23,桂林三金：公司章程（2009年9月）,finalpage/2009-09-23/57087521.PDF
2009-09-23,桂林三金：重大信息内部报告制度（2009年9月）,finalpage/2009-09-23/57087510.PDF
2009-09-23,桂林三金：招商证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2009-09-23/57087497.PDF
2009-09-23,桂林三金：信息披露管理制度（2009年9月）,finalpage/2009-09-23/57087499.PDF
2009-09-23,桂林三金：关联交易管理制度（2009年9月）,finalpage/2009-09-23/57087500.PDF
2009-09-23,桂林三金：内部审计制度（2009年9月）,finalpage/2009-09-23/57087501.PDF
2009-09-23,桂林三金：募集资金管理制度（2009年9月）,finalpage/2009-09-23/57087502.PDF
2009-09-23,桂林三金：对外担保管理制度（2009年9月）,finalpage/2009-09-23/57087503.PDF
2009-09-23,桂林三金：总裁工作管理制度（2009年9月）,finalpage/2009-09-23/57087504.PDF
2009-09-23,桂林三金：投资者关系管理制度（2009年9月）,finalpage/2009-09-23/57087505.PDF
2009-09-23,桂林三金：独立董事工作制度（2009年9月）,finalpage/2009-09-23/57087506.PDF
2009-09-23,桂林三金：监事会议事规则（2009年9月）,finalpage/2009-09-23/57087507.PDF
2009-09-23,桂林三金：股东大会议事规则（2009年9月）,finalpage/2009-09-23/57087508.PDF
2009-09-23,桂林三金：董事会议事规则（2009年9月）,finalpage/2009-09-23/57087509.PDF
2009-09-23,桂林三金：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2009-09-23/57087511.PDF
2009-09-25,桂林三金：关于“召开2009年第二次临时股东大会的通知”的更正公告,finalpage/2009-09-25/57093264.PDF
2009-09-29,桂林三金：关于网下配售股票上市流通的提示性公告,finalpage/2009-09-29/57105334.PDF
2009-10-10,桂林三金：2009年第二次临时股东大会决议公告,finalpage/2009-10-10/57123570.PDF
2009-10-10,桂林三金：2009年第二次临时股东大会的法律意见书,finalpage/2009-10-10/57123571.PDF
2009-10-22,桂林三金：2009年第三季度报告,finalpage/2009-10-22/57178806.PDF
2009-12-01,桂林三金：关于会计师事务所名称变更的公告,finalpage/2009-12-01/57347236.PDF
2009-12-03,桂林三金：产品进入“医保目录”的提示性公告,finalpage/2009-12-03/57355782.PDF
2009-12-03,桂林三金：关于变更募集资金项目实施地点的公告,finalpage/2009-12-03/57355783.PDF
2009-12-03,桂林三金：关于在桂林西城开发区秧塘工业园购地的公告,finalpage/2009-12-03/57355784.PDF
2009-12-03,桂林三金：招商证券股份有限公司关于公司变更募集资金项目实施地点的核查意见,finalpage/2009-12-03/57355785.PDF
2009-12-03,桂林三金：第三届董事会第十七次会议决议公告,finalpage/2009-12-03/57355786.PDF
2009-12-17,桂林三金：关于为控股子公司三金集团湖南三金制药有限责任公司贷款提供担保的公告,finalpage/2009-12-17/57410278.PDF
2009-12-17,桂林三金：第三届董事会第十八次会议决议公告,finalpage/2009-12-17/57410279.PDF
