date,title,url
2000-04-29,ST中纺机年报,/disclosure/listedinfo/announcement/c/600610_1999_0.pdf
2000-05-17,ST中纺机年报补充公告,/disclosure/listedinfo/announcement/c/600610_1999_2.pdf
2000-08-18,ST中纺机半年报,/disclosure/listedinfo/announcement/c/600610_2000_1.pdf
2001-04-25,ST中纺机年报,/disclosure/listedinfo/announcement/c/600610_2000_0.pdf
2001-04-27,ST中纺机上市公司章程,/disclosure/listedinfo/announcement/c/600610_2001_g.pdf
2001-08-22,ST中纺机半年报,/disclosure/listedinfo/announcement/c/600610_2001_1.pdf
2001-10-30,ST中纺机第三季度季报,/disclosure/listedinfo/announcement/c/600610_2001_3.pdf
2002-04-20,ST中纺机年报,/disclosure/listedinfo/announcement/c/600610_2001_n.pdf
2002-04-25,ST中纺机第一季度季报,/disclosure/listedinfo/announcement/c/600610_2002_1.pdf
2002-05-28,ST中纺机章程修改议案,/disclosure/listedinfo/announcement/c/600610_20020528_1.pdf
2002-05-28,ST中纺机信息披露管理办法,/disclosure/listedinfo/announcement/c/600610_20020528_2.pdf
2002-05-28,ST中纺机股东大会议事规则,/disclosure/listedinfo/announcement/c/600610_20020528_3.pdf
2002-06-21,ST中纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/600610_20020621_3.pdf
2002-06-21,ST中纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/600610_20020621_2.pdf
2002-06-21,ST中纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/600610_20020621_1.pdf
2002-07-02,ST中纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/600610_20020702_1.pdf
2002-08-08,ST中纺机半年报,/disclosure/listedinfo/announcement/c/600610_2002_z.pdf
2002-10-28,ST中纺机第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600610_2002_3.pdf
2002-11-23,ST中纺机关联交易备查,/disclosure/listedinfo/announcement/c/2002-11-23/600610_20021123_1.pdf
2002-12-14,ST中纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-14/600610_20021214_1.pdf
2003-02-19,ST中纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-19/600610_20030219_1.pdf
2003-03-26,ST中纺机年报,/disclosure/listedinfo/announcement/c/2003-03-26/600610_2002_n.pdf
2003-03-26,ST中纺机监事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-26/600610_20030326_1.pdf
2003-03-26,ST中纺机关于修改公司章程的议案,/disclosure/listedinfo/announcement/c/2003-03-26/600610_20030326_2.pdf
2003-03-26,ST中纺机董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-03-26/600610_20030326_3.pdf
2003-03-26,ST中纺机董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-03-26/600610_20030326_4.pdf
2003-03-26,ST中纺机董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-03-26/600610_20030326_5.pdf
