date,title,url
2004-04-27,长春燃气2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600333_20040427_1.pdf
2004-04-27,长春燃气2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-27/600333_20040427_2.pdf
2004-04-28,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600333_2004_1.pdf
2004-04-30,长春燃气关于股东股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-04-30/600333_20040430_1.pdf
2004-06-07,长春燃气2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-07/600333_20040607_1.pdf
2004-07-13,长春燃气业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600333_20040713_1.pdf
2004-07-22,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-22/600333_2004_zzy.pdf
2004-07-22,长春燃气半年报,/disclosure/listedinfo/announcement/c/2004-07-22/600333_2004_z.pdf
2004-07-24,长春燃气关于国有法人股无偿划转公告,/disclosure/listedinfo/announcement/c/2004-07-24/600333_20040724_1.pdf
2004-08-30,长春燃气大股东产权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-30/600333_20040830_1.pdf
2004-10-23,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600333_2004_3.pdf
2005-02-03,长春燃气控股股东变更为中外合资公司的公告,/disclosure/listedinfo/announcement/c/2005-02-03/600333_20050203_1.pdf
2005-04-08,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600333_2004_nzy.pdf
2005-04-08,长春燃气年报,/disclosure/listedinfo/announcement/c/2005-04-08/600333_2004_n.pdf
2005-04-08,长春燃气监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600333_20050408_2.pdf
2005-04-08,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600333_20050408_1.pdf
2005-04-22,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600333_2005_1.pdf
2005-05-28,长春燃气董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-28/600333_20050528_1.pdf
2005-06-01,长春燃气董事会公告,/disclosure/listedinfo/announcement/c/2005-06-01/600333_20050601_1.pdf
2005-06-18,长春燃气关于召开2004年度股东大会再次通知的公告,/disclosure/listedinfo/announcement/c/2005-06-18/600333_20050618_1.pdf
2005-06-18,长春燃气2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-18/600333_20050618_2.pdf
2005-06-25,长春燃气关于召开2004年度股东大会第三次通知的公告,/disclosure/listedinfo/announcement/c/2005-06-25/600333_20050625_1.pdf
2005-06-29,长春燃气监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600333_20050629_3.pdf
2005-06-29,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600333_20050629_2.pdf
2005-06-29,长春燃气2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600333_20050629_1.pdf
2005-06-29,长春燃气2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600333_20050629_4.pdf
2005-07-25,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-25/600333_2005_zzy.pdf
2005-07-25,长春燃气半年报,/disclosure/listedinfo/announcement/c/2005-07-25/600333_2005_z.pdf
2005-08-20,长春燃气2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-20/600333_20050820_1.pdf
2005-10-15,长春燃气业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-15/600333_20051015_1.pdf
2005-10-20,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-20/600333_20051020_1.pdf
2005-10-20,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600333_2005_3.pdf
2006-02-11,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-11/600333_20060211_1.pdf
2006-03-09,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2006-03-09/600333_2005_nzy.pdf
2006-03-09,长春燃气年报,/disclosure/listedinfo/announcement/c/2006-03-09/600333_2005_n.pdf
2006-03-09,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-09/600333_20060309_3.pdf
2006-03-09,长春燃气监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-09/600333_20060309_2.pdf
2006-03-09,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-09/600333_20060309_1.pdf
2006-04-29,长春燃气董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600333_20060429_1.pdf
2006-04-29,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600333_2006_1.pdf
2006-06-29,长春燃气2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600333_20060629_1.pdf
2006-06-29,长春燃气2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600333_20060629_2.pdf
2006-07-04,长春燃气关于股权分置改革的情况说明,/disclosure/listedinfo/announcement/c/2006-07-04/600333_20060704_1.pdf
2006-07-25,长春燃气业绩预告修正公告,/disclosure/listedinfo/announcement/c/2006-07-25/600333_20060725_1.pdf
2006-08-07,长春燃气关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_1.pdf
2006-08-07,长春燃气股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_6.pdf
2006-08-07,长春燃气股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_4.pdf
2006-08-07,长春燃气股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_3.pdf
2006-08-07,长春燃气股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_2.pdf
2006-08-07,长春燃气股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_5.pdf
2006-08-07,长春燃气董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-08-07/600333_20060807_7.pdf
2006-08-16,长春燃气关于股权分置改革方案股东沟通协商情况的公告,/disclosure/listedinfo/announcement/c/2006-08-16/600333_20060816_1.pdf
2006-08-17,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-17/600333_2006_zzy.pdf
2006-08-17,长春燃气半年报,/disclosure/listedinfo/announcement/c/2006-08-17/600333_2006_z.pdf
2006-08-22,长春燃气关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-22/600333_20060822_1.pdf
2006-08-30,长春燃气关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-08-30/600333_20060830_2.pdf
2006-08-30,长春燃气关于股权分置改革方案获得吉林省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-08-30/600333_20060830_1.pdf
2006-08-30,长春燃气2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-30/600333_20060830_3.pdf
2006-09-05,长春燃气股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-09-05/600333_20060905_1.pdf
2006-09-05,长春燃气2006年股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-05/600333_20060905_2.pdf
2006-10-24,S长燃第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600333_2006_3.pdf
2006-11-20,S长燃关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_2.pdf
2006-11-20,S长燃股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_7.pdf
2006-11-20,S长燃股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_5.pdf
2006-11-20,S长燃股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_4.pdf
2006-11-20,S长燃股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_3.pdf
2006-11-20,S长燃股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_6.pdf
2006-11-20,S长燃董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_8.pdf
2006-11-20,S长燃董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-20/600333_20061120_1.pdf
2006-11-27,S长燃股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_4.pdf
2006-11-27,S长燃股权分置改革说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_3.pdf
2006-11-27,S长燃股权分置改革说明书（修订版）,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_2.pdf
2006-11-27,S长燃股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_5.pdf
2006-11-27,S长燃股权分置改革补充独立董事意见函,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_6.pdf
2006-11-27,S长燃董事会决议及股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-11-27/600333_20061127_1.pdf
2006-11-28,S长燃关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-28/600333_20061128_1.pdf
2006-12-04,S长燃关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-04/600333_20061204_1.pdf
2006-12-04,S长燃关于2006年9月30日资本公积审计情况的公告,/disclosure/listedinfo/announcement/c/2006-12-04/600333_20061204_2.pdf
2006-12-06,S长燃关于股权分置改革方案获得吉林省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600333_20061206_1.pdf
2006-12-12,S长燃2006年股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600333_20061212_2.pdf
2006-12-12,S长燃2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-12/600333_20061212_1.pdf
2006-12-19,S长燃股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-12-19/600333_20061219_1.pdf
2007-04-25,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2007-04-25/600333_2006_nzy.pdf
2007-04-25,长春燃气年报,/disclosure/listedinfo/announcement/c/2007-04-25/600333_2006_n.pdf
2007-04-25,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-25/600333_20070425_3.pdf
2007-04-25,长春燃气监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600333_20070425_2.pdf
2007-04-25,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600333_20070425_1.pdf
2007-04-25,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600333_2007_1.pdf
2007-06-02,长春燃气关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600333_20070602_1.pdf
2007-06-05,长春燃气召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-05/600333_20070605_1.pdf
2007-06-22,长春燃气2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600333_20070622_1.pdf
2007-06-26,长春燃气公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-26/600333_20070626_g.pdf
2007-06-26,长春燃气2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600333_20070626_1.pdf
2007-06-26,长春燃气2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-26/600333_20070626_2.pdf
2007-08-07,长春燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-07/600333_20070807_1.pdf
2007-08-10,长春燃气信息披露管理办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-08-10/600333_20070810_3.pdf
2007-08-10,长春燃气关于加强上市公司治理专项活动自查报告和整改计划公告,/disclosure/listedinfo/announcement/c/2007-08-10/600333_20070810_2.pdf
2007-08-10,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600333_20070810_1.pdf
2007-08-10,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600333_2007_zzy.pdf
2007-08-10,长春燃气半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600333_2007_z.pdf
2007-08-15,长春燃气2006年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2007-08-15/600333_20070815_1.pdf
2007-09-11,长春燃气董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-11/600333_20070911_1.pdf
2007-09-12,长春燃气半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-09-12/600333_2007_z.pdf
2007-09-19,长春燃气关于召开2007年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-09-19/600333_20070919_1.pdf
2007-09-19,长春燃气2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-19/600333_20070919_2.pdf
2007-09-27,长春燃气2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-27/600333_20070927_1.pdf
2007-09-27,长春燃气2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-27/600333_20070927_2.pdf
2007-10-23,长春燃气募集资金管理办法,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_2.pdf
2007-10-23,长春燃气董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_3.pdf
2007-10-23,长春燃气董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_6.pdf
2007-10-23,长春燃气董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_4.pdf
2007-10-23,长春燃气董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_5.pdf
2007-10-23,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600333_20071023_1.pdf
2007-10-23,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600333_2007_3.pdf
2007-11-01,长春燃气关于资产注入事宜的公告,/disclosure/listedinfo/announcement/c/2007-11-01/600333_20071101_1.pdf
2007-12-14,长春燃气限售股份暂不上市流通的公告,/disclosure/listedinfo/announcement/c/2007-12-14/600333_20071214_1.pdf
2007-12-15,长春燃气公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-12-15/600333_20071215_2.pdf
2007-12-15,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-15/600333_20071215_1.pdf
2008-03-25,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2008-03-25/600333_2007_nzy.pdf
2008-03-25,长春燃气年报,/disclosure/listedinfo/announcement/c/2008-03-25/600333_2007_n.pdf
2008-03-25,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-25/600333_20080325_3.pdf
2008-03-25,长春燃气监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600333_20080325_2.pdf
2008-03-25,长春燃气独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-25/600333_20080325_4.pdf
2008-03-25,长春燃气董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600333_20080325_1.pdf
2008-04-24,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600333_2008_1.pdf
2008-05-10,长春燃气年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-05-10/600333_2007_nzy.pdf
2008-05-10,长春燃气年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-10/600333_2007_n.pdf
2008-05-10,长春燃气2007年度报告相关事项补充公告,/disclosure/listedinfo/announcement/c/2008-05-10/600333_20080510_1.pdf
2008-06-06,长春燃气关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-06/600333_20080606_1.pdf
2008-06-21,长春燃气2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-21/600333_20080621_1.pdf
2008-06-28,长春燃气2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600333_20080628_1.pdf
2008-06-28,长春燃气2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600333_20080628_2.pdf
2008-07-31,长春燃气加强上市公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-31/600333_20080731_2.pdf
2008-07-31,长春燃气2008年第三次临时董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/600333_20080731_1.pdf
2008-08-15,长春燃气2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-08-15/600333_20080815_1.pdf
2008-08-20,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/600333_2008_zzy.pdf
2008-08-20,长春燃气半年报,/disclosure/listedinfo/announcement/c/2008-08-20/600333_2008_z.pdf
2008-10-25,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/600333_2008_3.pdf
2008-11-18,长春燃气第四届监事会2008年第一次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-18/600333_20081118_2.pdf
2008-11-18,长春燃气2008年第四次临时董事会决议暨召开2008年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-11-18/600333_20081118_1.pdf
2008-11-26,长春燃气2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-26/600333_20081126_1.pdf
2008-12-04,长春燃气五届一次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-12-04/600333_20081204_3.pdf
2008-12-04,长春燃气五届一次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-12-04/600333_20081204_2.pdf
2008-12-04,长春燃气2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-04/600333_20081204_1.pdf
2008-12-04,长春燃气2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-04/600333_20081204_4.pdf
2009-03-11,长春燃气五届二次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-11/600333_20090311_2.pdf
2009-03-11,长春燃气五届二次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-11/600333_20090311_1.pdf
2009-03-11,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2009-03-11/600333_2008_nzy.pdf
2009-03-11,长春燃气年报,/disclosure/listedinfo/announcement/c/2009-03-11/600333_2008_n.pdf
2009-03-11,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-11/600333_20090311_3.pdf
2009-03-11,长春燃气董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2009-03-11/600333_20090311_4.pdf
2009-03-20,长春燃气年报（修订版）,/disclosure/listedinfo/announcement/c/2009-03-20/600333_2008_n.pdf
2009-03-20,长春燃气2008年度报告补充公告,/disclosure/listedinfo/announcement/c/2009-03-20/600333_20090320_1.pdf
2009-04-23,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-23/600333_2009_1.pdf
2009-06-06,长春燃气关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-06-06/600333_20090606_1.pdf
2009-06-20,长春燃气2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-20/600333_20090620_1.pdf
2009-06-27,长春燃气2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-27/600333_20090627_2.pdf
2009-06-27,长春燃气2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-27/600333_20090627_1.pdf
2009-08-12,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-12/600333_2009_zzy.pdf
2009-08-12,长春燃气半年报,/disclosure/listedinfo/announcement/c/2009-08-12/600333_2009_z.pdf
2009-10-29,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600333_2009_3.pdf
2009-11-23,长春燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-11-23/600333_20091123_1.pdf
2009-11-25,长春燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-11-25/600333_20091125_1.pdf
2010-03-18,长春燃气五届六次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/600333_20100318_2.pdf
2010-03-18,长春燃气五届六次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/600333_20100318_1.pdf
2010-03-18,长春燃气外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-18/600333_20100318_5.pdf
2010-03-18,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2010-03-18/600333_2009_nzy.pdf
2010-03-18,长春燃气年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-03-18/600333_20100318_4.pdf
2010-03-18,长春燃气年报,/disclosure/listedinfo/announcement/c/2010-03-18/600333_2009_n.pdf
2010-03-18,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-18/600333_20100318_3.pdf
2010-04-28,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/600333_2010_1.pdf
2010-06-09,长春燃气与长春高祥特种管道有限公司签署《关于采购管道的框架协议》的关联交易公告,/disclosure/listedinfo/announcement/c/2010-06-09/600333_20100609_2.pdf
2010-06-09,长春燃气关联交易决策制度,/disclosure/listedinfo/announcement/c/2010-06-09/600333_20100609_3.pdf
2010-06-09,长春燃气对外投资管理制度,/disclosure/listedinfo/announcement/c/2010-06-09/600333_20100609_4.pdf
2010-06-09,长春燃气对外担保管理制度,/disclosure/listedinfo/announcement/c/2010-06-09/600333_20100609_5.pdf
2010-06-09,长春燃气2010年第五次临时董事会决议暨召开2009年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2010-06-09/600333_20100609_1.pdf
2010-06-18,长春燃气2010年第五次临时董事会决议暨召开2009年年度股东大会通知的公告的更正公告,/disclosure/listedinfo/announcement/c/2010-06-18/600333_20100618_1.pdf
2010-06-30,长春燃气2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-30/600333_20100630_2.pdf
2010-06-30,长春燃气2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-30/600333_20100630_1.pdf
2010-08-10,长春燃气半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-10/600333_2010_zzy.pdf
2010-08-10,长春燃气半年报,/disclosure/listedinfo/announcement/c/2010-08-10/600333_2010_z.pdf
2010-10-15,长春燃气股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2010-10-15/600333_20101015_1.pdf
2010-10-28,长春燃气第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-28/600333_2010_3.pdf
2011-01-06,长春燃气关于收到中国证监会吉林监管局责令改正决定书的公告,/disclosure/listedinfo/announcement/c/2011-01-06/600333_20110106_1.pdf
2011-01-25,长春燃气关于吉林证监局《责令整改决定书》的整改报告,/disclosure/listedinfo/announcement/c/2011-01-25/600333_20110125_1.pdf
2011-03-01,长春燃气重大事项停牌公告,/disclosure/listedinfo/announcement/c/2011-03-01/600333_20110301_1.pdf
2011-03-10,长春燃气五届十次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_7.pdf
2011-03-10,长春燃气五届十次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_1.pdf
2011-03-10,长春燃气年报摘要,/disclosure/listedinfo/announcement/c/2011-03-10/600333_2010_nzy.pdf
2011-03-10,长春燃气年报,/disclosure/listedinfo/announcement/c/2011-03-10/600333_2010_n.pdf
2011-03-10,长春燃气控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_8.pdf
2011-03-10,长春燃气关于召开公司2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_6.pdf
2011-03-10,长春燃气关于履行股改承诺暨关联交易公告,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_3.pdf
2011-03-10,长春燃气关于2010年度日常关联交易的执行情况及2011年度日常关联交易事项的公告,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_4.pdf
2011-03-10,长春燃气非公开发行A股股票募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_2.pdf
2011-03-10,长春燃气董事会投票委托征集报告书,/disclosure/listedinfo/announcement/c/2011-03-10/600333_20110310_5.pdf
2011-03-15,长春燃气关于“3.12”燃气爆炸事故的公告,/disclosure/listedinfo/announcement/c/2011-03-15/600333_20110315_1.pdf
2011-04-02,长春燃气2010年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-02/600333_20110402_1.pdf
2011-04-07,长春燃气关于非公开发行股票事项最新进展的提示性公告,/disclosure/listedinfo/announcement/c/2011-04-07/600333_20110407_1.pdf
2011-04-13,长春燃气2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-04-13/600333_20110413_1.pdf
2011-04-13,长春燃气2010年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-13/600333_20110413_2.pdf
2011-04-29,长春燃气第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-29/600333_2011_1.pdf
