date,title,url
2003-05-30,*ST 圣方：公司涉讼公告,finalpage/2003-05-30/10718751.html
2003-05-30,*ST 圣方：2003年第二次监事会决议公告,finalpage/2003-05-30/10718749.html
2003-05-30,*ST 圣方：2003年第二次董事会决议公告,finalpage/2003-05-30/10718745.html
2003-06-25,*ST 圣方：迁址公告,finalpage/2003-06-25/10744811.html
2003-07-01,*ST 圣方：2003年第三次监事会决议公告,finalpage/2003-07-01/10749253.html
2003-07-01,*ST 圣方：2003年第三次董事会决议公告,finalpage/2003-07-01/10749252.html
2003-07-01,*ST 圣方：2002年度股东大会决议公告,finalpage/2003-07-01/10749254.PDF
2003-07-22,*ST 圣方：2003年中期业绩预盈公告,finalpage/2003-07-22/10787480.html
2003-08-14,*ST 圣方：2003年第四次董事会决议公告,finalpage/2003-08-14/11425408.html
2003-08-14,*ST 圣方：2003年第四次监事会决议公告,finalpage/2003-08-14/11425402.html
2003-08-14,*ST 圣方：2003年半年度财务报告,finalpage/2003-08-14/11425392.PDF
2003-08-14,*ST 圣方2003年半年度报告,finalpage/2003-08-14/11425295.PDF
2003-08-14,*ST 圣方2003年半年度报告摘要,finalpage/2003-08-14/11425300.PDF
2003-09-30,*ST 圣方：2003年第五次监事会决议公告,finalpage/2003-09-30/12844789.html
2003-09-30,*ST 圣方：2003年第五次董事会决议公告,finalpage/2003-09-30/12844786.html
2003-10-10,*ST 圣方：2003年第三季度业绩预盈公告,finalpage/2003-10-10/12867615.html
2003-10-29,*ST 圣方2003年第三季度报告,finalpage/2003-10-29/13014538.PDF
2003-11-29,*ST 圣方：关于公司股票风险提示性公告,finalpage/2003-11-29/13097519.html
2003-12-03,*ST 圣方：关于公司电话及传真号码变更的公告,finalpage/2003-12-03/13100703.html
2003-12-23,*ST 圣方：股票异常波动公告,finalpage/2003-12-23/13273319.html
2004-01-13,*ST 圣方：关于财政补贴的公告,finalpage/2004-01-13/13469250.html
2004-01-16,*ST 圣方：股票交易异常波动的公告,finalpage/2004-01-16/13497896.html
2004-04-01,*ST 圣方：中融国际信托投资有限公司持股变动报告书,finalpage/2004-04-01/13862511.html
2004-04-03,*ST 圣方：股东持股变动公告,finalpage/2004-04-03/13869634.PDF
2004-04-15,*ST 圣方：关于推迟2003年度报告披露日期的公告,finalpage/2004-04-15/13906712.html
2004-04-23,*ST 圣方：关于重大诉讼取得进展的公告,finalpage/2004-04-23/13962795.html
2004-04-27,*ST 圣方：独立董事提名人声明,finalpage/2004-04-27/13990628.html
2004-04-27,*ST 圣方：2004年第一次董事会决议公告,finalpage/2004-04-27/13989350.html
2004-04-27,*ST 圣方：2004年第一次监事会决议公告,finalpage/2004-04-27/13989214.html
2004-04-27,*ST 圣方：独立董事候选人声明,finalpage/2004-04-27/13990649.html
2004-04-27,*ST 圣方：2003年度财务报告之审计报告,finalpage/2004-04-27/13989381.PDF
2004-04-27,*ST 圣方2003年年度报告摘要,finalpage/2004-04-27/13989373.PDF
2004-04-27,*ST 圣方2003年年度报告,finalpage/2004-04-27/13989372.PDF
2004-04-27,*ST 圣方2004年第一季度报告,finalpage/2004-04-27/13990587.PDF
2004-05-12,*ST 圣方2003年度报告更正公告,finalpage/2004-05-12/14020814.PDF
2004-05-13,*ST 圣方：关于撤消退市风险警示的公告,finalpage/2004-05-13/14023479.html
2004-05-29,ST 圣 方：召开2003年度股东大会的通知,finalpage/2004-05-29/14105888.html
2004-06-15,ST 圣 方：关于收购资产的公告,finalpage/2004-06-15/14151909.html
2004-06-15,ST 圣 方：新增2003年度股东大会提案的公告,finalpage/2004-06-15/14151911.html
2004-06-19,ST 圣 方：关于在2003年度股东大会中新增更换董事提案的公告,finalpage/2004-06-19/14161600.html
2004-06-30,ST 圣 方：未能如期刊登股东大会决议的公告,finalpage/2004-06-30/14198087.html
2004-07-01,ST 圣 方：2003年度股东大会决议公告,finalpage/2004-07-01/14200103.html
2004-07-01,ST 圣 方公司章程（2004年6月）,finalpage/2004-07-01/14200114.PDF
2004-08-25,ST 圣 方：2004年第三次监事会决议公告,finalpage/2004-08-25/14479617.html
2004-08-25,ST 圣 方：2004年第三次董事会决议公告,finalpage/2004-08-25/14479615.html
2004-08-25,ST 圣 方：2004年半年度财务报告,finalpage/2004-08-25/14479673.PDF
2004-08-25,ST 圣 方2004年半年度报告摘要,finalpage/2004-08-25/14479672.PDF
2004-08-25,ST 圣 方2004年半年度报告,finalpage/2004-08-25/14479646.PDF
2004-10-15,ST 圣 方：第三季度业绩预亏公告,finalpage/2004-10-15/14644013.html
2004-10-20,ST 圣 方：股价波动异常公告,finalpage/2004-10-20/14689379.html
2004-10-23,ST 圣 方：股价波动异常公告,finalpage/2004-10-23/14713145.html
2004-10-29,ST 圣 方2004年第三季度报告,finalpage/2004-10-29/14751731.PDF
2004-11-13,ST 圣 方：股票交易异常波动公告,finalpage/2004-11-13/14799045.html
2004-12-30,ST 圣 方：迁址公告,finalpage/2004-12-30/14909472.html
2005-01-21,ST 圣 方：股价异常波动公告,finalpage/2005-01-21/14959601.html
2005-02-01,ST 圣 方：股价异常波动公告,finalpage/2005-02-01/14988065.html
2005-03-01,ST 圣 方：2005年第一次董事会决议公告,finalpage/2005-03-01/15046661.html
2005-03-01,ST 圣 方：2005年第一次监事会决议公告,finalpage/2005-03-01/15046647.html
2005-03-01,ST 圣 方：董事长、高管、监事变动的公告,finalpage/2005-03-01/15046642.html
2005-04-16,ST 圣 方：2005年第二次董事会决议公告,finalpage/2005-04-16/15234986.html
2005-04-16,ST 圣 方：修改公司章程的议案,finalpage/2005-04-16/15235569.PDF
2005-04-16,ST 圣 方：2004年度财务报告之审计报告,finalpage/2005-04-16/15235566.PDF
2005-04-16,ST 圣 方：2005年第二次监事会决议公告,finalpage/2005-04-16/15235010.html
2005-04-16,ST 圣 方2004年年度报告摘要,finalpage/2005-04-16/15235561.PDF
2005-04-16,ST 圣 方2004年年度报告,finalpage/2005-04-16/15235559.PDF
2005-04-21,ST 圣 方：关于股票异常波动及无法如期刊登重大事件公告的停牌公告,finalpage/2005-04-21/15260751.html
2005-04-25,ST 圣 方：重大事项公告,finalpage/2005-04-25/15280672.html
2005-04-25,ST 圣 方：2005年第一次临时董事会决议公告,finalpage/2005-04-25/15280811.html
2005-04-27,ST 圣 方：2005年第一季度报告预计不能在法定期限内刊登的提示性公告,finalpage/2005-04-27/15299164.html
2005-04-30,ST 圣 方：召开2005年度第一次临时股东大会的通知,finalpage/2005-04-30/15336825.html
2005-04-30,ST 圣 方：独立董事候选人关于独立性的补充声明,finalpage/2005-04-30/15336856.html
2005-04-30,ST 圣 方：独立董事候选人声明,finalpage/2005-04-30/15336831.html
2005-04-30,ST 圣 方：独立董事提名人声明,finalpage/2005-04-30/15336844.html
2005-05-09,ST 圣 方：股票异常波动及推迟第一季度报告的公告,finalpage/2005-05-09/15336863.html
2005-05-27,ST 圣 方：董事会致歉公告,finalpage/2005-05-27/15431992.html
2005-06-01,ST 圣 方：2005年第一次临时股东大会决议公告,finalpage/2005-06-01/15454021.html
2005-06-01,ST 圣 方：2005年第二次临时董事会决议公告,finalpage/2005-06-01/15453830.html
2005-06-01,ST 圣 方：关于更换职工监事的公告,finalpage/2005-06-01/15453821.html
2005-06-01,ST 圣 方：2005年第三次监事会决议公告,finalpage/2005-06-01/15453817.html
2005-06-01,ST 圣 方：关于无法在法定期限内召开年度股东大会的公告,finalpage/2005-06-01/15453814.html
2005-06-02,ST 圣 方：2005年第一次临时股东大会决议更正公告,finalpage/2005-06-02/15459125.html
2005-06-10,ST 圣 方：启用新的公司印章的公告,finalpage/2005-06-10/15490169.html
2005-06-22,ST 圣 方：2005年第四次监事会决议公告,finalpage/2005-06-22/15543098.html
2005-06-22,ST 圣 方：关于控股股东及其关联企业占用上市公司资金的公告,finalpage/2005-06-22/15543106.html
2005-06-22,ST 圣 方：关于对2004年度财务报表进行更正的公告,finalpage/2005-06-22/15543103.PDF
2005-06-22,ST 圣 方：2005年第三次董事会决议公告,finalpage/2005-06-22/15543102.html
2005-06-22,ST 圣 方2005年第一季度报告,finalpage/2005-06-22/15543099.PDF
2005-06-24,ST 圣 方：澄清公告,finalpage/2005-06-24/15552471.html
2005-06-29,ST 圣 方：股价异常波动公告,finalpage/2005-06-29/15569159.html
2005-07-04,ST 圣 方：股价异常波动公告,finalpage/2005-07-04/15582717.html
2005-07-05,ST 圣 方：重大诉讼公告,finalpage/2005-07-05/15586283.html
2005-07-06,ST 圣 方：2005年半年度业绩预亏公告,finalpage/2005-07-06/15593407.html
2005-07-12,ST 圣 方：重大诉讼公告,finalpage/2005-07-12/15613671.html
2005-07-22,ST 圣 方：重大诉讼公告,finalpage/2005-07-22/15660608.html
2005-07-26,ST 圣 方：股价异常波动公告,finalpage/2005-07-26/15669277.html
2005-08-02,ST 圣 方：业绩预告修正公告,finalpage/2005-08-02/15704743.html
2005-08-02,ST 圣 方：诉讼及诉讼延期公告,finalpage/2005-08-02/15704737.html
2005-08-12,ST 圣 方：独立董事意见,finalpage/2005-08-12/15759043.html
2005-08-12,ST 圣 方：2005年第六次董事会决议公告,finalpage/2005-08-12/15759040.html
2005-08-12,ST 圣 方：2005年第七次监事会决议公告,finalpage/2005-08-12/15759035.html
2005-08-12,ST 圣 方：2005年第六次监事会决议,finalpage/2005-08-12/15760659.html
2005-08-12,ST 圣 方：2005年第五次董事会决议公告,finalpage/2005-08-12/15760657.html
2005-08-12,ST 圣 方：2005年半年度财务报告,finalpage/2005-08-12/15759415.PDF
2005-08-12,ST 圣 方：2004年年度财务报告（调整后）,finalpage/2005-08-12/15760630.PDF
2005-08-12,ST 圣 方2004年年度报告摘要（调整后）,finalpage/2005-08-12/15760650.PDF
2005-08-12,ST 圣 方2005年半年度报告摘要,finalpage/2005-08-12/15759400.PDF
2005-08-12,ST 圣 方2005年半年度报告,finalpage/2005-08-12/15759394.PDF
2005-08-12,ST 圣 方2004年年度报告（调整后）,finalpage/2005-08-12/15760622.PDF
2005-08-13,ST 圣 方2004年年度报告及2005年半年度报告的更正公告,finalpage/2005-08-13/15765316.PDF
2005-08-19,ST 圣 方：股价异常波动公告,finalpage/2005-08-19/15802679.html
2005-08-30,ST 圣 方：股价异常波动公告,finalpage/2005-08-30/15858307.html
2005-09-06,ST 圣 方：股价异常波动公告,finalpage/2005-09-06/15891823.html
2005-09-26,ST 圣 方：股价异常波动公告,finalpage/2005-09-26/15967980.html
2005-09-29,ST 圣 方：股价异常波动公告,finalpage/2005-09-29/15984816.html
2005-10-17,ST 圣 方：关于拟对2003年度财务报表进行更正的提示性公告,finalpage/2005-10-17/16028542.html
2005-10-17,ST 圣 方：2005年第三季度业绩预告修正公告,finalpage/2005-10-17/16028537.PDF
2005-10-20,ST 圣 方：股价异常波动公告,finalpage/2005-10-20/16049485.html
2005-10-22,ST 圣 方：重大诉讼公告,finalpage/2005-10-22/16064549.html
2005-10-31,ST 圣 方：2005年度业绩预亏公告,finalpage/2005-10-31/16134135.html
2005-10-31,ST 圣 方关于对2003、2004年度及2005年半年度报告的更正公告,finalpage/2005-10-31/16134154.PDF
2005-10-31,ST 圣 方：2005年第七次董事会决议公告,finalpage/2005-10-31/16134145.html
2005-10-31,ST 圣 方：2005年第八次监事会决议公告,finalpage/2005-10-31/16134142.html
2005-10-31,ST 圣 方：关于股票交易实行退市风险警示的公告,finalpage/2005-10-31/16134139.html
2005-10-31,ST 圣 方2005年第三季度报告,finalpage/2005-10-31/16133858.PDF
2005-11-04,*ST 圣方：股价异常波动公告,finalpage/2005-11-04/16162821.html
2005-12-07,*ST 圣方：股价异常波动公告,finalpage/2005-12-07/16267492.html
2006-01-17,*ST 圣方：董事会公告,finalpage/2006-01-17/16381047.html
2006-02-06,*ST 圣方：股价异常波动公告,finalpage/2006-02-06/16414699.html
2006-02-07,*ST 圣方：流拍公告,finalpage/2006-02-07/16418636.html
2006-02-14,*ST 圣方：股票存在暂停上市风险提示性公告,finalpage/2006-02-14/16440855.html
2006-02-25,*ST 圣方：董事会决议公告,finalpage/2006-02-25/16496124.html
2006-02-25,*ST 圣方：董事会重大事项公告,finalpage/2006-02-25/16496113.html
2006-03-04,*ST 圣方：股票存在暂停上市风险及年报披露时间变更的提示性公告,finalpage/2006-03-04/16528579.html
2006-03-07,*ST 圣方：股票存在暂停上市风险提示性公告,finalpage/2006-03-07/16535202.html
2006-03-08,*ST 圣方：公告更正及股票存在暂停上市风险再次提示性公告,finalpage/2006-03-08/16538742.html
2006-03-09,*ST 圣方：股价异常波动公告,finalpage/2006-03-09/16543600.html
2006-03-16,*ST 圣方：股价异常波动公告,finalpage/2006-03-16/16570923.html
2006-03-18,*ST 圣方：2006年第二次董事会决议公告,finalpage/2006-03-18/16582041.PDF
2006-03-18,*ST 圣方：股票将被暂停上市的提示性公告,finalpage/2006-03-18/16582741.html
2006-03-18,*ST 圣方：2006年第二次监事会决议公告,finalpage/2006-03-18/16582035.html
2006-03-18,*ST 圣方：董事会关于对以前年度财务报表进行更正的公告,finalpage/2006-03-18/16582739.PDF
2006-03-18,*ST 圣方：关于牡丹江市中级人民法院受理申请本公司破产案件的公告,finalpage/2006-03-18/16581067.html
2006-03-18,*ST 圣方：2005年度财务报告,finalpage/2006-03-18/16582039.PDF
2006-03-18,*ST 圣方2005年年度报告摘要,finalpage/2006-03-18/16582038.PDF
2006-03-18,*ST 圣方2005年年度报告,finalpage/2006-03-18/16582036.PDF
2006-03-31,*ST 圣方：股票暂停上市公告,finalpage/2006-03-31/16642230.PDF
2006-04-08,*ST 圣方：2006年中期业绩预亏公告,finalpage/2006-04-08/16865114.html
2006-04-08,*ST 圣方2006年第一季度报告,finalpage/2006-04-08/16868623.PDF
2006-06-07,*ST 圣方：重大事项公告,finalpage/2006-06-07/17251059.html
2006-07-04,*ST 圣方：重大事项公告,finalpage/2006-07-04/17639344.PDF
2006-07-21,*ST 圣方：股东持股变动报告书（增加）,finalpage/2006-07-21/17761352.PDF
2006-07-21,*ST 圣方：股东持股变动报告书（减少）,finalpage/2006-07-21/17761366.PDF
2006-08-31,*ST 圣方：第三季度业绩预告公告,finalpage/2006-08-31/18186415.PDF
2006-08-31,*ST 圣方：2006年度中期财务报告,finalpage/2006-08-31/18186286.PDF
2006-08-31,*ST 圣方：关于收到市政府困难补助收入的公告,finalpage/2006-08-31/18185267.PDF
2006-08-31,*ST 圣方：2006年第四次监事会决议公告,finalpage/2006-08-31/18185269.PDF
2006-08-31,*ST 圣方：2006年第四次董事会决议公告,finalpage/2006-08-31/18185271.PDF
2006-08-31,*ST 圣方：履行债务和解协议出售资产及承债接收资产公告,finalpage/2006-08-31/18185355.PDF
2006-08-31,*ST 圣方2006年度中期报告摘要,finalpage/2006-08-31/18186289.PDF
2006-08-31,*ST 圣方2006年度中期报告,finalpage/2006-08-31/18186292.PDF
2006-09-06,*ST 圣方：公司债务和解协议履行完毕的公告,finalpage/2006-09-06/18254358.PDF
2006-10-10,S*ST圣方：大股东资金占用清欠公告,finalpage/2006-10-10/18423460.PDF
2006-10-10,S*ST圣方：重大事项暨债务和解协议履行情况公告,finalpage/2006-10-10/18423461.PDF
2006-10-10,S*ST圣方：2006年第二次临时董事会决议公告,finalpage/2006-10-10/18423462.PDF
2006-10-10,S*ST圣方：关于召开2006年第一次临时股东大会通知,finalpage/2006-10-10/18423463.PDF
2006-10-23,S*ST圣方2006年第三季度报告,finalpage/2006-10-23/18505485.PDF
2006-10-23,S*ST圣方：董事会关于股权分置改革的提示性公告,finalpage/2006-10-23/18512397.PDF
2006-10-25,S*ST圣方：关于控股股东变更的提示性公告,finalpage/2006-10-25/18534309.PDF
2006-10-31,S*ST圣方：股权分置改革说明书（摘要）,finalpage/2006-10-31/18607531.PDF
2006-10-31,S*ST圣方：2006年第一次临时股东大会的补充通知,finalpage/2006-10-31/18607633.PDF
2006-10-31,S*ST圣方：2006年第三次临时董事会决议公告,finalpage/2006-10-31/18607635.PDF
2006-10-31,S*ST圣方：重大资产重组暨关联交易报告书（草案）（摘要）,finalpage/2006-10-31/18607636.PDF
2006-10-31,S*ST圣方：详式权益变动报告书（天裕投资）,finalpage/2006-10-31/18607709.PDF
2006-10-31,S*ST圣方：详式权益变动报告书（首钢控股）,finalpage/2006-10-31/18607778.PDF
2006-10-31,S*ST圣方：股权分置改革说明书,finalpage/2006-10-31/18612514.PDF
2006-10-31,S*ST圣方：股权分置改革之保荐意见书,finalpage/2006-10-31/18612519.PDF
2006-10-31,S*ST圣方：股权分置改革的法律意见书,finalpage/2006-10-31/18612765.PDF
2006-10-31,S*ST圣方：关于股权分置改革方案的独立董事意见,finalpage/2006-10-31/18612993.PDF
2006-10-31,S*ST圣方：重大资产重组暨关联交易报告书（草案）,finalpage/2006-10-31/18613041.PDF
2006-10-31,S*ST圣方：重大资产重组暨关联交易之独立财务顾问报告,finalpage/2006-10-31/18613129.PDF
2006-10-31,S*ST圣方：民族证券关于公司详式权益变动报告书（天裕投资）之核查意见,finalpage/2006-10-31/18613444.PDF
2006-10-31,S*ST圣方：民族证券关于公司详式权益变动报告书（首钢控股）之核查意见,finalpage/2006-10-31/18613515.PDF
2006-10-31,S*ST圣方：独立董事关于公司重大资产重组暨关联交易的独立意见,finalpage/2006-10-31/18614004.PDF
2006-10-31,S*ST圣方：关于首钢控股持有公司权益变动的法律意见书,finalpage/2006-10-31/18614011.PDF
2006-10-31,S*ST圣方：关于天裕投资认购公司公开发行股票导致权益变动的法律意见书,finalpage/2006-10-31/18614012.PDF
2006-10-31,S*ST圣方：关于公司重大资产重组的法律意见书,finalpage/2006-10-31/18614068.PDF
2006-10-31,S*ST圣方：关于公司非公开发行股票收购资产事项的法律意见书,finalpage/2006-10-31/18614069.PDF
2006-11-03,S*ST圣方：2006年第一次临时股东大会通知的更正公告,finalpage/2006-11-03/18635764.PDF
2006-11-04,S*ST圣方：天相投资顾问有限公司关于公司新增股份收购资产之独立财务顾问报告,finalpage/2006-11-04/18640509.PDF
2006-11-04,S*ST圣方：关于2006 年第一次临时股东大会提示性催告的通知,finalpage/2006-11-04/18640518.PDF
2006-11-04,S*ST圣方：关于《新增股份收购资产之独立财务顾问报告》的结论性意见公告,finalpage/2006-11-04/18640520.PDF
2006-11-07,S*ST圣方：董事会关于股权分置改革的投票委托征集函,finalpage/2006-11-07/18669553.PDF
2006-11-07,S*ST圣方：关于召开股权分置改革相关股东会议的通知,finalpage/2006-11-07/18669554.PDF
2006-11-09,S*ST圣方：董事会关于延期公告股权分置改革非流通股股东与流通股股东沟通协商情况和结果的提示性公告,finalpage/2006-11-09/18717284.PDF
2006-11-11,S*ST圣方：2006年第一次临时股东大会的法律意见书,finalpage/2006-11-11/18797724.PDF
2006-11-11,S*ST圣方：2006年第一次临时股东大会决议公告,finalpage/2006-11-11/18797725.PDF
2006-11-15,S*ST圣方：关于股权分置改革方案沟通协商情况暨股权分置改革方案调整的公告,finalpage/2006-11-15/18853921.PDF
2006-11-15,S*ST圣方：股权分置改革说明书（修订稿）,finalpage/2006-11-15/18853922.PDF
2006-11-15,S*ST圣方：股权分置改革说明书摘要（修订稿）,finalpage/2006-11-15/18853923.PDF
2006-11-15,S*ST圣方：股权分置改革之补充保荐意见书,finalpage/2006-11-15/18853934.PDF
2006-11-15,S*ST圣方：股权分置改革的补充法律意见书,finalpage/2006-11-15/18853935.PDF
2006-11-15,S*ST圣方：独立董事关于公司调整股权分置改革方案的意见,finalpage/2006-11-15/18853936.PDF
2006-11-15,S*ST圣方：首钢控股有限责任公司关于圣方科技股权分置改革追加对价的承诺函,finalpage/2006-11-15/18853937.PDF
2006-11-29,S*ST圣方：关于推迟股权登记日并延期召开相关股东会议的公告,finalpage/2006-11-29/19184231.PDF
2006-12-05,S*ST圣方：关于推迟股权登记日并延期召开相关股东会议的公告,finalpage/2006-12-05/19284502.PDF
2006-12-09,S*ST圣方：关于股权分置改革方案获北京市国资委批准的公告,finalpage/2006-12-09/19403835.PDF
2007-01-05,S*ST圣方：关于收到财政补贴的公告,finalpage/2007-01-05/19967648.PDF
2007-01-05,S*ST圣方：2006年度业绩预盈公告,finalpage/2007-01-05/19967649.PDF
2007-01-26,S*ST圣方：2007年第一次临时董事会决议公告,finalpage/2007-01-26/20494341.PDF
2007-01-26,S*ST圣方：关于重大资产重组审核情况的提示性公告,finalpage/2007-01-26/20494342.PDF
2007-04-02,S*ST圣方：关于2006年度报告延期的公告,finalpage/2007-04-02/21933646.PDF
2007-04-02,S*ST圣方：股权分置改革进展公告,finalpage/2007-04-02/21933649.PDF
2007-04-09,S*ST圣方：股权分置改革进展公告,finalpage/2007-04-09/22491515.PDF
2007-04-11,S*ST圣方：关于收到财政补贴的公告,finalpage/2007-04-11/22601634.PDF
2007-04-16,S*ST圣方：股权分置改革进展公告,finalpage/2007-04-16/22713201.PDF
2007-04-19,S*ST圣方：重组进展提示性公告,finalpage/2007-04-19/22840924.PDF
2007-04-20,S*ST圣方：重组进展提示性公告,finalpage/2007-04-20/22908931.PDF
2007-04-23,S*ST圣方：关于延期披露2006年年报及2007年一季度报告的公告,finalpage/2007-04-23/22957546.PDF
2007-04-23,S*ST圣方：股权分置改革进展公告,finalpage/2007-04-23/22957596.PDF
2007-04-27,S*ST圣方：2007年第一次临时董事会的公告,finalpage/2007-04-27/23135858.PDF
2007-04-27,S*ST圣方：关于召开2007年第一次临时股东大会的公告,finalpage/2007-04-27/23135893.PDF
2007-04-30,S*ST圣方：2006年年度报告,finalpage/2007-04-30/23194044.PDF
2007-04-30,S*ST圣方：2006年年度报告摘要,finalpage/2007-04-30/23194047.PDF
2007-04-30,S*ST圣方：2006年年度财务报告之审计报告,finalpage/2007-04-30/23194051.PDF
2007-04-30,S*ST圣方：2007年第二次董事会决议公告,finalpage/2007-04-30/23194060.PDF
2007-04-30,S*ST圣方：2007年第二次监事会决议公告,finalpage/2007-04-30/23194075.PDF
2007-04-30,S*ST圣方：关于2006年年报对上年度会计差错更正的的公告,finalpage/2007-04-30/23209030.PDF
2007-04-30,S*ST圣方：股权分置改革进展公告,finalpage/2007-04-30/23209035.PDF
2007-04-30,S*ST圣方：2007年第一季度报告,finalpage/2007-04-30/23209057.PDF
2007-05-14,S*ST圣方：股权分置改革进展公告,finalpage/2007-05-14/23385016.PDF
2007-05-15,S*ST圣方：2007年第一次临时股东大会决议公告,finalpage/2007-05-15/23454525.PDF
2007-05-15,S*ST圣方：2007年第一次临时股东大会的法律意见书,finalpage/2007-05-15/23454526.PDF
2007-05-15,S*ST圣方：关于向深圳证券交易所提交公司股票恢复上市申请的公告,finalpage/2007-05-15/23454529.PDF
2007-05-21,S*ST圣方：股权分置改革进展公告,finalpage/2007-05-21/23596082.PDF
2007-05-22,S*ST圣方：关于深圳证券交易所受理公司股票恢复上市申请的公告,finalpage/2007-05-22/23640415.PDF
2007-05-28,S*ST圣方：股权分置改革进展公告,finalpage/2007-05-28/23787718.PDF
2007-06-04,S*ST圣方：股权分置改革进展公告,finalpage/2007-06-04/23965002.PDF
