,date,title,url
0,2001-07-18,安徽丰原生物化学股份有限公司2001年度中期报告摘要,finalpage/2001-07-18/515579.html
1,2001-09-26,安徽丰原生物化学股份有限公司关于2001年中期报告的补充公告,finalpage/2001-09-26/504950.PDF
2,2002-01-10,丰原生化：车间燃烧事故,finalpage/2002-01-10/534866.html
3,2002-02-28,丰原生化：调整公司部分高管人员的议案等,finalpage/2002-02-28/545637.html
4,2002-02-28,丰原生化2001年年度报告,finalpage/2002-02-28/545621.PDF
5,2002-03-01,丰原生化2001年年度报告摘要,finalpage/2002-03-01/550115.html
6,2002-03-21,丰原生化：2001年年度报告的补充及更正公告,finalpage/2002-03-21/555528.PDF
7,2002-03-29,丰原生化：增加2001年度股东大会提案的公告等,finalpage/2002-03-29/560892.html
8,2002-04-18,丰原生化：股东大会决议公告,finalpage/2002-04-18/572906.PDF
9,2002-04-22,丰原生化：通过2002年第一季度报告,finalpage/2002-04-22/576573.html
10,2002-04-22,丰原生化2002年第一季度报告,finalpage/2002-04-22/576610.PDF
11,2002-05-30,丰原生化：2001年度利润分配预案等,finalpage/2002-05-30/604378.PDF
12,2002-05-30,丰原生化监事会议事规则,finalpage/2002-05-30/604381.PDF
13,2002-05-30,丰原生化董事会议事规则,finalpage/2002-05-30/604380.PDF
14,2002-05-30,丰原生化股东大会议事规则,finalpage/2002-05-30/604379.PDF
15,2002-07-02,丰原生化：2001年度利润分配方案等,finalpage/2002-07-02/613039.html
16,2002-07-04,丰原生化：2001年度分红派息及转增股本实施公告,finalpage/2002-07-04/614024.html
17,2002-07-24,丰原生化：与英国泰莱公司合作事项公告,finalpage/2002-07-24/619147.html
18,2002-08-20,丰原生化：公布2002年半年度主要财务指标等,finalpage/2002-08-20/638083.html
19,2002-08-20,丰原生化：2002年中期报告摘要,finalpage/2002-08-20/639080.html
20,2002-08-20,丰原生化2002年中期报告,finalpage/2002-08-20/638032.PDF
21,2002-09-05,丰原生化：投资风险提示,finalpage/2002-09-05/649106.html
22,2002-10-10,丰原生化：组建合资公司,finalpage/2002-10-10/10007550.html
23,2002-10-31,丰原生化：董事会通过2002年第三季度报告,finalpage/2002-10-31/10057385.html
24,2002-10-31,丰原生化2002年第三季度报告,finalpage/2002-10-31/10057511.PDF
25,2002-10-31,丰原生化：2002年第三季度报告摘要,finalpage/2002-10-31/10062305.html
26,2002-11-06,丰原生化：拟修改可转债发行方案的部分条款,finalpage/2002-11-06/10065436.PDF
27,2002-11-21,丰原生化：再次修改可转债发行方案的部分条款,finalpage/2002-11-21/10074605.PDF
28,2002-12-10,丰原生化：修改可转债部分发行条款,finalpage/2002-12-10/10084923.PDF
29,2003-01-07,丰原生化：收到财政补贴,finalpage/2003-01-07/10098789.html
30,2003-02-11,丰原生化：公司被认定为国家重点龙头企业,finalpage/2003-02-11/10130354.html
31,2003-02-25,丰原生化：二届七次监事会会议决议公告,finalpage/2003-02-25/10163371.html
32,2003-02-25,丰原生化：二届十三次董事会决议公告,finalpage/2003-02-25/10163368.html
33,2003-02-25,丰原生化：2002年年度财务报告之审计报告,finalpage/2003-02-25/10163373.PDF
34,2003-02-25,丰原生化2002年年度报告摘要,finalpage/2003-02-25/10163375.PDF
35,2003-02-25,丰原生化2002年年度报告,finalpage/2003-02-25/10163372.PDF
36,2003-03-15,丰原生化：二届十四次董事会决议公告,finalpage/2003-03-15/10239940.PDF
37,2003-03-15,丰原生化：二届八次监事会会议决议公告,finalpage/2003-03-15/10239939.html
38,2003-03-28,丰原生化2001年度公募增发的回访报告（联合证券）,finalpage/2003-03-28/10401524.PDF
39,2003-03-28,丰原生化：二届十五次董事会决议公告,finalpage/2003-03-28/10383665.html
40,2003-04-18,丰原生化：可转换公司债券发行公告,finalpage/2003-04-18/10555472.PDF
41,2003-04-18,丰原生化：申请发行可转换公司债券募集说明书,finalpage/2003-04-18/10555463.PDF
42,2003-04-19,丰原生化：二届十六次董事会决议公告,finalpage/2003-04-19/10575076.html
43,2003-04-19,丰原生化：公司发行可转换公司债券机构投资者预约申请表,finalpage/2003-04-19/10575079.PDF
44,2003-04-19,丰原生化2003年第一季度报告,finalpage/2003-04-19/10575082.PDF
45,2003-04-24,丰原生化：可转换公司债券发行提示性公告,finalpage/2003-04-24/10621276.html
46,2003-04-29,丰原生化：2002年度股东大会决议公告,finalpage/2003-04-29/10668006.PDF
47,2003-04-29,丰原生化：可转换公司债券网上网下发行结果公告,finalpage/2003-04-29/10671217.PDF
48,2003-04-30,丰原生化：可转换公司债券网上中签结果公告,finalpage/2003-04-30/10681251.html
49,2003-05-16,丰原生化债券上市公告书,finalpage/2003-05-16/10704321.PDF
