,date,title,url
0,2016-10-19,贝达药业：2013年度股东大会会议决议,finalpage/2016-10-19/1202768365.PDF
1,2016-10-19,贝达药业：2013年度至2015年度及2016年1-6月审计报告,finalpage/2016-10-19/1202768366.PDF
2,2016-10-19,贝达药业：2014年度股东大会会议决议,finalpage/2016-10-19/1202768367.PDF
3,2016-10-19,贝达药业：2014年第一次临时股东大会会议决议,finalpage/2016-10-19/1202768368.PDF
4,2016-10-19,贝达药业：2016年第一次临时股东大会会议决议,finalpage/2016-10-19/1202768369.PDF
5,2016-10-19,贝达药业：关于公司首次公开发行A股股票并在创业板上市的发行保荐书,finalpage/2016-10-19/1202768370.PDF
6,2016-10-19,贝达药业：关于公司首次公开发行A股股票并在创业板上市的发行保荐工作报告,finalpage/2016-10-19/1202768371.PDF
7,2016-10-19,贝达药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-19/1202768372.PDF
8,2016-10-19,贝达药业：公司章程（草案）,finalpage/2016-10-19/1202768373.PDF
9,2016-10-19,贝达药业：贝达药业股份有限公司关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-10-19/1202768374.PDF
10,2016-10-19,贝达药业：内部控制鉴证报告,finalpage/2016-10-19/1202768375.PDF
11,2016-10-19,贝达药业：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市之律师工作报告,finalpage/2016-10-19/1202768376.PDF
12,2016-10-19,贝达药业：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2016-10-19/1202768377.PDF
13,2016-10-19,贝达药业：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2016-10-19/1202768378.PDF
14,2016-10-19,贝达药业：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（七）,finalpage/2016-10-19/1202768379.PDF
15,2016-10-19,贝达药业：国浩律师（杭州）事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2016-10-19/1202768380.PDF
