date,title,url
2005-08-13,珠海中富2005年半年度报告,finalpage/2005-08-13/15767688.PDF
2005-09-12,珠海中富：股权分置改革说明书,finalpage/2005-09-12/15912025.PDF
2005-09-12,珠海中富：董事会关于股权分置改革相关股东会议的投票委托征集函,finalpage/2005-09-12/15912030.PDF
2005-09-12,珠海中富：股权分置改革之保荐意见书,finalpage/2005-09-12/15912024.PDF
2005-09-12,珠海中富：股权分置改革的法律意见书,finalpage/2005-09-12/15912022.PDF
2005-09-12,珠海中富：股权分置改革说明书（摘要）,finalpage/2005-09-12/15912040.PDF
2005-09-12,珠海中富：股权分置改革方案的独立董事意见函,finalpage/2005-09-12/15912019.html
2005-09-12,珠海中富：董事会关于召开公司股权分置改革相关股东会议的通知,finalpage/2005-09-12/15912031.PDF
2005-09-17,珠海中富：董事会关于召开股权分置改革投资者网上交流会的公告,finalpage/2005-09-17/15939896.PDF
2005-09-21,珠海中富：董事会关于股权分置改革方案沟通协商情况的公告,finalpage/2005-09-21/15951766.html
2005-10-10,珠海中富：关于召开公司股权分置改革事项的相关股东会议的第一次催告通知,finalpage/2005-10-10/15996450.PDF
2005-10-13,珠海中富：关于召开股权分置改革相关股东会议的第二次催告通知,finalpage/2005-10-13/16017100.PDF
2005-10-15,珠海中富：关于召开股权分置改革相关股东会议的第三次催告通知,finalpage/2005-10-15/16028445.PDF
2005-10-15,珠海中富2005年第三季度报告,finalpage/2005-10-15/16028468.PDF
2005-10-18,珠海中富：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-18/16036307.PDF
2005-10-18,珠海中富：股权分置改革相关股东会议表决结果的公告,finalpage/2005-10-18/16035337.PDF
2005-10-22,珠海中富：股权分置改革方案实施公告,finalpage/2005-10-22/16065714.PDF
2005-10-27,珠海中富：股份结构变动公告,finalpage/2005-10-27/16100940.PDF
2005-10-27,珠海中富：关于股票简称变更的公告,finalpage/2005-10-27/16100937.html
2005-11-15,G  中 富：关于董事长黄乐夫先生购买公司社会公众股股份的公告,finalpage/2005-11-15/16193887.html
2006-01-18,G 中  富：董事会公告,finalpage/2006-01-18/16385289.html
2006-02-17,G 中  富：董事会公告,finalpage/2006-02-17/16454163.html
2006-03-02,G 中  富：为控股子公司提供担保公告,finalpage/2006-03-02/16520155.html
2006-04-22,G 中  富：日常关联交易公告,finalpage/2006-04-22/16955079.PDF
2006-04-22,G 中  富：监事会决议公告,finalpage/2006-04-22/16953527.PDF
2006-04-22,G 中  富：召开2005年度股东大会通知,finalpage/2006-04-22/16953525.PDF
2006-04-22,G 中  富：董事会决议公告,finalpage/2006-04-22/16953523.PDF
2006-04-22,G 中  富：2005年度财务报告之审计报告,finalpage/2006-04-22/16953521.PDF
2006-04-22,G 中  富2005年年度报告摘要,finalpage/2006-04-22/16953520.PDF
2006-04-22,G 中  富2005年年度报告,finalpage/2006-04-22/16953518.PDF
2006-04-25,G 中  富2006年第一季度报告,finalpage/2006-04-25/16971776.PDF
2006-05-24,G 中  富：为控股子公司提供担保公告,finalpage/2006-05-24/17154438.html
2006-05-31,G 中  富：2005年度股东大会决议公告,finalpage/2006-05-31/17207761.PDF
2006-06-10,G 中  富：为控股子公司提供担保公告,finalpage/2006-06-10/17289979.html
2006-06-10,G 中  富：监事会决议公告,finalpage/2006-06-10/17289973.html
2006-06-10,G 中  富：资产出让暨关联交易公告,finalpage/2006-06-10/17290080.PDF
2006-06-10,G 中  富：董事会决议公告,finalpage/2006-06-10/17289972.html
2006-06-10,G 中  富：召开2006年第一次临时股东大会通知,finalpage/2006-06-10/17290081.PDF
2006-06-10,G 中  富董事会议事规则,finalpage/2006-06-10/17290079.PDF
2006-06-10,G 中  富监事会议事规则,finalpage/2006-06-10/17290076.PDF
2006-06-10,G 中  富重大信息内部报告制度,finalpage/2006-06-10/17290075.PDF
2006-06-15,G 中  富：为控股子公司提供担保公告,finalpage/2006-06-15/17504166.html
2006-06-27,G 中  富：2006 年第一次临时股东大会决议公告,finalpage/2006-06-27/17589610.PDF
2006-06-27,G 中  富：为控股子公司提供担保公告,finalpage/2006-06-27/17589611.PDF
2006-06-27,G 中  富：二○○六年第一次临时股东大会的法 律 意 见 书,finalpage/2006-06-27/17589613.PDF
2006-07-22,G 中  富：2005 年度分红派息公告,finalpage/2006-07-22/17768619.PDF
2006-08-09,G 中  富：为控股子公司提供担保公告,finalpage/2006-08-09/17944429.PDF
2006-08-15,G 中  富：2006年度中期报告之财务报告,finalpage/2006-08-15/18013994.PDF
2006-08-15,G 中  富2006年度中期报告摘要,finalpage/2006-08-15/18013334.PDF
2006-08-15,G 中  富2006年度中期报告,finalpage/2006-08-15/18009611.PDF
2006-10-10,珠海中富：股权收购暨关联交易公告,finalpage/2006-10-10/18423023.PDF
2006-10-10,珠海中富：为控股子公司提供担保公告,finalpage/2006-10-10/18423024.PDF
2006-10-10,珠海中富：关联投资公告,finalpage/2006-10-10/18423026.PDF
2006-10-10,珠海中富：董事会决议公告,finalpage/2006-10-10/18423027.PDF
2006-10-26,珠海中富2006年第三季度报告,finalpage/2006-10-26/18544653.PDF
2006-11-09,珠海中富：为控股子公司提供担保公告,finalpage/2006-11-09/18717128.PDF
2007-01-05,珠海中富：董事会决议公告,finalpage/2007-01-05/19945269.PDF
2007-01-05,珠海中富：对外投资公告,finalpage/2007-01-05/19945272.PDF
2007-03-24,珠海中富：董事会决议公告,finalpage/2007-03-24/21731608.PDF
2007-03-24,珠海中富：召开2007年第一次临时股东大会通知,finalpage/2007-03-24/21733679.PDF
2007-03-24,珠海中富：Asia Bottles（HK）Company Limited详式权益变动报告书,finalpage/2007-03-24/21734678.PDF
2007-03-24,珠海中富：详式权益变动报告书之法律意见书,finalpage/2007-03-24/21735320.PDF
2007-03-24,珠海中富：详式权益变动报告书的财务顾问意见,finalpage/2007-03-24/21736569.PDF
2007-03-24,珠海中富：珠海中富工业集团有限公司简式权益变动报告书,finalpage/2007-03-24/21738992.PDF
2007-03-27,珠海中富：2006年年度报告,finalpage/2007-03-27/21781137.PDF
2007-03-27,珠海中富：2006年年度报告摘要,finalpage/2007-03-27/21781138.PDF
2007-03-27,珠海中富：2006年度财务报告之审计报告,finalpage/2007-03-27/21781141.PDF
2007-03-27,珠海中富：董事会决议公告,finalpage/2007-03-27/21781147.PDF
2007-03-27,珠海中富：召开2006年度股东大会通知,finalpage/2007-03-27/21781149.PDF
2007-03-27,珠海中富：监事会决议,finalpage/2007-03-27/21781153.PDF
2007-03-27,珠海中富：为控股子公司提供担保公告,finalpage/2007-03-27/21783263.PDF
2007-03-27,珠海中富：董事会审计委员会议事规则,finalpage/2007-03-27/21783268.PDF
2007-03-27,珠海中富：日常关联交易公告,finalpage/2007-03-27/21783273.PDF
2007-03-27,珠海中富：董事会提名委员会议事规则,finalpage/2007-03-27/21783295.PDF
2007-03-27,珠海中富：董事会薪酬与考核委员会议事规则,finalpage/2007-03-27/21783324.PDF
2007-04-10,珠海中富：2007年第一次临时股东大会决议公告,finalpage/2007-04-10/22591147.PDF
2007-04-10,珠海中富：2007年第一次临时股东大会的法律意见书,finalpage/2007-04-10/22591148.PDF
2007-04-18,珠海中富：股票交易异常波动公告,finalpage/2007-04-18/22818372.PDF
2007-04-19,珠海中富：2006年度股东大会的法律意见书,finalpage/2007-04-19/22846409.PDF
2007-04-19,珠海中富：2006年度股东大会决议公告,finalpage/2007-04-19/22846756.PDF
2007-04-28,珠海中富：2007年第一季度报告,finalpage/2007-04-28/23186609.PDF
2007-04-28,珠海中富：为控股子公司银行借款提供担保公告,finalpage/2007-04-28/23186610.PDF
2007-06-08,珠海中富：2006年度利润分配实施公告,finalpage/2007-06-08/24108288.PDF
2007-06-18,珠海中富：股票交易异常波动公告,finalpage/2007-06-18/29113409.PDF
2007-07-03,珠海中富：资产出让暨关联交易公告,finalpage/2007-07-03/29500103.PDF
2007-07-03,珠海中富：股权收购暨关联交易公告,finalpage/2007-07-03/29500110.PDF
2007-07-03,珠海中富：为控股子公司银行借款提供担保公告,finalpage/2007-07-03/29500112.PDF
2007-07-03,珠海中富：信息披露管理制度,finalpage/2007-07-03/29500175.PDF
2007-07-03,珠海中富：关于加强上市公司治理专项活动的自查报告,finalpage/2007-07-03/29502359.PDF
2007-07-03,珠海中富：关于上市公司治理自查报告和整改计划,finalpage/2007-07-03/29505297.PDF
2007-07-03,珠海中富：南京分公司位于浦口区浦东路101号房地产的评估报告书摘要,finalpage/2007-07-03/29509732.PDF
2007-07-03,珠海中富：四川中富容器有限公司位于郫县犀浦镇五粮村房地产的评估报告书摘要,finalpage/2007-07-03/29510928.PDF
2007-07-03,珠海中富：位于湾仔镇中富第一、二瓶厂房地产的评估报告书摘要,finalpage/2007-07-03/29513691.PDF
2007-07-03,珠海中富：杭州中富容器有限公司股东全部权益价值的评估报告书摘要,finalpage/2007-07-03/29513704.PDF
2007-07-03,珠海中富：海口中南瓶胚有限公司股东全部权益价值的评估报告书摘要,finalpage/2007-07-03/29514784.PDF
2007-07-03,珠海中富：青岛中富容器有限公司固定资产的评估报告书摘要,finalpage/2007-07-03/29515694.PDF
2007-07-03,珠海中富：天津中富容器有限公司固定资产的评估报告书摘要,finalpage/2007-07-03/29515695.PDF
2007-07-03,珠海中富：郑州中富容器有限公司固定资产的评估报告书摘要,finalpage/2007-07-03/29515706.PDF
2007-07-03,珠海中富：珠海保税区中富广珠瓶胚有限公司股东全部权益价值的评估报告书摘要,finalpage/2007-07-03/29518237.PDF
2007-07-03,珠海中富：召开2007年第二次临时股东大会通知,finalpage/2007-07-03/29520690.PDF
2007-07-03,珠海中富：董事会决议公告,finalpage/2007-07-03/29520691.PDF
2007-07-03,珠海中富：资产收购暨关联交易公告,finalpage/2007-07-03/29523233.PDF
2007-07-20,珠海中富：2007年第二次临时股东大会决议公告,finalpage/2007-07-20/30062013.PDF
2007-07-20,珠海中富：2007年第二次临时股东大会的法律意见书,finalpage/2007-07-20/30062015.PDF
2007-08-03,珠海中富：为控股子公司银行借款提供担保公告,finalpage/2007-08-03/30451881.PDF
2007-08-09,珠海中富：董事会公告,finalpage/2007-08-09/30578899.PDF
2007-08-28,珠海中富：2007年半年度财务报告,finalpage/2007-08-28/31127363.PDF
2007-08-28,珠海中富：2007年半年度报告摘要,finalpage/2007-08-28/31126691.PDF
2007-08-28,珠海中富：2007年半年度报告,finalpage/2007-08-28/31126692.PDF
2007-09-07,珠海中富：限售股份上市流通提示性公告,finalpage/2007-09-07/31417364.PDF
2007-09-28,珠海中富：董事会公告,finalpage/2007-09-28/33434505.PDF
2007-10-19,珠海中富：关于股东完成股权转让过户的公告,finalpage/2007-10-19/33887799.PDF
2007-10-24,珠海中富：召开2007年第三次临时股东大会通知,finalpage/2007-10-24/34738503.PDF
2007-10-24,珠海中富：独立董事候选人声明（张克）,finalpage/2007-10-24/34738504.PDF
2007-10-24,珠海中富：监事会公告,finalpage/2007-10-24/34738507.PDF
2007-10-24,珠海中富：监事会决议公告,finalpage/2007-10-24/34738508.PDF
2007-10-24,珠海中富：董事会公告,finalpage/2007-10-24/34738509.PDF
2007-10-24,珠海中富：董事会决议公告,finalpage/2007-10-24/34738510.PDF
2007-10-24,珠海中富：董事候选人员简介,finalpage/2007-10-24/34738511.PDF
2007-10-24,珠海中富：独立董事候选人声明（Russell Haydn Jones）,finalpage/2007-10-24/34738512.PDF
2007-10-24,珠海中富：独立董事提名人声明,finalpage/2007-10-24/34738513.PDF
2007-10-24,珠海中富：监事候选人简历,finalpage/2007-10-24/34738514.PDF
2007-10-27,珠海中富：2007年第三季度报告,finalpage/2007-10-27/34838118.PDF
2007-10-31,珠海中富：关于上市公司治理的整改报告,finalpage/2007-10-31/34940958.PDF
2007-11-08,珠海中富：关于保荐机构更换保荐代表人的公告,finalpage/2007-11-08/35148620.PDF
2007-11-09,珠海中富：2007年第三次临时股东大会决议,finalpage/2007-11-09/35203134.PDF
2007-11-09,珠海中富：董事会关于独立董事候选人任职资格的公告,finalpage/2007-11-09/35203135.PDF
2007-11-09,珠海中富：第七届监事会2007 年第一次会议决议公告,finalpage/2007-11-09/35203136.PDF
2007-11-09,珠海中富：第七届董事会2007年第一次会议决议公告,finalpage/2007-11-09/35203137.PDF
2007-11-10,珠海中富：关于2007年第三次临时股东大会决议公告的更正及第七届董事会2007年第一次会议的补充公告,finalpage/2007-11-10/35236665.PDF
2007-11-24,珠海中富：关于召开2007年第四次临时股东大会通知,finalpage/2007-11-24/35560366.PDF
2007-11-24,珠海中富：监事会公告,finalpage/2007-11-24/35560367.PDF
2007-11-24,珠海中富：第七届监事会2007年第二次会议决议公告,finalpage/2007-11-24/35560368.PDF
2007-11-24,珠海中富：第七届董事会2007年第二次会议决议公告,finalpage/2007-11-24/35560369.PDF
2007-11-24,珠海中富：独立董事工作制度,finalpage/2007-11-24/35560370.PDF
2007-11-24,珠海中富：独立董事候选人声明,finalpage/2007-11-24/35560371.PDF
2007-11-24,珠海中富：独立董事提名人声明,finalpage/2007-11-24/35560372.PDF
2007-11-24,珠海中富：关于修订《公司章程》有关条款的议案,finalpage/2007-11-24/35560373.PDF
2007-12-05,珠海中富：董事会关于撤销议案的公告,finalpage/2007-12-05/35781824.PDF
2007-12-05,珠海中富：董事会关于股份解除质押的公告,finalpage/2007-12-05/35781825.PDF
2007-12-11,珠海中富：2007年第四次临时股东大会决议公告,finalpage/2007-12-11/35889124.PDF
2007-12-11,珠海中富：2007第四次临时股东大会的法律意见书,finalpage/2007-12-11/35889125.PDF
2007-12-11,珠海中富：关于为控股子公司哈尔滨中富联体公司银行借款提供担保的公告,finalpage/2007-12-11/35889126.PDF
2007-12-11,珠海中富：关于召开2008年第一次临时股东大会的通知,finalpage/2007-12-11/35889127.PDF
2007-12-11,珠海中富：第七届监事会2007年第三次会议决议公告,finalpage/2007-12-11/35889128.PDF
2007-12-11,珠海中富：第七届董事会2007年第三次会议决议公告,finalpage/2007-12-11/35889129.PDF
2008-01-24,珠海中富：2008年第一次临时股东大会决议公告,finalpage/2008-01-24/36903706.PDF
2008-01-24,珠海中富：2008年第一次临时股东大会的法律意见书,finalpage/2008-01-24/36903732.PDF
2008-01-24,珠海中富：第七届董事会2008年第一次会议决议公告,finalpage/2008-01-24/36903757.PDF
2008-01-24,珠海中富：董事会关于为控股子公司银行借款提供担保的公告,finalpage/2008-01-24/36903808.PDF
2008-01-24,珠海中富：募集资金管理制度,finalpage/2008-01-24/36903837.PDF
2008-01-24,珠海中富：对外担保管理制度,finalpage/2008-01-24/36903879.PDF
2008-01-24,珠海中富：《股东大会议事规则》的修订,finalpage/2008-01-24/36903937.PDF
2008-02-16,珠海中富：董事会关于股份偿还及限售股份上市流通提示性公告,finalpage/2008-02-16/37310372.PDF
2008-02-29,珠海中富：董事会关于为控股子公司银行借款提供担保的公告,finalpage/2008-02-29/37642457.PDF
2008-03-27,珠海中富：董事会关于公司申请银团贷款有关情况的公告,finalpage/2008-03-27/38263599.PDF
2008-04-22,珠海中富：第七届监事会2008年第一次会议决议公告,finalpage/2008-04-22/38959708.PDF
2008-04-22,珠海中富：第七届董事会2008年第五次会议决议公告,finalpage/2008-04-22/38959710.PDF
2008-04-22,珠海中富：董事会关于公司会计政策变更以及差错更正的公告,finalpage/2008-04-22/38959711.PDF
2008-04-25,珠海中富：董事会关于预计2008年日常关联交易的公告,finalpage/2008-04-25/39145632.PDF
2008-04-25,珠海中富：2007年度审计报告,finalpage/2008-04-25/39145962.PDF
2008-04-25,珠海中富：2007年度非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2008-04-25/39145741.PDF
2008-04-25,珠海中富：2007年年度报告摘要,finalpage/2008-04-25/39145742.PDF
2008-04-25,珠海中富：董事会决议公告,finalpage/2008-04-25/39145744.PDF
2008-04-25,珠海中富：监事会2008年第二次会议决议公告,finalpage/2008-04-25/39145745.PDF
2008-04-25,珠海中富：2007年年度报告,finalpage/2008-04-25/39145746.PDF
2008-04-26,珠海中富：2008年第一季度报告,finalpage/2008-04-26/39165834.PDF
2008-04-26,珠海中富：董事会关于在银团贷款框架内为控股子公司银行借款提供担保的公告,finalpage/2008-04-26/39165835.PDF
2008-04-26,珠海中富：董事会关于召开2007年度股东大会的通知,finalpage/2008-04-26/39165836.PDF
2008-05-29,珠海中富：2007年度股东大会决议公告,finalpage/2008-05-29/40070799.PDF
2008-07-04,珠海中富：监事会关于职工代表大会选举职工监事的公告,finalpage/2008-07-04/40996914.PDF
2008-07-04,珠海中富：2007年度利润分配实施公告,finalpage/2008-07-04/40996915.PDF
2008-07-30,珠海中富：董事会关于为控股子公司向中国工商银行珠海湾仔支行申请办理银行承兑汇票等融资事宜提供担保的公告,finalpage/2008-07-30/41650375.PDF
2008-07-30,珠海中富：关于公司治理整改完成情况的说明暨资金占用问题的自查自纠报告的公告,finalpage/2008-07-30/41650376.PDF
2008-07-30,珠海中富：关于公司董事会董事长辞职的公告,finalpage/2008-07-30/41650377.PDF
2008-07-30,珠海中富：第七届董事会2008年第七次会议决议公告,finalpage/2008-07-30/41650378.PDF
2008-08-29,珠海中富：2008年半年度报告摘要,finalpage/2008-08-29/42703237.PDF
2008-08-29,珠海中富：2008年半年度财务报表,finalpage/2008-08-29/42703239.PDF
2008-08-29,珠海中富：第七届董事会2008年第八次会议决议公告,finalpage/2008-08-29/42703240.PDF
2008-08-29,珠海中富：2008年半年度报告,finalpage/2008-08-29/42703242.PDF
2008-08-29,珠海中富：第七届监事会2008年第三次会议决议公告,finalpage/2008-08-29/42703243.PDF
2008-10-22,珠海中富：2008年第三季度报告,finalpage/2008-10-22/44438746.PDF
2008-10-22,珠海中富：董事会关于召开2008年第二次临时股东大会的通知,finalpage/2008-10-22/44438747.PDF
2008-10-22,珠海中富：董事会关于公司董事辞职的公告,finalpage/2008-10-22/44438748.PDF
2008-10-22,珠海中富：第七届董事会2008年第九次会议决议公告,finalpage/2008-10-22/44438749.PDF
2008-11-29,珠海中富：2008年第二次临时股东大会的法律意见书,finalpage/2008-11-29/46796814.PDF
2008-11-29,珠海中富：2008年第二次临时股东大会决议公告,finalpage/2008-11-29/46796815.PDF
2008-11-29,珠海中富：第七届监事会2008年第五次会议决议公告,finalpage/2008-11-29/46796816.PDF
2008-11-29,珠海中富：第七届董事会2008年第十次会议决议公告,finalpage/2008-11-29/46796817.PDF
2008-12-18,珠海中富：董事会关于公司董事总经理辞职的公告,finalpage/2008-12-18/47441942.PDF
2008-12-24,珠海中富：第七届董事会2008年第十一次会议决议公告,finalpage/2008-12-24/47541533.PDF
