,date,title,url
0,2005-04-19,轴研科技招股意向书,finalpage/2005-04-19/15245281.PDF
1,2005-04-19,轴研科技招股意向书附录,finalpage/2005-04-19/15245272.PDF
2,2005-04-27,轴研科技：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2005-04-27/15299036.PDF
3,2005-04-27,轴研科技：发行价格区间及初步询价结果公告,finalpage/2005-04-27/15299033.PDF
4,2005-04-30,轴研科技：定价及网下配售发行结果公告,finalpage/2005-04-30/15336153.PDF
5,2005-05-09,轴研科技招股说明书,finalpage/2005-05-09/15336604.PDF
6,2005-05-12,轴研科技：首次公开发行A股向二级市场投资者市值配售申购情况及中签率公告,finalpage/2005-05-12/15365394.html
7,2005-05-13,轴研科技：首次公开发行A股向二级市场投资者市值配售发行摇号中签结果公告,finalpage/2005-05-13/15373062.html
8,2005-05-21,轴研科技公司章程（2005年5月）,finalpage/2005-05-21/15407593.PDF
9,2005-05-21,轴研科技上市公告书,finalpage/2005-05-21/15407589.PDF
10,2005-07-25,轴研科技：第二届董事会第三次会议公告,finalpage/2005-07-25/15665169.html
11,2005-07-25,轴研科技2005年半年度报告,finalpage/2005-07-25/15665304.PDF
12,2005-07-25,轴研科技2005年半年度报告摘要,finalpage/2005-07-25/15665306.PDF
13,2005-07-25,轴研科技：2005年半年度财务报告,finalpage/2005-07-25/15665307.PDF
14,2005-08-04,轴研科技：关于募集资金专用帐户管理协议的公告,finalpage/2005-08-04/15718440.html
15,2005-08-10,轴研科技：日常关联交易公告,finalpage/2005-08-10/15747006.PDF
16,2005-08-10,轴研科技投资者关系管理制度,finalpage/2005-08-10/15746948.PDF
17,2005-08-10,轴研科技募集资金使用管理制度,finalpage/2005-08-10/15746926.PDF
18,2005-08-10,轴研科技信息披露管理制度,finalpage/2005-08-10/15746955.PDF
19,2005-08-10,轴研科技内部审计工作管理制度,finalpage/2005-08-10/15746937.PDF
20,2005-08-23,轴研科技：网下配售股票上市流通的提示性公告,finalpage/2005-08-23/15820160.PDF
21,2005-09-19,轴研科技：关于股权分置改革的提示性公告,finalpage/2005-09-19/15940779.html
22,2005-09-23,轴研科技：股权分置改革说明书,finalpage/2005-09-23/15963478.PDF
23,2005-09-23,轴研科技：股权分置改革说明书（摘要）,finalpage/2005-09-23/15963479.PDF
24,2005-09-23,轴研科技：股权分置改革董事会投票委托征集函,finalpage/2005-09-23/15963477.PDF
25,2005-09-23,轴研科技：董事会关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-23/15963474.PDF
26,2005-09-23,轴研科技：股权分置改革之法律意见书,finalpage/2005-09-23/15963473.PDF
27,2005-09-23,轴研科技：股权分置改革之保荐意见,finalpage/2005-09-23/15963472.PDF
28,2005-09-23,轴研科技：独立董事关于股权分置改革方案的专项意见,finalpage/2005-09-23/15963467.html
29,2005-09-24,轴研科技：更正公告,finalpage/2005-09-24/15968110.html
30,2005-09-30,轴研科技：关于召开股权分置改革投资者网上交流会的公告,finalpage/2005-09-30/15990347.html
31,2005-10-11,轴研科技：股权分置改革说明书（修订稿）,finalpage/2005-10-11/16003924.PDF
32,2005-10-11,轴研科技：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-10-11/16003929.PDF
33,2005-10-11,轴研科技：股权分置改革之补充法律意见书,finalpage/2005-10-11/16003936.PDF
34,2005-10-11,轴研科技：关于公司调整股权分置改革方案的独立意见,finalpage/2005-10-11/16003908.html
35,2005-10-11,轴研科技：股权分置改革说明书摘要（修订稿）,finalpage/2005-10-11/16003920.PDF
36,2005-10-11,轴研科技：股权分置改革之补充保荐意见,finalpage/2005-10-11/16003957.PDF
37,2005-10-12,轴研科技2005年第三季度报告,finalpage/2005-10-12/16011496.PDF
38,2005-10-25,轴研科技：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-25/16079872.PDF
39,2005-10-29,轴研科技：董事会关于股权分置改革获得国资委批准的公告,finalpage/2005-10-29/16133274.html
40,2005-10-31,轴研科技：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-31/16133278.PDF
41,2005-11-03,轴研科技：股权分置改革相关股东会议表决结果公告,finalpage/2005-11-03/16157716.PDF
42,2005-11-03,轴研科技：召开股权分置改革相关股东会议的法律意见书,finalpage/2005-11-03/16157717.PDF
43,2005-11-07,轴研科技：股票简称变更的公告,finalpage/2005-11-07/16170078.html
44,2005-11-07,轴研科技：股权分置改革方案实施公告,finalpage/2005-11-07/16170079.PDF
45,2005-11-10,轴研科技：股份结构变动公告,finalpage/2005-11-10/16182158.PDF
46,2006-02-16,轴研科技：2005年度业绩快报,finalpage/2006-02-16/16449993.PDF
47,2006-03-22,轴研科技：2005年度关联交易及关联往来的专项审核报告,finalpage/2006-03-22/16594369.PDF
48,2006-03-22,轴研科技：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-03-22/16594366.PDF
