date,title,url
2000-02-22,轻工机械年报,/disclosure/listedinfo/announcement/c/600605_1999_0.pdf
2000-08-12,轻工机械半年报,/disclosure/listedinfo/announcement/c/600605_2000_1.pdf
2001-02-22,轻工机械年报,/disclosure/listedinfo/announcement/c/600605_2000_0.pdf
2001-05-16,轻工机械上市公司章程,/disclosure/listedinfo/announcement/c/600605_2001_g.pdf
2001-08-16,轻工机械半年报,/disclosure/listedinfo/announcement/c/600605_2001_1.pdf
2001-11-16,轻工机械关联交易备查,/disclosure/listedinfo/announcement/c/600605_20011116_1.pdf
2002-03-28,轻工机械章程修改议案,/disclosure/listedinfo/announcement/c/600605_20020328_5.pdf
2002-03-28,轻工机械信息披露管理办法,/disclosure/listedinfo/announcement/c/600605_20020328_4.pdf
2002-03-28,轻工机械上市公司章程,/disclosure/listedinfo/announcement/c/600605_20020328_g.pdf
2002-03-28,轻工机械年报,/disclosure/listedinfo/announcement/c/600605_2001_n.pdf
2002-03-28,轻工机械监事会议事规则,/disclosure/listedinfo/announcement/c/600605_20020328_2.pdf
2002-03-28,轻工机械股东大会议事规则,/disclosure/listedinfo/announcement/c/600605_20020328_3.pdf
2002-03-28,轻工机械董事会议事规则,/disclosure/listedinfo/announcement/c/600605_20020328_1.pdf
2002-04-23,轻工机械第一季度季报,/disclosure/listedinfo/announcement/c/600605_2002_1.pdf
2002-05-14,轻工机械上市公司章程,/disclosure/listedinfo/announcement/c/600605_20020514_g.pdf
2002-08-08,轻工机械董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600605_20020808_1.pdf
2002-08-08,轻工机械董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600605_20020808_2.pdf
2002-08-08,轻工机械董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600605_20020808_3.pdf
2002-08-08,轻工机械董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600605_20020808_4.pdf
2002-08-08,轻工机械半年报,/disclosure/listedinfo/announcement/c/600605_2002_z.pdf
2002-10-23,轻工机械第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600605_2002_3.pdf
2003-03-28,轻工机械章程修改议案,/disclosure/listedinfo/announcement/c/2003-03-28/600605_20030328_1.pdf
2003-03-28,轻工机械年报,/disclosure/listedinfo/announcement/c/2003-03-28/600605_2002_n.pdf
2003-04-15,轻工机械股东大会补充公告,/disclosure/listedinfo/announcement/c/2003-04-15/600605_20030415_1.pdf
2003-04-25,轻工机械第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600605_2003_1.pdf
2003-04-30,轻工机械股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600605_20030430_1.pdf
2003-05-12,轻工机械上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-12/600605_20030512_g.pdf
