,date,title,url
0,2011-09-06,尔康制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-09-06/59925183.PDF
1,2011-09-06,尔康制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-09-06/59925185.PDF
2,2011-09-06,尔康制药：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-09-06/59925186.PDF
3,2011-09-06,尔康制药：第一届董事会第三次会议决议等,finalpage/2011-09-06/59925187.PDF
4,2011-09-06,尔康制药：2010年第二次临时股东大会会议决议等,finalpage/2011-09-06/59925188.PDF
5,2011-09-06,尔康制药：关于公司设立以来股本演变的情况说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-09-06/59925189.PDF
6,2011-09-06,尔康制药：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-09-06/59925191.PDF
7,2011-09-06,尔康制药：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-09-06/59925194.PDF
8,2011-09-06,尔康制药：首次公开发行股票并在创业板上市提示公告,finalpage/2011-09-06/59925195.PDF
9,2011-09-06,尔康制药：公司章程（上市草案）,finalpage/2011-09-06/59925196.PDF
10,2011-09-06,尔康制药：关于公司内部控制的鉴证报告,finalpage/2011-09-06/59925197.PDF
11,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-09-06/59925198.PDF
12,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-09-06/59925199.PDF
13,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-09-06/59925200.PDF
14,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-09-06/59925201.PDF
15,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-09-06/59925202.PDF
16,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-09-06/59925203.PDF
17,2011-09-06,尔康制药：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-09-06/59925204.PDF
18,2011-09-06,尔康制药：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-09-06/59925205.PDF
19,2011-09-06,尔康制药：审计报告,finalpage/2011-09-06/59925206.PDF
20,2011-09-06,尔康制药：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-09-06/59925207.PDF
21,2011-09-13,尔康制药：首次公开发行A股并在创业板上市网上路演公告,finalpage/2011-09-13/59946558.PDF
22,2011-09-14,尔康制药：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-09-14/59953834.PDF
23,2011-09-14,尔康制药：首次公开发行股票并在创业板上市发行公告,finalpage/2011-09-14/59953836.PDF
24,2011-09-14,尔康制药：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-09-14/59953970.PDF
25,2011-09-19,尔康制药：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-09-19/59967621.PDF
26,2011-09-19,尔康制药：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-09-19/59967622.PDF
27,2011-09-20,尔康制药：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-09-20/59974661.PDF
28,2011-09-26,尔康制药：2010年第二次临时股东大会会议决议等,finalpage/2011-09-26/59993153.PDF
29,2011-09-26,尔康制药：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市上市保荐书,finalpage/2011-09-26/59993154.PDF
30,2011-09-26,尔康制药：湖南启元律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2011-09-26/59993155.PDF
31,2011-09-26,尔康制药：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-09-26/59993156.PDF
32,2011-09-26,尔康制药：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-09-26/59993157.PDF
33,2011-09-29,尔康制药：公司章程（2011年9月）,finalpage/2011-09-29/60020183.PDF
34,2011-09-29,尔康制药：第一届董事会第六次会议决议公告,finalpage/2011-09-29/60020184.PDF
35,2011-10-11,尔康制药：2011年第三季度业绩预告,finalpage/2011-10-11/60045812.PDF
36,2011-10-24,尔康制药：关于完成工商变更登记的公告,finalpage/2011-10-24/60104502.PDF
37,2011-10-26,尔康制药：关于签署募集资金三方监管协议的公告,finalpage/2011-10-26/60118933.PDF
38,2011-10-27,尔康制药：2011年第三季度报告正文,finalpage/2011-10-27/60120471.PDF
39,2011-10-27,尔康制药：2011年第三季度报告全文,finalpage/2011-10-27/60120473.PDF
40,2011-10-27,尔康制药：信息披露管理制度（2011年10月）,finalpage/2011-10-27/60120474.PDF
41,2011-10-27,尔康制药：关于使用超募资金临时补充流动资金的公告,finalpage/2011-10-27/60120475.PDF
42,2011-10-27,尔康制药：关于使用超募资金归还银行贷款的公告,finalpage/2011-10-27/60120476.PDF
43,2011-10-27,尔康制药：内幕信息管理制度（2011年10月）,finalpage/2011-10-27/60120477.PDF
44,2011-10-27,尔康制药：外部信息使用人管理制度（2011年10月）,finalpage/2011-10-27/60120478.PDF
45,2011-10-27,尔康制药：投资者调研接待工作管理制度（2011年10月）,finalpage/2011-10-27/60120479.PDF
46,2011-10-27,尔康制药：独立董事意见（二）,finalpage/2011-10-27/60120480.PDF
47,2011-10-27,尔康制药：独立董事意见（一）,finalpage/2011-10-27/60120481.PDF
48,2011-10-27,尔康制药：第一届监事会第四次会议决议,finalpage/2011-10-27/60120482.PDF
49,2011-10-27,尔康制药：第一届董事会第七次会议决议公告,finalpage/2011-10-27/60120483.PDF
50,2011-10-27,尔康制药：西部证券股份有限公司关于公司使用超募资金临时补充流动资金及偿还银行贷款事项的核查意见,finalpage/2011-10-27/60120484.PDF
51,2011-11-04,尔康制药：关于董事会秘书辞职的公告,finalpage/2011-11-04/60164848.PDF
52,2011-12-26,尔康制药：关于网下配售股份上市流通的提示性公告,finalpage/2011-12-26/60370652.PDF
53,2012-01-16,尔康制药：独立董事及审计委员会年报工作规程（2012年1月）,finalpage/2012-01-16/60450840.PDF
54,2012-01-16,尔康制药：突发事件危机处理应急制度（2012年1月）,finalpage/2012-01-16/60450841.PDF
55,2012-01-16,尔康制药：第一届董事会第八次会议决议公告,finalpage/2012-01-16/60450842.PDF
56,2012-01-16,尔康制药：重大信息内部报告制度（2012年1月）,finalpage/2012-01-16/60450843.PDF
57,2012-01-17,尔康制药：2011年年度业绩预告,finalpage/2012-01-17/60452151.PDF
58,2012-02-28,尔康制药：2011年度业绩快报,finalpage/2012-02-28/60592394.PDF
59,2012-03-10,尔康制药：2011年度总经理工作报告,finalpage/2012-03-10/60651319.PDF
60,2012-03-10,尔康制药：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-03-10/60651320.PDF
61,2012-03-10,尔康制药：2011年度财务决算报告,finalpage/2012-03-10/60651321.PDF
62,2012-03-10,尔康制药：2012年第一季度业绩预告,finalpage/2012-03-10/60651322.PDF
63,2012-03-10,尔康制药：2011年年度报告摘要,finalpage/2012-03-10/60651323.PDF
64,2012-03-10,尔康制药：2011年年度审计报告,finalpage/2012-03-10/60651325.PDF
65,2012-03-10,尔康制药：第一届董事会第九次会议决议公告,finalpage/2012-03-10/60651326.PDF
66,2012-03-10,尔康制药：关于召开2011年年度股东大会的通知,finalpage/2012-03-10/60651327.PDF
67,2012-03-10,尔康制药：第一届监事会第五次会议决议公告,finalpage/2012-03-10/60651328.PDF
68,2012-03-10,尔康制药：2011年年度报告,finalpage/2012-03-10/60651329.PDF
69,2012-03-10,尔康制药：以自筹资金预先投入募投项目的专项说明,finalpage/2012-03-10/60651330.PDF
70,2012-03-10,尔康制药：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-03-10/60651331.PDF
71,2012-03-10,尔康制药：会计师事务所选聘制度（2012年3月）,finalpage/2012-03-10/60651332.PDF
72,2012-03-10,尔康制药：关于举行2011年度报告网上说明会的公告,finalpage/2012-03-10/60651333.PDF
73,2012-03-10,尔康制药：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2012-03-10/60651334.PDF
74,2012-03-10,尔康制药：关于使用部分超募资金购买办公用房的公告,finalpage/2012-03-10/60651335.PDF
75,2012-03-10,尔康制药：关于使用部分超募资金购置办公用房可行性分析报告,finalpage/2012-03-10/60651336.PDF
76,2012-03-10,尔康制药：关于向银行申请综合授信额度的公告,finalpage/2012-03-10/60651337.PDF
77,2012-03-10,尔康制药：关于年度募集资金存放与使用情况的专项报告,finalpage/2012-03-10/60651338.PDF
78,2012-03-10,尔康制药：内部审计实施细则（2012年3月）,finalpage/2012-03-10/60651339.PDF
79,2012-03-10,尔康制药：2011年度内部控制自我评价报告,finalpage/2012-03-10/60651340.PDF
