,date,title,url
28,2017-09-23,上海洗霸关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_8.pdf
29,2017-09-23,上海洗霸独立董事关于第三届董事会董事候选人的事前认可意见,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_3.pdf
30,2017-09-23,上海洗霸独立董事关于第二届董事会第十七次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_4.pdf
31,2017-09-23,上海洗霸董事会提名委员会关于第三届董事会董事候选人的审核意见,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_2.pdf
32,2017-09-23,上海洗霸第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_5.pdf
33,2017-09-23,上海洗霸第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603200_20170923_1.pdf
34,2017-09-29,上海洗霸2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-29/603200_20170929_1.pdf
35,2017-09-30,上海洗霸关于职工代表大会选举职工监事的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603200_20170930_1.pdf
36,2017-10-13,上海洗霸2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-13/603200_20171013_1.pdf
37,2017-10-13,上海洗霸2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-13/603200_20171013_2.pdf
38,2017-10-14,上海洗霸第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-14/603200_20171014_2.pdf
39,2017-10-14,上海洗霸第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-14/603200_20171014_1.pdf
40,2017-10-21,上海洗霸关于使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_4.pdf
41,2017-10-21,上海洗霸独立董事关于第三届董事会第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_2.pdf
42,2017-10-21,上海洗霸第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_3.pdf
43,2017-10-21,上海洗霸第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_1.pdf
44,2017-10-21,上海洗霸：众华会计师事务所关于上海洗霸科技股份有限公司募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_6.pdf
45,2017-10-21,上海洗霸：国泰君安证券股份有限公司关于上海洗霸科技股份有限公司以募集资金置换预先投入募投项目的自筹资金事项的核查意见,/disclosure/listedinfo/announcement/c/2017-10-21/603200_20171021_5.pdf
46,2017-10-26,上海洗霸2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603200_2017_3.pdf
47,2017-10-27,上海洗霸关于参加上海辖区上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603200_20171027_1.pdf
48,2017-11-25,上海洗霸自有资金委托理财进展公告,/disclosure/listedinfo/announcement/c/2017-11-25/603200_20171125_1.pdf
49,2017-12-12,上海洗霸项目中标公告,/disclosure/listedinfo/announcement/c/2017-12-12/603200_20171212_1.pdf
50,2017-12-19,上海洗霸关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603200_20171219_1.pdf
51,2017-12-20,上海洗霸关于使用部分闲置募集资金进行现金管理到期并继续进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-12-20/603200_20171220_1.pdf
52,2017-12-28,上海洗霸关于签订日常经营性合同的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603200_20171228_1.pdf
53,2018-01-04,上海洗霸关于上汽大众项目签署意向书的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603200_20180104_1.pdf
54,2018-01-04,上海洗霸：国泰君安关于上海洗霸2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-04/603200_20180104_2.pdf
55,2018-01-05,上海洗霸关于控股子公司海绵城市建设（上海）有限公司完成注册地址及经营范围工商变更登记的公告,/disclosure/listedinfo/announcement/c/2018-01-05/603200_20180105_1.pdf
56,2018-02-02,上海洗霸监事会对激励计划草案的核查意见,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_11.pdf
57,2018-02-02,上海洗霸监事会对激励对象名单的核查意见,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_13.pdf
58,2018-02-02,上海洗霸关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_7.pdf
59,2018-02-02,上海洗霸关于独立董事公开征集委托投票权的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_6.pdf
60,2018-02-02,上海洗霸独立董事关于公司第三届董事会第四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_1.pdf
61,2018-02-02,上海洗霸第三届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_4.pdf
62,2018-02-02,上海洗霸第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_2.pdf
63,2018-02-02,上海洗霸：上海荣正投资咨询有限公司关于上海洗霸科技股份有限公司2018年限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_10.pdf
64,2018-02-02,上海洗霸：上海荣正投资咨询有限公司关于上海洗霸科技股份有限公司2018年限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_3.pdf
65,2018-02-02,上海洗霸：北京市金杜律师事务所关于上海洗霸科技股份有限公司2018年限制性股票激励计划（草案）之法律意见书,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_9.pdf
66,2018-02-02,上海洗霸2018年限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_12.pdf
67,2018-02-02,上海洗霸2018年限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_5.pdf
68,2018-02-02,上海洗霸2018年限制性股票激励计划（草案）摘要公告,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_8.pdf
69,2018-02-02,上海洗霸2018年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2018-02-02/603200_20180202_14.pdf
70,2018-02-07,上海洗霸关于王敏灵董事辞职的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603200_20180207_1.pdf
