date,title,url
2017-06-02,杰恩设计：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-06-02/1203579021.PDF
2017-06-02,杰恩设计：泰和泰（深圳）律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-06-02/1203579022.PDF
2017-06-02,杰恩设计：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-06-02/1203579023.PDF
2017-06-02,杰恩设计：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-06-02/1203579024.PDF
2017-06-02,杰恩设计：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-02/1203579025.PDF
2017-06-02,杰恩设计：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-06-02/1203579026.PDF
2017-06-02,杰恩设计：首次公开发行股票并在创业板上市提示公告,finalpage/2017-06-02/1203579027.PDF
2017-06-02,杰恩设计：关于公司设立以来股本演变情况的说明,finalpage/2017-06-02/1203579028.PDF
2017-06-02,杰恩设计：公司控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-06-02/1203579029.PDF
2017-06-02,杰恩设计：第一届董事会第三次会议决议等,finalpage/2017-06-02/1203579030.PDF
2017-06-02,杰恩设计：2015年第二次临时股东大会决议等,finalpage/2017-06-02/1203579031.PDF
2017-06-02,杰恩设计：公司章程（草案）,finalpage/2017-06-02/1203579032.PDF
2017-06-02,杰恩设计：审计报告及财务报表（2014年度至2016年度）,finalpage/2017-06-02/1203579033.PDF
2017-06-02,杰恩设计：审阅报告及财务报表（2017年1月1日至2017年3月31日）,finalpage/2017-06-02/1203579034.PDF
2017-06-02,杰恩设计：非经常性损益专项审核报告（2014年度至2016年度）,finalpage/2017-06-02/1203579035.PDF
2017-06-02,杰恩设计：内部控制鉴证报告（2016年12月31日）,finalpage/2017-06-02/1203579036.PDF
2017-06-02,杰恩设计：泰和泰（深圳）律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-06-02/1203579037.PDF
2017-06-02,杰恩设计：泰和泰（深圳）律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-06-02/1203579038.PDF
2017-06-02,杰恩设计：泰和泰（深圳）律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-06-02/1203579039.PDF
2017-06-05,杰恩设计：首次公开发行股票并在创业板上市发行公告,finalpage/2017-06-05/1203587251.PDF
2017-06-05,杰恩设计：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-06-05/1203587253.PDF
2017-06-07,杰恩设计：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-06-07/1203595263.PDF
