,date,title,url
117,2006-03-09,*ST 通金2005年年度报告,finalpage/2006-03-09/16545344.PDF
118,2006-04-07,*ST 通金：关于股东改制的提示性公告,finalpage/2006-04-07/16859599.PDF
119,2006-04-19,*ST 通金2006年第一季度报告,finalpage/2006-04-19/16925249.PDF
120,2006-05-17,*ST 通金：第五届十次董事会会议决议公告,finalpage/2006-05-17/17098072.PDF
121,2006-05-17,*ST 通金：关于召开公司2005年度股东大会的通知,finalpage/2006-05-17/17098103.PDF
122,2006-05-17,*ST 通金：五届六次监事会决议公告,finalpage/2006-05-17/17098087.PDF
123,2006-05-17,*ST 通金股东大会议事规则（草案）,finalpage/2006-05-17/17098494.PDF
124,2006-05-31,*ST 通金：关于近期将披露重大信息的停牌公告,finalpage/2006-05-31/17207368.PDF
125,2006-06-21,*ST 通金：2005年度股东大会的法律意见书,finalpage/2006-06-21/17544382.PDF
126,2006-06-21,*ST 通金：2005 年股东大会决议公告,finalpage/2006-06-21/17544390.PDF
127,2006-06-21,*ST 通金公司章程（2006年6月）,finalpage/2006-06-21/17544401.PDF
128,2006-06-21,*ST 通金监事会议事规则（2006年6月）,finalpage/2006-06-21/17544535.PDF
129,2006-06-21,*ST 通金董事会议事规则（2006年6月）,finalpage/2006-06-21/17544575.PDF
130,2006-06-21,*ST 通金股东大会议事规则（2006年6月）,finalpage/2006-06-21/17544599.PDF
131,2006-06-26,*ST 通金：关于进行股权分置改革的提示性公告,finalpage/2006-06-26/cninfo_gszx_lsgg17579218.html
132,2006-07-07,*ST 通金：董事会投票委托征集函,finalpage/2006-07-07/17666779.PDF
133,2006-07-07,*ST 通金：股东持股变动报告书（东方资产）,finalpage/2006-07-07/17666780.PDF
134,2006-07-07,*ST 通金：股东持股变动报告书（永信投资）,finalpage/2006-07-07/17666781.PDF
135,2006-07-07,*ST 通金：股权分置改革之保荐意见书,finalpage/2006-07-07/17666783.PDF
136,2006-07-07,*ST 通金：关于召开2006年第一次临时股东大会暨相关股东会议的通知,finalpage/2006-07-07/17666785.PDF
137,2006-07-07,*ST 通金：独立董事关于公司股权分置改革之独立意见,finalpage/2006-07-07/17666798.PDF
138,2006-07-07,*ST 通金：独立董事关于公司债务重组关联交易的独立意见,finalpage/2006-07-07/17666800.PDF
139,2006-07-07,*ST 通金：股权分置改革法律意见书,finalpage/2006-07-07/17666807.PDF
140,2006-07-07,*ST 通金：股权分置改革说明书,finalpage/2006-07-07/17666808.PDF
141,2006-07-07,*ST 通金：股权分置改革说明书（摘要）,finalpage/2006-07-07/17666809.PDF
142,2006-07-07,*ST 通金：债务重组关联交易公告,finalpage/2006-07-07/17666811.PDF
143,2006-07-07,*ST 通金：第五届监事会第七次会议决议公告,finalpage/2006-07-07/17666812.PDF
144,2006-07-07,*ST 通金：第五届董事会第十一次会议决议公告,finalpage/2006-07-07/17666813.PDF
145,2006-07-07,*ST 通金：关于公司最大债权人发生变更的公告,finalpage/2006-07-07/17666815.PDF
146,2006-07-07,*ST 通金：关于公司第一大股东恢复国有独资性质的提示性公告,finalpage/2006-07-07/17666825.PDF
147,2006-07-15,*ST 通金：五届十二次董事会决议公告,finalpage/2006-07-15/17705815.PDF
148,2006-07-15,*ST 通金：2006年半年度业绩预告公告,finalpage/2006-07-15/17705816.PDF
149,2006-07-15,*ST 通金：关于股权分置改革方案沟通协商结果的公告,finalpage/2006-07-15/17705819.PDF
150,2006-07-20,*ST 通金：关于股票交易价格异常波动的公告,finalpage/2006-07-20/17752836.PDF
151,2006-07-22,*ST 通金：关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-07-22/17767416.PDF
152,2006-07-22,*ST 通金：关于第一大股东所持公司股权转让和质押的公告,finalpage/2006-07-22/17767471.PDF
153,2006-07-26,*ST 通金：关于公司股权分置改革方案获吉林省国资委批复的公告,finalpage/2006-07-26/17789488.PDF
154,2006-07-26,*ST 通金：关于公司第一大股东受让公司债权交割办理完毕的公告,finalpage/2006-07-26/17789489.PDF
155,2006-07-27,*ST 通金：关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-07-27/17793475.PDF
156,2006-08-01,*ST 通金：清欠完成情况公告,finalpage/2006-08-01/17885611.PDF
157,2006-08-01,*ST 通金：2006 年第一次临时股东大会暨相关股东会议表决结果公告,finalpage/2006-08-01/17885612.PDF
158,2006-08-01,*ST 通金：2006年第一次临时股东会议暨股权分置改革相关股东会议法律意见书,finalpage/2006-08-01/17885638.PDF
159,2006-08-03,*ST 通金：关于对公司股票交易撤销退市风险警示及其他特别处理的公告,finalpage/2006-08-03/17900079.PDF
160,2006-08-04,*ST 通金：股权分置改革实施公告,finalpage/2006-08-04/17912888.PDF
161,2006-08-08,通化金马：股票简称变更公告,finalpage/2006-08-08/17931913.PDF
162,2006-08-16,G 通金马：2006 年1－9 月业绩预告公告,finalpage/2006-08-16/18021572.PDF
163,2006-08-16,G 通金马：2006年度中期报告之财务报告,finalpage/2006-08-16/18022847.PDF
164,2006-08-16,G 通金马2006年度中期报告,finalpage/2006-08-16/18022844.PDF
165,2006-08-16,G 通金马2006年度中期报告摘要,finalpage/2006-08-16/18022845.PDF
166,2006-09-13,G 通金马：关于召开公司2006年第二次临时股东大会的通知,finalpage/2006-09-13/18291195.PDF
167,2006-09-13,G 通金马：第五届董事会第十四次会议决议公告,finalpage/2006-09-13/18291196.PDF
168,2006-10-12,通化金马：2006年第二次临时股东大会的法律意见书,finalpage/2006-10-12/18437724.PDF
169,2006-10-12,通化金马：2006年第二次临时股东大会决议公告,finalpage/2006-10-12/18437725.PDF
170,2006-10-17,通化金马：2006年业绩预告公告,finalpage/2006-10-17/18457533.PDF
171,2006-10-17,通化金马2006年第三季度报告,finalpage/2006-10-17/18457535.PDF
172,2007-03-21,通化金马：2006年度财务报告之审计报告,finalpage/2007-03-21/21642323.PDF
173,2007-03-21,通化金马：五届十六次董事会决议公告,finalpage/2007-03-21/21642380.PDF
174,2007-03-21,通化金马：五届八次监事会会议决议公告,finalpage/2007-03-21/21642391.PDF
175,2007-03-21,通化金马：2006年年度报告摘要,finalpage/2007-03-21/21642407.PDF
176,2007-03-21,通化金马：2006年年度报告,finalpage/2007-03-21/21642547.PDF
177,2007-04-27,通化金马：2007年第一季度报告,finalpage/2007-04-27/23110453.PDF
178,2007-04-27,通化金马：五届十七次董事会决议公告,finalpage/2007-04-27/23110456.PDF
179,2007-06-05,通化金马：关联交易管理办法,finalpage/2007-06-05/24005344.PDF
180,2007-06-05,通化金马：募集资金管理制度,finalpage/2007-06-05/24005345.PDF
181,2007-06-05,通化金马：董事会战略委员会工作细则,finalpage/2007-06-05/24005357.PDF
182,2007-06-05,通化金马：对外投资等重大投资决策的程序和细则,finalpage/2007-06-05/24005358.PDF
183,2007-06-05,通化金马：独立董事工作制度,finalpage/2007-06-05/24005360.PDF
184,2007-06-05,通化金马：公司章程,finalpage/2007-06-05/24005361.PDF
185,2007-06-05,通化金马：五届十八次董事会决议公告,finalpage/2007-06-05/24005363.PDF
186,2007-06-05,通化金马：五届九次监事会会议决议公告,finalpage/2007-06-05/24005365.PDF
187,2007-06-05,通化金马：关于召开公司2006年度股东大会的通知,finalpage/2007-06-05/24005366.PDF
188,2007-06-05,通化金马：独立董事提名人声明（刘彦琴）,finalpage/2007-06-05/24005368.PDF
189,2007-06-05,通化金马：独立董事提名人声明（邹德民）,finalpage/2007-06-05/24005373.PDF
190,2007-06-05,通化金马：独立董事意见,finalpage/2007-06-05/24005379.PDF
191,2007-06-05,通化金马：监事会议事规则,finalpage/2007-06-05/24005381.PDF
192,2007-06-05,通化金马：股东大会议事规则,finalpage/2007-06-05/24005383.PDF
193,2007-06-05,通化金马：董事会薪酬与考核委员会工作细则,finalpage/2007-06-05/24005384.PDF
194,2007-06-05,通化金马：总经理工作细则,finalpage/2007-06-05/24005385.PDF
195,2007-06-05,通化金马：信息披露管理办法,finalpage/2007-06-05/24005386.PDF
196,2007-06-05,通化金马：董事会审计委员会工作细则,finalpage/2007-06-05/24005387.PDF
197,2007-06-05,通化金马：投资者关系管理制度（草案）,finalpage/2007-06-05/24005388.PDF
198,2007-06-05,通化金马：董事会议事规则,finalpage/2007-06-05/24005389.PDF
199,2007-06-05,通化金马：董事会提名委员会工作细则,finalpage/2007-06-05/24028515.PDF
200,2007-06-15,通化金马：关于上市公司治理专项活动自查报告和整改计划,finalpage/2007-06-15/29061741.PDF
201,2007-06-15,通化金马：关于加强上市公司治理专项活动分项自查报告,finalpage/2007-06-15/29061762.PDF
202,2007-06-15,通化金马：内部控制制度,finalpage/2007-06-15/29061764.PDF
203,2007-06-27,通化金马：2006年股东大会决议公告,finalpage/2007-06-27/29352165.PDF
204,2007-06-27,通化金马：六届一次董事会决议公告,finalpage/2007-06-27/29352170.PDF
205,2007-06-27,通化金马：六届一次监事会会议决议公告,finalpage/2007-06-27/29352172.PDF
206,2007-06-27,通化金马：2006年年股东大会的法律意见书,finalpage/2007-06-27/29352173.PDF
207,2007-08-23,通化金马：六届二次监事会会议决议公告,finalpage/2007-08-23/30975832.PDF
208,2007-08-23,通化金马：2007年半年度报告摘要,finalpage/2007-08-23/30975833.PDF
209,2007-08-23,通化金马：2007年半年度财务报告,finalpage/2007-08-23/30975834.PDF
210,2007-08-23,通化金马：六届二次董事会决议公告,finalpage/2007-08-23/30975835.PDF
211,2007-08-23,通化金马：2007年半年度报告,finalpage/2007-08-23/30975836.PDF
212,2007-08-23,通化金马：关于加强公司治理专项活动工作整改报告,finalpage/2007-08-23/30975837.PDF
213,2007-09-18,通化金马：董事会关于续聘公司高管人员的决议公告,finalpage/2007-09-18/31706449.PDF
214,2007-09-25,通化金马：董事会关于公司董事买卖公司股票的公告,finalpage/2007-09-25/33303856.PDF
215,2007-10-10,通化金马：关于第一大股东通过司法裁定增持公司股份的提示性公告,finalpage/2007-10-10/33544331.PDF
216,2007-10-17,通化金马：东北证券股份有限公司关于公司详式权益变动报告书之核查意见书,finalpage/2007-10-17/33731218.PDF
217,2007-10-17,通化金马：通化市永信投资有限责任公司详式权益变动报告书,finalpage/2007-10-17/33731219.PDF
218,2007-10-25,通化金马：2007年第三季度报告,finalpage/2007-10-25/34752354.PDF
219,2007-10-25,通化金马：关于第一大股东增持公司股份完成过户的公告,finalpage/2007-10-25/34752355.PDF
220,2007-12-10,通化金马：限售股份上市流通的提示性公告,finalpage/2007-12-10/35845757.PDF
221,2008-03-06,通化金马：2007年年度报告摘要,finalpage/2008-03-06/37751721.PDF
222,2008-03-06,通化金马：2007年年度财务报告之审计报告,finalpage/2008-03-06/37751723.PDF
223,2008-03-06,通化金马：六届四次董事会决议公告,finalpage/2008-03-06/37751724.PDF
224,2008-03-06,通化金马：六届四次监事会会议决议公告,finalpage/2008-03-06/37751725.PDF
225,2008-03-06,通化金马：2007年年度报告,finalpage/2008-03-06/37751726.PDF
226,2008-04-28,通化金马：首期股票期权激励计划（草案）,finalpage/2008-04-28/39192610.PDF
227,2008-04-28,通化金马：六届五次监事会会议决议公告,finalpage/2008-04-28/39192606.PDF
228,2008-04-28,通化金马：六届五次董事会决议公告,finalpage/2008-04-28/39192607.PDF
229,2008-04-28,通化金马：独立董事关于公司首期股票期权激励计划（草案）的意见,finalpage/2008-04-28/39192608.PDF
230,2008-04-28,通化金马：股票期权激励计划实施考核办法,finalpage/2008-04-28/39192609.PDF
231,2008-04-29,通化金马：关于召开公司2007年度股东大会的通知,finalpage/2008-04-29/39238250.PDF
232,2008-04-29,通化金马：六届六次董事会决议公告,finalpage/2008-04-29/39238252.PDF
233,2008-04-29,通化金马：六届六次监事会会议决议公告,finalpage/2008-04-29/39238254.PDF
234,2008-04-29,通化金马：2008年第一季度报告,finalpage/2008-04-29/39238262.PDF
235,2008-05-07,通化金马：关于第一大股东拟转让对本公司实际控制权的提示性公告,finalpage/2008-05-07/39483705.PDF
236,2008-05-23,通化金马：2007年度股东大会决议公告,finalpage/2008-05-23/39920167.PDF
237,2008-05-23,通化金马：2007年年度股东大会的法律意见书,finalpage/2008-05-23/39920168.PDF
238,2008-07-01,通化金马：澄清公告,finalpage/2008-07-01/40907737.PDF
239,2008-07-08,通化金马：关于公司企业法人营业执照登记机关、注册号、经营范围变更的公告,finalpage/2008-07-08/41068285.PDF
240,2008-07-25,通化金马：六届七次董事会决议公告,finalpage/2008-07-25/41530539.PDF
241,2008-07-25,通化金马：关于深入推进公司治理专项活动的情况说明,finalpage/2008-07-25/41530540.PDF
242,2008-07-30,通化金马：关于变更公司2008年半年度报告披露时间的公告,finalpage/2008-07-30/41675550.PDF
243,2008-07-31,通化金马：2008年半年度报告摘要,finalpage/2008-07-31/41687163.PDF
244,2008-07-31,通化金马：2008年半年度报告,finalpage/2008-07-31/41687164.PDF
245,2008-07-31,通化金马：2008年半年度财务报告,finalpage/2008-07-31/41687165.PDF
246,2008-07-31,通化金马：六届八次董事会决议公告,finalpage/2008-07-31/41687166.PDF
247,2008-07-31,通化金马：六届七次监事会会议决议公告,finalpage/2008-07-31/41687168.PDF
248,2008-09-06,通化金马：限售股份上市流通的提示性公告,finalpage/2008-09-06/43101183.PDF
249,2008-09-09,通化金马：更正公告,finalpage/2008-09-09/43203890.PDF
250,2008-09-17,通化金马：关于实施《2008-2011年新药品开发纲要》和批准组织三个国家级新药进行临床试验的董事会决议公告,finalpage/2008-09-17/43397082.PDF
251,2008-10-08,通化金马：关于购买吉林省浑江煤田头道沟外围详查探矿权的董事会决议公告,finalpage/2008-10-08/43888522.PDF
252,2008-10-21,通化金马：2008年第三季度报告,finalpage/2008-10-21/44359593.PDF
253,2008-12-20,通化金马：六届十次董事会决议公告,finalpage/2008-12-20/47529509.PDF
254,2009-01-16,通化金马：股东减持股份公告,finalpage/2009-01-16/48389317.PDF
255,2009-02-21,通化金马：拟对外投资公告,finalpage/2009-02-21/49392322.PDF
256,2009-02-21,通化金马：董事会决议公告,finalpage/2009-02-21/49392321.PDF
257,2009-03-18,通化金马：2008年度财务报告之审计报告,finalpage/2009-03-18/50234546.PDF
258,2009-03-18,通化金马：2008年年度报告摘要,finalpage/2009-03-18/50234501.PDF
259,2009-03-18,通化金马：六届十一次董事会决议公告,finalpage/2009-03-18/50234502.PDF
260,2009-03-18,通化金马：六届九次监事会会议决议公告,finalpage/2009-03-18/50234503.PDF
261,2009-03-18,通化金马：2008年年度报告,finalpage/2009-03-18/50234504.PDF
262,2009-03-18,通化金马：关于公司大股东及关联方资金占用和担保情况的专项审计报告,finalpage/2009-03-18/50234505.PDF
263,2009-03-18,通化金马：2008年度内部控制自我评价报告,finalpage/2009-03-18/50234506.PDF
264,2009-03-18,通化金马：独立董事对公司大股东及关联方资金占用和担保情况的说明及独立意见,finalpage/2009-03-18/50234507.PDF
265,2009-03-18,通化金马：监事会对年度报告的审核意见,finalpage/2009-03-18/50234508.PDF
266,2009-03-26,通化金马：董事会关于股东买卖公司股票的公告,finalpage/2009-03-26/50543908.PDF
267,2009-04-23,通化金马：2009年第一季度报告,finalpage/2009-04-23/51610923.PDF
268,2009-04-29,通化金马：股东减持股份公告,finalpage/2009-04-29/51903998.PDF
269,2009-05-18,通化金马：股东减持股份公告,finalpage/2009-05-18/52548146.PDF
270,2009-06-02,通化金马：董事会决议公告,finalpage/2009-06-02/52994709.PDF
271,2009-06-02,通化金马：关于召开2008年度股东大会的通知,finalpage/2009-06-02/52994710.PDF
272,2009-06-23,通化金马：2008年度股东大会决议公告,finalpage/2009-06-23/53812823.PDF
273,2009-06-23,通化金马：2008年年度股东大会的法律意见书,finalpage/2009-06-23/53812824.PDF
274,2009-06-23,通化金马：公司章程（2009年6月）,finalpage/2009-06-23/53812825.PDF
275,2009-06-23,通化金马：中国东方资产管理公司简式权益变动报告书,finalpage/2009-06-23/53812826.PDF
276,2009-06-23,通化金马：股东减持股份公告,finalpage/2009-06-23/53812827.PDF
277,2009-08-18,通化金马：2009年半年度报告摘要,finalpage/2009-08-18/55988160.PDF
278,2009-08-18,通化金马：2009年半年度财务报告,finalpage/2009-08-18/55988162.PDF
279,2009-08-18,通化金马：六届十三次董事会决议公告,finalpage/2009-08-18/55988163.PDF
280,2009-08-18,通化金马：2009年半年度报告,finalpage/2009-08-18/55988164.PDF
281,2009-08-19,通化金马：限售股份解除限售提示性公告,finalpage/2009-08-19/56047042.PDF
282,2009-09-09,通化金马：临时董事会决议公告,finalpage/2009-09-09/56982317.PDF
283,2009-09-09,通化金马：关于拟投资设立小额贷款公司的公告,finalpage/2009-09-09/56982318.PDF
284,2009-10-20,通化金马：2009年第三季度报告,finalpage/2009-10-20/57167150.PDF
285,2009-12-31,通化金马：股东减持股份公告,finalpage/2009-12-31/57456172.PDF
286,2010-01-05,通化金马：董事会公告,finalpage/2010-01-05/57466996.PDF
