,date,title,url
0,2000-02-18,青鸟天桥年报,/disclosure/listedinfo/announcement/c/600657_1999_0.pdf
1,2000-08-18,青鸟天桥半年报,/disclosure/listedinfo/announcement/c/600657_2000_1.pdf
2,2001-04-18,青鸟天桥年报,/disclosure/listedinfo/announcement/c/600657_2000_0.pdf
3,2001-06-26,青鸟天桥上市公司章程,/disclosure/listedinfo/announcement/c/600657_20010626_g.pdf
4,2001-08-29,青鸟天桥半年报,/disclosure/listedinfo/announcement/c/600657_2001_1.pdf
5,2001-09-01,青鸟天桥半年报补充公告,/disclosure/listedinfo/announcement/c/600657_20010901_1.pdf
6,2001-09-28,青鸟天桥回访报告,/disclosure/listedinfo/announcement/c/600657_20010928_1.pdf
7,2001-10-19,青鸟天桥上市公司章程,/disclosure/listedinfo/announcement/c/600657_2001_g.pdf
8,2002-04-18,青鸟天桥章程修改议案,/disclosure/listedinfo/announcement/c/600657_20020418_1.pdf
9,2002-04-18,青鸟天桥年报,/disclosure/listedinfo/announcement/c/600657_2001_n.pdf
10,2002-04-18,青鸟天桥关联交易准则,/disclosure/listedinfo/announcement/c/600657_20020418_5.pdf
11,2002-04-18,青鸟天桥股东大会议事规则,/disclosure/listedinfo/announcement/c/600657_20020418_2.pdf
12,2002-04-18,青鸟天桥独立董事工作制度,/disclosure/listedinfo/announcement/c/600657_20020418_4.pdf
13,2002-04-18,青鸟天桥筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600657_20020418_3.pdf
14,2002-04-30,青鸟天桥第一季度季报,/disclosure/listedinfo/announcement/c/600657_2002_1.pdf
15,2002-05-21,青鸟天桥回访报告,/disclosure/listedinfo/announcement/c/600657_20020521_1.pdf
16,2002-05-30,青鸟天桥上市公司章程,/disclosure/listedinfo/announcement/c/600657_20020530_g.pdf
17,2002-06-25,青鸟天桥股东大会决议公告,/disclosure/listedinfo/announcement/c/600657_20020625_1.pdf
18,2002-06-25,青鸟天桥股东大会会议资料,/disclosure/listedinfo/announcement/c/600657_20020625_2.pdf
19,2002-08-22,青鸟天桥半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600657_2002_z.pdf
20,2002-09-28,青鸟天桥关联交易备查,/disclosure/listedinfo/announcement/c/2002-09-28/600657_20020928_1.pdf
21,2002-10-29,青鸟天桥第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600657_2002_3.pdf
22,2002-11-02,青鸟天桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-02/600657_20021102_1.pdf
23,2003-04-28,青鸟天桥年报,/disclosure/listedinfo/announcement/c/2003-04-28/600657_2002_n.pdf
24,2003-04-28,青鸟天桥第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600657_2003_1.pdf
25,2003-06-18,青鸟天桥上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-18/600657_20030618_g.pdf
26,2003-06-18,青鸟天桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-18/600657_20030618_2.pdf
27,2003-06-18,青鸟天桥股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600657_20030618_1.pdf
28,2003-08-28,青鸟天桥董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600657_20030828_1.pdf
29,2003-08-28,青鸟天桥董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600657_20030828_4.pdf
30,2003-08-28,青鸟天桥董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600657_20030828_3.pdf
31,2003-08-28,青鸟天桥董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-08-28/600657_20030828_2.pdf
32,2003-08-28,青鸟天桥半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600657_2003_z.pdf
33,2003-10-09,青鸟天桥投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-09/600657_20031009_1.pdf
34,2003-10-28,青鸟天桥第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600657_2003_3.pdf
35,2003-12-23,青鸟天桥上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-23/600657_20031223_g.pdf
36,2003-12-23,青鸟天桥股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-23/600657_20031223_1.pdf
37,2003-12-23,青鸟天桥股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-23/600657_20031223_3.pdf
38,2003-12-23,青鸟天桥股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-23/600657_20031223_4.pdf
39,2003-12-23,青鸟天桥董事会公告,/disclosure/listedinfo/announcement/c/2003-12-23/600657_20031223_2.pdf
40,2003-12-27,青鸟天桥股权质押公告,/disclosure/listedinfo/announcement/c/2003-12-27/600657_20031227_1.pdf
41,2004-02-07,青鸟天桥公告,/disclosure/listedinfo/announcement/c/2004-02-07/600657_20040207_1.pdf
42,2004-02-25,青鸟天桥公告,/disclosure/listedinfo/announcement/c/2004-02-25/600657_20040225_1.pdf
43,2004-03-03,青鸟天桥董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600657_20040303_1.pdf
44,2004-03-17,青鸟天桥临时董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600657_20040317_1.pdf
45,2004-04-24,青鸟天桥召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600657_20040424_3.pdf
46,2004-04-24,青鸟天桥年报,/disclosure/listedinfo/announcement/c/2004-04-24/600657_2003_n.pdf
47,2004-04-24,青鸟天桥监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600657_20040424_2.pdf
