,date,title,url
0,2017-06-13,京泉华：审阅报告,finalpage/2017-06-13/1203612326.PDF
1,2017-06-13,京泉华：公司章程（草案）,finalpage/2017-06-13/1203612327.PDF
2,2017-06-13,京泉华：内部控制鉴证报告,finalpage/2017-06-13/1203612328.PDF
3,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的法律意见书,finalpage/2017-06-13/1203612329.PDF
4,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-06-13/1203612330.PDF
5,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-06-13/1203612331.PDF
6,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-06-13/1203612332.PDF
7,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-06-13/1203612333.PDF
8,2017-06-13,京泉华：北京市康达律师事务所关于公司首次公开发行股票并在中小板上市的律师工作报告,finalpage/2017-06-13/1203612334.PDF
9,2017-06-13,京泉华：审计报告,finalpage/2017-06-13/1203612335.PDF
10,2017-06-13,京泉华：民生证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-06-13/1203612336.PDF
11,2017-06-13,京泉华：民生证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-06-13/1203612337.PDF
12,2017-06-13,京泉华：关于公司非经常性损益的鉴证报告,finalpage/2017-06-13/1203612338.PDF
13,2017-06-13,京泉华：首次公开发行股票网上路演公告,finalpage/2017-06-13/1203612339.PDF
14,2017-06-13,京泉华：2016年第二次临时股东大会会议决议,finalpage/2017-06-13/1203612340.PDF
15,2017-06-13,京泉华：第二届董事会第二次会议决议,finalpage/2017-06-13/1203612341.PDF
16,2017-06-13,京泉华：首次公开发行股票并上市招股说明书,finalpage/2017-06-13/1203612342.PDF
17,2017-06-13,京泉华：首次公开发行股票并上市招股说明书摘要,finalpage/2017-06-13/1203612343.PDF
18,2017-06-13,京泉华：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-13/1203612344.PDF
19,2017-06-14,京泉华：首次公开发行股票发行公告,finalpage/2017-06-14/1203614578.PDF
20,2017-06-14,京泉华：首次公开发行股票投资风险特别公告,finalpage/2017-06-14/1203614579.PDF
21,2017-06-16,京泉华：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-06-16/1203618039.PDF
22,2017-06-19,京泉华：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-06-19/1203624623.PDF
23,2017-06-21,京泉华：首次公开发行股票网上发行结果公告,finalpage/2017-06-21/1203634404.PDF
24,2017-06-26,京泉华：北京市康达律师事务所关于公司首次公开发行A股股票并在深圳证券交易所上市的上市法律意见书,finalpage/2017-06-26/1203643600.PDF
25,2017-06-26,京泉华：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2017-06-26/1203643601.PDF
26,2017-06-26,京泉华：首次公开发行股票上市公告书,finalpage/2017-06-26/1203643602.PDF
27,2017-06-27,京泉华：上市首日风险提示公告,finalpage/2017-06-27/1203648017.PDF
28,2017-06-30,京泉华：股票交易异常波动公告,finalpage/2017-06-30/1203664129.PDF
29,2017-07-05,京泉华：股票交易异常波动公告,finalpage/2017-07-05/1203681870.PDF
30,2017-07-10,京泉华：股票交易异常波动暨股票停牌核查公告,finalpage/2017-07-10/1203690192.PDF
31,2017-07-13,京泉华：股票停牌自查情况暨复牌公告,finalpage/2017-07-13/1203700289.PDF
