,date,title,url
0,2017-08-12,勘设股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-12/603458_20170812_1.pdf
1,2017-08-12,勘设股份：关于贵州省交通规划勘察设计研究院股份有限公司股票交易异常波动问询要求的回复,/disclosure/listedinfo/announcement/c/2017-08-12/603458_20170812_2.pdf
2,2017-08-22,勘设股份澄清公告,/disclosure/listedinfo/announcement/c/2017-08-22/603458_20170822_1.pdf
3,2017-08-22,勘设股份：关于贵州省交通规划勘察设计研究院股份有限公司会计差错更正事项说明的专项审计报告,/disclosure/listedinfo/announcement/c/2017-08-22/603458_20170822_2.pdf
4,2017-08-29,勘设股份关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_14.pdf
5,2017-08-29,勘设股份关于使用部分暂时闲置募集资金和闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_17.pdf
6,2017-08-29,勘设股份关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_18.pdf
7,2017-08-29,勘设股份关于聘任副总经理的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_11.pdf
8,2017-08-29,勘设股份关于会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_10.pdf
9,2017-08-29,勘设股份独立董事关于第三届董事会2017年第八次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_8.pdf
10,2017-08-29,勘设股份第三届监事会第六次会议决议,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_9.pdf
11,2017-08-29,勘设股份第三届董事会2017年第八次会议决议,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_6.pdf
12,2017-08-29,勘设股份：募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_16.pdf
13,2017-08-29,勘设股份：广发证券股份有限公司关于贵州省交通规划勘察设计研究院股份有限公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_15.pdf
14,2017-08-29,勘设股份：广发证券股份有限公司关于贵州省交通规划勘察设计研究院股份有限公司使用部分暂时闲置募集资金和闲置自有资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-08-29/603458_20170829_7.pdf
15,2017-08-29,勘设股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603458_2017_zzy.pdf
16,2017-08-29,勘设股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603458_2017_z.pdf
17,2017-08-30,勘设股份关于2017年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2017-08-30/603458_20170830_1.pdf
18,2017-09-05,勘设股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603458_20170905_1.pdf
19,2017-09-22,勘设股份关于使用暂时闲置募集资金和闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-22/603458_20170922_1.pdf
20,2017-09-26,勘设股份关于使用闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-26/603458_20170926_1.pdf
21,2017-10-28,勘设股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-10-28/603458_20171028_1.pdf
22,2017-10-31,勘设股份关于为全资子公司贵州虎峰交通建设工程有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_7.pdf
23,2017-10-31,勘设股份关于为全资子公司贵州宏信创达工程检测咨询有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_6.pdf
24,2017-10-31,勘设股份关于全资子公司贵州虎峰交通建设工程有限公司承接宇虹.万花城（南区）一期施工业务暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_8.pdf
25,2017-10-31,勘设股份关于聘请立信会计师事务所（特殊普通合伙）为公司2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_5.pdf
26,2017-10-31,勘设股份独立董事关于第三届董事会2017年第九次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_11.pdf
27,2017-10-31,勘设股份第三届监事会第七次会议决议,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_2.pdf
28,2017-10-31,勘设股份第三届董事会审计委员会第五次会议决议,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_10.pdf
29,2017-10-31,勘设股份第三届董事会2017年第九次会议决议,/disclosure/listedinfo/announcement/c/2017-10-31/603458_20171031_1.pdf
30,2017-10-31,勘设股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603458_2017_3.pdf
31,2017-11-01,勘设股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-01/603458_20171101_1.pdf
32,2017-11-02,勘设股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-02/603458_20171102_1.pdf
33,2017-11-02,勘设股份：关于贵州省交通规划勘察设计研究院股份有限公司股票交易异常波动问询要求的回复,/disclosure/listedinfo/announcement/c/2017-11-02/603458_20171102_2.pdf
34,2017-11-09,勘设股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-11-09/603458_20171109_1.pdf
35,2017-11-09,勘设股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-11-09/603458_20171109_2.pdf
36,2017-11-10,勘设股份：广发证券股份有限公司关于贵州省交通规划勘察设计研究院股份有限公司关联交易的核查意见,/disclosure/listedinfo/announcement/c/2017-11-10/603458_20171110_2.pdf
37,2017-11-10,勘设股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-10/603458_20171110_1.pdf
38,2017-11-18,勘设股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-18/603458_20171118_1.pdf
39,2017-11-18,勘设股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-18/603458_20171118_2.pdf
40,2017-12-09,勘设股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-09/603458_20171209_1.pdf
41,2017-12-09,勘设股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-09/603458_20171209_2.pdf
42,2017-12-13,勘设股份关于签订特别重大合同的公告,/disclosure/listedinfo/announcement/c/2017-12-13/603458_20171213_1.pdf
43,2017-12-20,勘设股份关于获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2017-12-20/603458_20171220_1.pdf
44,2017-12-21,勘设股份关于全资子公司贵州虎峰交通建设工程有限公司承接宇虹.万花城（南区）一期施工业务暨关联交易的进展公告,/disclosure/listedinfo/announcement/c/2017-12-21/603458_20171221_1.pdf
45,2018-01-05,勘设股份：广发证券股份有限公司关于贵州省交通规划勘察设计研究院股份有限公司2017年度定期现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-05/603458_20180105_1.pdf
46,2018-01-18,勘设股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-18/603458_20180118_3.pdf
47,2018-01-18,勘设股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-18/603458_20180118_4.pdf
48,2018-01-25,勘设股份关于为全资子公司贵州陆通工程管理咨询有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603458_20180125_1.pdf
49,2018-01-25,勘设股份2017年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-25/603458_20180125_2.pdf
50,2018-02-03,勘设股份第三届董事会2018年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-03/603458_20180203_1.pdf
51,2018-02-10,勘设股份关于全资子公司贵州虎峰交通建设工程有限公司承接宇虹.万花城（南区）一期施工业务暨关联交易的进展公告,/disclosure/listedinfo/announcement/c/2018-02-10/603458_20180210_1.pdf
