,date,title,url
32,2008-06-03,奥维通信：募集资金管理办法,finalpage/2008-06-03/40201585.PDF
33,2008-06-03,奥维通信：金元证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2008-06-03/40201586.PDF
34,2008-06-03,奥维通信：公司章程（2008年5月）,finalpage/2008-06-03/40201587.PDF
35,2008-06-03,奥维通信：投资者关系管理制度,finalpage/2008-06-03/40201588.PDF
36,2008-06-03,奥维通信：独立董事制度,finalpage/2008-06-03/40201589.PDF
37,2008-06-03,奥维通信：独立董事关于聘任胡颖、孙金为公司副总经理同时免去胡颖、孙金总经理助理职务的意见,finalpage/2008-06-03/40201590.PDF
38,2008-06-03,奥维通信：独立董事关于用募集资金置换公司预先已投入募集资金项目的自筹资金的意见,finalpage/2008-06-03/40201591.PDF
39,2008-06-03,奥维通信：独立董事关于利用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2008-06-03/40201592.PDF
40,2008-06-03,奥维通信：第一届监事会第十二次会议决议公告,finalpage/2008-06-03/40201593.PDF
41,2008-06-03,奥维通信：监事会议事规则,finalpage/2008-06-03/40201594.PDF
42,2008-06-03,奥维通信：累积投票制实施细则,finalpage/2008-06-03/40201595.PDF
43,2008-06-03,奥维通信：股东大会议事规则,finalpage/2008-06-03/40201596.PDF
44,2008-06-03,奥维通信：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-06-03/40201597.PDF
45,2008-06-03,奥维通信：董事会专门委员会工作细则,finalpage/2008-06-03/40201598.PDF
46,2008-06-03,奥维通信：第一届董事会第十八次会议决议公告,finalpage/2008-06-03/40201599.PDF
47,2008-06-03,奥维通信：董事会议事规则,finalpage/2008-06-03/40201600.PDF
48,2008-06-03,奥维通信：金元证券股份有限公司关于公司用募集资金补充流动资金人民币6000万元的专项意见,finalpage/2008-06-03/40201601.PDF
49,2008-06-13,奥维通信：关于召开2008年度第一次临时股东大会的提示公告,finalpage/2008-06-13/40442696.PDF
50,2008-06-19,奥维通信：2008年度第一次临时股东大会决议公告,finalpage/2008-06-19/40611941.PDF
51,2008-06-19,奥维通信：2008年度第一次临时股东大会的法律意见书,finalpage/2008-06-19/40611942.PDF
52,2008-07-15,奥维通信：2008年半年度业绩快报,finalpage/2008-07-15/41243456.PDF
53,2008-07-31,奥维通信：关于变更公司工商登记的公告,finalpage/2008-07-31/41713973.PDF
54,2008-07-31,奥维通信：关于更换保荐代表人的公告,finalpage/2008-07-31/41713974.PDF
55,2008-07-31,奥维通信：第一届董事会第十九次会议决议公告,finalpage/2008-07-31/41713975.PDF
56,2008-07-31,奥维通信：关于公司高级管理人员变更的独立意见,finalpage/2008-07-31/41713976.PDF
57,2008-08-07,奥维通信：公司治理专项活动自查报告及整改计划,finalpage/2008-08-07/41910413.PDF
58,2008-08-07,奥维通信：公司治理专项活动自查情况的说明,finalpage/2008-08-07/41910414.PDF
59,2008-08-07,奥维通信：第一届董事会第二十次会议决议公告,finalpage/2008-08-07/41910415.PDF
60,2008-08-08,奥维通信：关于网下配售股票上市流通的提示性公告,finalpage/2008-08-08/41917796.PDF
61,2008-08-15,奥维通信：第一届监事会第十三次会议决议公告,finalpage/2008-08-15/42120771.PDF
62,2008-08-15,奥维通信：2008年半年度报告摘要,finalpage/2008-08-15/42120772.PDF
63,2008-08-15,奥维通信：2008年半年度财务报告,finalpage/2008-08-15/42120774.PDF
64,2008-08-15,奥维通信：第一届董事会第二十一次会议决议公告,finalpage/2008-08-15/42120775.PDF
65,2008-08-15,奥维通信：2008年半年度报告,finalpage/2008-08-15/42120776.PDF
66,2008-08-15,奥维通信：独立董事对公司关联方资金占用和对外担保情况的独立意见,finalpage/2008-08-15/42120777.PDF
67,2008-09-25,奥维通信：独立董事关于聘任杜凌先生为公司副总经理的意见,finalpage/2008-09-25/43693715.PDF
68,2008-09-25,奥维通信：第一届董事会第二十二次会议决议公告,finalpage/2008-09-25/43693716.PDF
69,2008-09-25,奥维通信：第一届监事会第十四次会议决议公告,finalpage/2008-09-25/43693717.PDF
70,2008-09-25,奥维通信：关于召开二○○八年度第二次临时股东大会的通知,finalpage/2008-09-25/43693718.PDF
71,2008-09-25,奥维通信：独立董事对公司董事会换届选举的意见,finalpage/2008-09-25/43693719.PDF
72,2008-10-11,奥维通信：2008年度第二次临时股东大会的法律意见书,finalpage/2008-10-11/44040326.PDF
73,2008-10-11,奥维通信：2008年度第二次临时股东大会决议公告,finalpage/2008-10-11/44040327.PDF
74,2008-10-11,奥维通信：第二届监事会第一次会议决议公告,finalpage/2008-10-11/44040328.PDF
75,2008-10-11,奥维通信：第二届董事会第一次会议决议公告,finalpage/2008-10-11/44040329.PDF
76,2008-10-11,奥维通信：独立董事关于聘任杜方先生为公司总经理的意见,finalpage/2008-10-11/44040330.PDF
77,2008-10-15,奥维通信：关于2008年度（1-9月）业绩预告的修正公告,finalpage/2008-10-15/44166218.PDF
78,2008-10-27,奥维通信：2008年第三季度报告,finalpage/2008-10-27/45586184.PDF
79,2008-12-02,奥维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-12-02/46839444.PDF
80,2008-12-02,奥维通信：关于召开2008年度第三次临时股东大会的通知,finalpage/2008-12-02/46839443.PDF
81,2008-12-02,奥维通信：第二届董事会第三次会议决议公告,finalpage/2008-12-02/46839445.PDF
82,2008-12-02,奥维通信：独立董事关于继续使用部分闲置募集资金补充公司流动资金的意见,finalpage/2008-12-02/46839446.PDF
83,2008-12-02,奥维通信：第二届监事会第三次会议决议公告,finalpage/2008-12-02/46839447.PDF
84,2008-12-02,奥维通信：监事会关于继续使用部分闲置募集资金补充流动资金的意见,finalpage/2008-12-02/46839448.PDF
85,2008-12-02,奥维通信：金元证券股份有限公司关于公司继续使用部分闲置募集资金补充公司流动资金的核查意见,finalpage/2008-12-02/46839449.PDF
86,2008-12-15,奥维通信：关于召开2008年度第三次临时股东大会的提示性公告,finalpage/2008-12-15/47288658.PDF
87,2008-12-16,奥维通信：关于归还募集资金的公告,finalpage/2008-12-16/47396413.PDF
88,2008-12-19,奥维通信：2008年度第三次临时股东大会决议公告,finalpage/2008-12-19/47485992.PDF
89,2008-12-19,奥维通信：2008年度第三次临时股东大会的法律意见书,finalpage/2008-12-19/47485993.PDF
90,2009-01-05,奥维通信：关于2008年度业绩预告的修正公告,finalpage/2009-01-05/47979219.PDF
91,2009-01-20,奥维通信：关于获得高新技术企业认定的公告,finalpage/2009-01-20/48492006.PDF
92,2009-01-20,奥维通信：第二届董事会第五次会议决议公告,finalpage/2009-01-20/48492002.PDF
93,2009-01-20,奥维通信：独立董事关于变更公司2008年度审计机构的意见,finalpage/2009-01-20/48492003.PDF
94,2009-01-20,奥维通信：关于召开2009年度第一次临时股东大会的通知,finalpage/2009-01-20/48492004.PDF
95,2009-01-20,奥维通信：公司章程（2009年1月修订）,finalpage/2009-01-20/48492005.PDF
96,2009-02-07,奥维通信：2009年度第一次临时股东大会决议公告,finalpage/2009-02-07/48916318.PDF
97,2009-02-07,奥维通信：2009年度第一次临时股东大会的法律意见书,finalpage/2009-02-07/48916319.PDF
98,2009-02-25,奥维通信：2008年度业绩快报,finalpage/2009-02-25/49531954.PDF
99,2009-04-09,奥维通信：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-09/51113664.PDF
100,2009-04-09,奥维通信：年度募集资金存放与使用情况鉴证报告,finalpage/2009-04-09/51061554.PDF
101,2009-04-09,奥维通信：2008年年度报告摘要,finalpage/2009-04-09/51061487.PDF
102,2009-04-09,奥维通信：2008年度审计报告,finalpage/2009-04-09/51061489.PDF
103,2009-04-09,奥维通信：第二届董事会第七次会议决议,finalpage/2009-04-09/51061490.PDF
104,2009-04-09,奥维通信：关于召开2008年年度股东大会的通知,finalpage/2009-04-09/51061491.PDF
105,2009-04-09,奥维通信：第二届监事会第四次会议决议,finalpage/2009-04-09/51061492.PDF
106,2009-04-09,奥维通信：2008年年度报告,finalpage/2009-04-09/51061493.PDF
107,2009-04-09,奥维通信：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2009-04-09/51061494.PDF
108,2009-04-09,奥维通信：内部审计制度,finalpage/2009-04-09/51061495.PDF
109,2009-04-09,奥维通信：独立董事对相关事项的独立意见,finalpage/2009-04-09/51061496.PDF
110,2009-04-09,奥维通信：独立董事2008年度述职报告（李丽梅）,finalpage/2009-04-09/51061497.PDF
111,2009-04-09,奥维通信：独立董事2008年度述职报告（毕连福）,finalpage/2009-04-09/51061498.PDF
112,2009-04-09,奥维通信：董事会内部控制自我评估报告,finalpage/2009-04-09/51061499.PDF
113,2009-04-09,奥维通信：董事会审计委员会年报工作规程,finalpage/2009-04-09/51061500.PDF
114,2009-04-09,奥维通信：董事会关于2008年度募集资金存放与使用情况的专项报告,finalpage/2009-04-09/51061501.PDF
115,2009-04-09,奥维通信：金元证券股份有限公司关于公司2008年度募集资金存放和使用情况的核查报告,finalpage/2009-04-09/51061502.PDF
116,2009-04-09,奥维通信：金元证券股份有限公司对公司董事会内部控制自我评价报告的核查意见,finalpage/2009-04-09/51061503.PDF
117,2009-04-24,奥维通信：2009年第一季度报告,finalpage/2009-04-24/51680960.PDF
118,2009-04-30,奥维通信：2008年年度股东大会决议公告,finalpage/2009-04-30/51961743.PDF
119,2009-04-30,奥维通信：2008年年度股东大会的法律意见书,finalpage/2009-04-30/51961744.PDF
120,2009-05-12,奥维通信：2008年度权益分派实施公告,finalpage/2009-05-12/52347233.PDF
121,2009-06-03,奥维通信：关于召开2009年度第二次临时股东大会的通知,finalpage/2009-06-03/53042047.PDF
122,2009-06-03,奥维通信：第二届董事会第十次会议决议公告,finalpage/2009-06-03/53042048.PDF
123,2009-06-03,奥维通信：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2009-06-03/53042049.PDF
124,2009-06-03,奥维通信：独立董事关于继续使用部分闲置募集资金补充公司流动资金的意见,finalpage/2009-06-03/53042050.PDF
125,2009-06-03,奥维通信：第二届监事会第六次会议决议公告,finalpage/2009-06-03/53042051.PDF
126,2009-06-03,奥维通信：监事会关于继续使用部分闲置募集资金补充流动资金的意见,finalpage/2009-06-03/53042052.PDF
127,2009-06-03,奥维通信：金元证券股份有限公司关于公司继续使用部分闲置募集资金补充公司流动资金的核查意见,finalpage/2009-06-03/53042053.PDF
128,2009-06-16,奥维通信：关于召开2009年度第二次临时股东大会的提示性公告,finalpage/2009-06-16/53533187.PDF
129,2009-06-18,奥维通信：关于归还募集资金的公告,finalpage/2009-06-18/53628000.PDF
130,2009-06-19,奥维通信：2009年度第二次临时股东大会的法律意见书,finalpage/2009-06-19/53701021.PDF
131,2009-06-19,奥维通信：2009年度第二次临时股东大会决议公告,finalpage/2009-06-19/53701022.PDF
132,2009-06-24,奥维通信：独立董事关于聘任徐勇先生、陶林先生为公司总经理助理的意见,finalpage/2009-06-24/53862190.PDF
133,2009-06-24,奥维通信：第二届董事会第十一次会议决议公告,finalpage/2009-06-24/53862191.PDF
134,2009-07-14,奥维通信：关于2009年中期业绩预告的修正公告,finalpage/2009-07-14/54469434.PDF
135,2009-07-31,奥维通信：关于高管辞职公告,finalpage/2009-07-31/55293005.PDF
136,2009-07-31,奥维通信：独立董事对公司关联方资金占用和对外担保情况的独立意见,finalpage/2009-07-31/55292998.PDF
137,2009-07-31,奥维通信：2009年半年度报告摘要,finalpage/2009-07-31/55292999.PDF
138,2009-07-31,奥维通信：2009年半年度财务报告,finalpage/2009-07-31/55293001.PDF
139,2009-07-31,奥维通信：第二届董事会第十二次会议决议公告,finalpage/2009-07-31/55293002.PDF
140,2009-07-31,奥维通信：第二届监事会第七次会议决议,finalpage/2009-07-31/55293003.PDF
141,2009-07-31,奥维通信：2009年半年度报告,finalpage/2009-07-31/55293004.PDF
142,2009-09-24,奥维通信：股票交易异常波动公告,finalpage/2009-09-24/57088401.PDF
143,2009-10-24,奥维通信：2009年第三季度报告,finalpage/2009-10-24/57194668.PDF
144,2009-12-07,奥维通信：关于审计机构名称变更的公告,finalpage/2009-12-07/57372644.PDF
145,2009-12-18,奥维通信：关于归还募集资金的公告,finalpage/2009-12-18/57410582.PDF
146,2010-02-25,奥维通信：2009年度业绩快报,finalpage/2010-02-25/57623007.PDF
147,2010-04-09,奥维通信：2009年年度报告摘要,finalpage/2010-04-09/57787917.PDF
148,2010-04-09,奥维通信：2009年年度审计报告,finalpage/2010-04-09/57787921.PDF
149,2010-04-09,奥维通信：第二届董事会第十四次会议决议,finalpage/2010-04-09/57787922.PDF
150,2010-04-09,奥维通信：关于召开2009年年度股东大会的通知,finalpage/2010-04-09/57787923.PDF
151,2010-04-09,奥维通信：第二届监事会第九次会议决议,finalpage/2010-04-09/57787924.PDF
152,2010-04-09,奥维通信：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2010-04-09/57787925.PDF
153,2010-04-09,奥维通信：2009年年度报告,finalpage/2010-04-09/57787926.PDF
154,2010-04-09,奥维通信：董事会内部控制自我评价报告,finalpage/2010-04-09/57787927.PDF
155,2010-04-09,奥维通信：内部控制鉴证报告,finalpage/2010-04-09/57787928.PDF
156,2010-04-09,奥维通信：董事会关于募集资金2009年度使用情况的专项报告,finalpage/2010-04-09/57787929.PDF
157,2010-04-09,奥维通信：年度募集资金使用情况鉴证报告,finalpage/2010-04-09/57787930.PDF
158,2010-04-09,奥维通信：独立董事对相关事项的独立意见,finalpage/2010-04-09/57787931.PDF
159,2010-04-09,奥维通信：独立董事2009年度述职报告（毕连福）,finalpage/2010-04-09/57787932.PDF
160,2010-04-09,奥维通信：独立董事2009年度述职报告（李丽梅）,finalpage/2010-04-09/57787933.PDF
161,2010-04-09,奥维通信：内幕信息知情人报备制度（2010年4月）,finalpage/2010-04-09/57787934.PDF
162,2010-04-09,奥维通信：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-09/57787935.PDF
163,2010-04-09,奥维通信：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-09/57787936.PDF
164,2010-04-09,奥维通信：金元证券股份有限公司关于公司2009年度募集资金使用和存放情况的核查报告,finalpage/2010-04-09/57787937.PDF
165,2010-04-09,奥维通信：金元证券股份有限公司关于公司董事会《内部控制自我评价报告》的核查意见,finalpage/2010-04-09/57787938.PDF
166,2010-04-24,奥维通信：2010年第一季度报告正文,finalpage/2010-04-24/57863335.PDF
167,2010-04-24,奥维通信：2010年第一季度报告全文,finalpage/2010-04-24/57863337.PDF
168,2010-04-30,奥维通信：2009年年度股东大会的法律意见书,finalpage/2010-04-30/57896769.PDF
169,2010-04-30,奥维通信：2009年年度股东大会决议公告,finalpage/2010-04-30/57896770.PDF
170,2010-05-05,奥维通信：2009年度权益分派实施公告,finalpage/2010-05-05/57911276.PDF
171,2010-05-26,奥维通信：关于公司章程修改及注册资本变更的公告,finalpage/2010-05-26/57993840.PDF
172,2010-05-26,奥维通信：公司章程（2010年5月）,finalpage/2010-05-26/57993841.PDF
173,2010-07-31,奥维通信：2010年半年度报告摘要,finalpage/2010-07-31/58242788.PDF
174,2010-07-31,奥维通信：2010年半年度财务报告,finalpage/2010-07-31/58242789.PDF
175,2010-07-31,奥维通信：第二届董事会第十七次会议决议公告,finalpage/2010-07-31/58242790.PDF
176,2010-07-31,奥维通信：第二届监事会第十一次会议决议,finalpage/2010-07-31/58242791.PDF
177,2010-07-31,奥维通信：2010年半年度报告,finalpage/2010-07-31/58242792.PDF
178,2010-07-31,奥维通信：独立董事对公司关联方资金占用和对外担保情况的独立意见,finalpage/2010-07-31/58242793.PDF
179,2010-07-31,奥维通信：外部信息使用人管理制度（2010年7月）,finalpage/2010-07-31/58242794.PDF
180,2010-09-04,奥维通信：第二届董事会第十八次会议决议公告,finalpage/2010-09-04/58400564.PDF
181,2010-09-04,奥维通信：独立董事关于聘任徐勇先生、陶林先生为公司总经理助理，同时免去其总经理助理职务的意见,finalpage/2010-09-04/58400566.PDF
182,2010-09-04,奥维通信：独立董事关于聘任崔岩成先生为公司总经理助理的意见,finalpage/2010-09-04/58400567.PDF
183,2010-10-23,奥维通信：2010年第三季度报告正文,finalpage/2010-10-23/58561075.PDF
184,2010-10-23,奥维通信：2010年第三季度报告全文,finalpage/2010-10-23/58560413.PDF
185,2011-01-05,奥维通信：关于举行投资者网上集体接待日活动的公告,finalpage/2011-01-05/58863407.PDF
186,2011-02-26,奥维通信：2010年度业绩快报,finalpage/2011-02-26/59049661.PDF
187,2011-03-26,奥维通信：2010年年度报告摘要,finalpage/2011-03-26/59176671.PDF
188,2011-03-26,奥维通信：2010年年度审计报告,finalpage/2011-03-26/59176675.PDF
189,2011-03-26,奥维通信：第二届董事会第二十次会议决议,finalpage/2011-03-26/59176676.PDF
190,2011-03-26,奥维通信：关于召开2010年年度股东大会的通知,finalpage/2011-03-26/59176677.PDF
191,2011-03-26,奥维通信：第二届监事会第十三次会议决议,finalpage/2011-03-26/59176678.PDF
192,2011-03-26,奥维通信：关于公司控股股东及其他关联方资金占用情况专项说明（2010年度）,finalpage/2011-03-26/59176679.PDF
193,2011-03-26,奥维通信：2010年年度报告,finalpage/2011-03-26/59176680.PDF
194,2011-03-26,奥维通信：董事会内部控制自我评价报告,finalpage/2011-03-26/59176682.PDF
195,2011-03-26,奥维通信：董事会关于募集资金2010年度存放与使用情况的专项报告,finalpage/2011-03-26/59176683.PDF
196,2011-03-26,奥维通信：年度募集资金使用情况鉴证报告（2010年度）,finalpage/2011-03-26/59176684.PDF
197,2011-03-26,奥维通信：独立董事对相关事项的独立意见,finalpage/2011-03-26/59176685.PDF
198,2011-03-26,奥维通信：独立董事2010度述职报告（毕连福）,finalpage/2011-03-26/59176686.PDF
199,2011-03-26,奥维通信：独立董事2010度述职报告（李丽梅）,finalpage/2011-03-26/59176687.PDF
200,2011-03-26,奥维通信：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-26/59176688.PDF
201,2011-03-26,奥维通信：董事会关于将节余募集资金永久补充流动资金的公告,finalpage/2011-03-26/59176689.PDF
202,2011-03-26,奥维通信：金元证券股份有限公司关于公司2010年度募集资金存放和使用情况的核查报告,finalpage/2011-03-26/59176690.PDF
203,2011-03-26,奥维通信：金元证券股份有限公司关于公司董事会内部控制自我评价报告的核查意见,finalpage/2011-03-26/59176691.PDF
204,2011-03-26,奥维通信：金元证券股份有限公司关于公司将节余募集资金永久补充流动资金的专项核查意见,finalpage/2011-03-26/59176694.PDF
205,2011-04-16,奥维通信：2010年年度股东大会的法律意见书,finalpage/2011-04-16/59277793.PDF
206,2011-04-16,奥维通信：2010年年度股东大会决议公告,finalpage/2011-04-16/59277794.PDF
207,2011-04-19,奥维通信：非公开发行股票募集资金使用可行性报告,finalpage/2011-04-19/59288969.PDF
208,2011-04-19,奥维通信：非公开发行A股股票预案,finalpage/2011-04-19/59288970.PDF
209,2011-04-19,奥维通信：关于召开2011年度第一次临时股东大会的通知,finalpage/2011-04-19/59288971.PDF
210,2011-04-19,奥维通信：2011年第一季度报告正文,finalpage/2011-04-19/59288972.PDF
211,2011-04-19,奥维通信：2011年第一季度报告全文,finalpage/2011-04-19/59288974.PDF
212,2011-04-19,奥维通信：第二届监事会第十四次会议决议,finalpage/2011-04-19/59288975.PDF
213,2011-04-19,奥维通信：第二届董事会第二十一次会议决议,finalpage/2011-04-19/59288976.PDF
214,2011-04-19,奥维通信：前次募集资金使用情况报告,finalpage/2011-04-19/59288977.PDF
215,2011-04-19,奥维通信：前次募集资金使用情况鉴证报告,finalpage/2011-04-19/59288978.PDF
216,2011-04-26,奥维通信：2010年度权益分派实施公告,finalpage/2011-04-26/59335396.PDF
217,2011-04-29,奥维通信：关于召开2011年度第一次临时股东大会的提示性公告,finalpage/2011-04-29/59362041.PDF
218,2011-05-05,奥维通信：2011年度第一次临时股东大会决议公告,finalpage/2011-05-05/59387092.PDF
219,2011-05-05,奥维通信：2011年度第一次临时股东大会的法律意见,finalpage/2011-05-05/59387093.PDF
220,2011-05-05,奥维通信：第二届董事会第二十二次会议决议,finalpage/2011-05-05/59387094.PDF
221,2011-05-05,奥维通信：关于召开公司2011年度第二次临时股东大会的通知,finalpage/2011-05-05/59387095.PDF
222,2011-05-05,奥维通信：公司章程（2011年5月）,finalpage/2011-05-05/59387096.PDF
223,2011-05-11,奥维通信：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-05-11/59411912.PDF
224,2011-05-24,奥维通信：2011年度第二次临时股东大会决议公告,finalpage/2011-05-24/59465477.PDF
225,2011-05-24,奥维通信：2011年度第二次临时股东大会的法律意见,finalpage/2011-05-24/59465478.PDF
226,2011-07-29,奥维通信：2011年半年度报告摘要,finalpage/2011-07-29/59741153.PDF
227,2011-07-29,奥维通信：2011年半年度财务报告,finalpage/2011-07-29/59741155.PDF
228,2011-07-29,奥维通信：2011年半年度报告,finalpage/2011-07-29/59741156.PDF
229,2011-07-29,奥维通信：独立董事对公司关联方资金占用和对外担保情况的独立意见,finalpage/2011-07-29/59741157.PDF
230,2011-08-30,奥维通信：关于非公开发行股票申请获中国证监会发审委审核通过的公告,finalpage/2011-08-30/59894983.PDF
231,2011-09-16,奥维通信：关于获得专项资金支持的公告,finalpage/2011-09-16/59962551.PDF
232,2011-09-23,奥维通信：关于公司非公开发行A股股票的申请获得中国证券监督管理委员会核准的公告,finalpage/2011-09-23/59988535.PDF
233,2011-09-24,奥维通信：关于内部控制规则落实情况自查及整改报告,finalpage/2011-09-24/59992820.PDF
234,2011-09-24,奥维通信：第二届董事会第二十四次会议决议,finalpage/2011-09-24/59992821.PDF
235,2011-09-24,奥维通信：金元证券股份有限公司关于《奥维通信股份有限公司内控规则落实自查表》的核查意见,finalpage/2011-09-24/59992822.PDF
236,2011-10-22,奥维通信：2011年第三季度报告正文,finalpage/2011-10-22/60090972.PDF
237,2011-10-22,奥维通信：第二届董事会第二十五次会议决议公告,finalpage/2011-10-22/60090974.PDF
238,2011-10-22,奥维通信：第二届监事会第十六次会议决议公告,finalpage/2011-10-22/60090975.PDF
239,2011-10-22,奥维通信：2011年第三季度报告全文,finalpage/2011-10-22/60090976.PDF
240,2011-11-05,奥维通信：关于获得通信信息系统集成企业甲级资质的公告,finalpage/2011-11-05/60165640.PDF
241,2011-11-26,奥维通信：关于被确定为辽宁省知识产权“兴业强企工程”试点单位的公告,finalpage/2011-11-26/60246734.PDF
242,2011-12-09,奥维通信：关于通过武器装备科研生产单位三级保密资格审查的公告,finalpage/2011-12-09/60302295.PDF
243,2011-12-28,奥维通信：金元证券股份有限公司关于公司2011年度非公开发行股票之上市保荐书,finalpage/2011-12-28/60377077.PDF
244,2011-12-28,奥维通信：金元证券股份有限公司关于公司2011年度非公开发行股票发行过程和认购对象的合规性报告,finalpage/2011-12-28/60377078.PDF
245,2011-12-28,奥维通信：北京德恒律师事务所关于公司非公开发行股票发行过程及认购对象合规性的见证意见,finalpage/2011-12-28/60377079.PDF
246,2011-12-28,奥维通信：2011年度非公开发行股票发行情况报告暨上市公告书,finalpage/2011-12-28/60377080.PDF
247,2011-12-28,奥维通信：2011年度非公开发行股票发行情况报告暨上市公告书（摘要）,finalpage/2011-12-28/60377081.PDF
248,2012-01-20,奥维通信：独立董事关于用募集资金置换公司预先已投入募集资金项目的自筹资金的意见,finalpage/2012-01-20/60468637.PDF
249,2012-01-20,奥维通信：第二届董事会第二十七次会议决议公告,finalpage/2012-01-20/60468638.PDF
250,2012-01-20,奥维通信：关于签定募集资金三方监管协议的公告,finalpage/2012-01-20/60468639.PDF
251,2012-01-20,奥维通信：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2012-01-20/60468640.PDF
252,2012-01-20,奥维通信：公司章程（2012年1月）,finalpage/2012-01-20/60468643.PDF
253,2012-01-20,奥维通信：第二届监事会第十七次会议决议公告,finalpage/2012-01-20/60468645.PDF
254,2012-01-20,奥维通信：关于用募集资金置换公司预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-01-20/60468647.PDF
255,2012-01-20,奥维通信：金元证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的保荐意见,finalpage/2012-01-20/60468650.PDF
256,2012-02-04,奥维通信：关于公司通过高新技术企业复审的公告,finalpage/2012-02-04/60500524.PDF
257,2012-02-29,奥维通信：2011年年度报告摘要,finalpage/2012-02-29/60600714.PDF
258,2012-02-29,奥维通信：2011年年度审计报告,finalpage/2012-02-29/60600717.PDF
