,date,title,url
0,2016-11-01,杭州银行关于签订募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2016-11-01/600926_20161101_1.pdf
1,2016-11-01,杭州银行股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-01/600926_20161101_2.pdf
2,2016-11-01,杭州银行：关于《杭州银行股份有限公司关于股票交易异常波动有关事宜的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-11-01/600926_20161101_3.pdf
3,2016-12-22,杭州银行关于台州分行获准筹建的公告,/disclosure/listedinfo/announcement/c/2016-12-22/600926_20161222_1.pdf
4,2017-01-04,杭州银行高级管理人员辞职公告,/disclosure/listedinfo/announcement/c/2017-01-04/600926_20170104_1.pdf
5,2017-01-13,杭州银行关于变更注册资本及修订公司章程获得核准的公告,/disclosure/listedinfo/announcement/c/2017-01-13/600926_20170113_1.pdf
6,2017-01-13,杭州银行公司章程,/disclosure/listedinfo/announcement/c/2017-01-13/600926_20170113_2.pdf
7,2017-01-17,杭州银行第五届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-17/600926_20170117_1.pdf
8,2017-01-18,杭州银行信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_5.pdf
9,2017-01-18,杭州银行投资者关系管理办法,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_9.pdf
10,2017-01-18,杭州银行内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_4.pdf
11,2017-01-18,杭州银行募集资金存储及使用管理办法,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_8.pdf
12,2017-01-18,杭州银行关于非公开发行优先股预案的公告,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_11.pdf
13,2017-01-18,杭州银行关于非公开发行优先股摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_12.pdf
14,2017-01-18,杭州银行关于2017年度日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_13.pdf
15,2017-01-18,杭州银行关联交易管理办法（2017年修订）,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_3.pdf
16,2017-01-18,杭州银行股东大会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_2.pdf
17,2017-01-18,杭州银行公司章程（2017年修订）,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_1.pdf
18,2017-01-18,杭州银行非公开发行优先股预案,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_18.pdf
19,2017-01-18,杭州银行独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_15.pdf
20,2017-01-18,杭州银行独立董事事前认可2017年度日常关联交易的书面意见,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_21.pdf
21,2017-01-18,杭州银行独立董事刘峰先生回避表决的声明,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_23.pdf
22,2017-01-18,杭州银行独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_16.pdf
23,2017-01-18,杭州银行独立董事关于修订公司章程的独立意见,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_17.pdf
24,2017-01-18,杭州银行独立董事关于公司非公开发行优先股的专项意见,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_19.pdf
25,2017-01-18,杭州银行独立董事关于公司2017年度日常关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_22.pdf
26,2017-01-18,杭州银行独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_14.pdf
27,2017-01-18,杭州银行董事、监事和高级管理人员所持公司股份及其变动管理规定,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_7.pdf
28,2017-01-18,杭州银行定期报告信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_6.pdf
29,2017-01-18,杭州银行第五届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_10.pdf
30,2017-01-18,杭州银行：前次募集资金使用情况的专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-18/600926_20170118_20.pdf
