,date,title,url
0,2001-08-11,广东榕泰半年报,/disclosure/listedinfo/announcement/c/600589_2001_1.pdf
1,2002-03-28,广东榕泰信息披露管理办法,/disclosure/listedinfo/announcement/c/600589_20020328_4.pdf
2,2002-03-28,广东榕泰投资决策管理制度,/disclosure/listedinfo/announcement/c/600589_20020328_5.pdf
3,2002-03-28,广东榕泰年报,/disclosure/listedinfo/announcement/c/600589_2001_n.pdf
4,2002-03-28,广东榕泰监事会议事规则,/disclosure/listedinfo/announcement/c/600589_20020328_2.pdf
5,2002-03-28,广东榕泰股东大会议事规则,/disclosure/listedinfo/announcement/c/600589_20020328_3.pdf
6,2002-03-28,广东榕泰独立董事工作制度,/disclosure/listedinfo/announcement/c/600589_20020328_6.pdf
7,2002-03-28,广东榕泰董事会议事规则,/disclosure/listedinfo/announcement/c/600589_20020328_1.pdf
8,2002-03-28,广东榕泰董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600589_20020328_7.pdf
9,2002-04-26,广东榕泰回访报告,/disclosure/listedinfo/announcement/c/600589_20020426_1.pdf
10,2002-04-26,广东榕泰第一季度季报,/disclosure/listedinfo/announcement/c/600589_2002_1.pdf
11,2002-05-14,广东榕泰上市公司章程,/disclosure/listedinfo/announcement/c/600589_20020514_g.pdf
12,2002-08-20,广东榕泰章程修改议案,/disclosure/listedinfo/announcement/c/2002-08-20/600589_20020820_3.pdf
13,2002-08-20,广东榕泰监事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-20/600589_20020820_4.pdf
14,2002-08-20,广东榕泰股东大会议事规则修改议案,/disclosure/listedinfo/announcement/c/2002-08-20/600589_20020820_2.pdf
15,2002-08-20,广东榕泰独立董事工作制度,/disclosure/listedinfo/announcement/c/2002-08-20/600589_20020820_5.pdf
16,2002-08-20,广东榕泰董事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-20/600589_20020820_1.pdf
17,2002-08-20,广东榕泰半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600589_2002_z.pdf
18,2002-10-29,广东榕泰第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600589_2002_3.pdf
19,2003-03-26,广东榕泰年报,/disclosure/listedinfo/announcement/c/2003-03-26/600589_2002_n.pdf
20,2003-04-21,广东榕泰第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-21/600589_2003_1.pdf
21,2003-04-30,广东榕泰回访报告,/disclosure/listedinfo/announcement/c/2003-04-30/600589_20030430_1.pdf
22,2003-05-14,广东榕泰上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-14/600589_20030514_g.pdf
23,2003-05-14,广东榕泰股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-05-14/600589_20030514_2.pdf
24,2003-05-14,广东榕泰股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-14/600589_20030514_1.pdf
25,2003-08-19,广东榕泰半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600589_2003_z.pdf
26,2003-10-27,广东榕泰第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600589_2003_3.pdf
27,2003-12-30,广东榕泰上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_g.pdf
28,2003-12-30,广东榕泰监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_5.pdf
29,2003-12-30,广东榕泰股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_1.pdf
30,2003-12-30,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_4.pdf
31,2003-12-30,广东榕泰2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_3.pdf
32,2003-12-30,广东榕泰2003年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600589_20031230_2.pdf
33,2004-02-20,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-20/600589_20040220_1.pdf
34,2004-03-30,广东榕泰投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-30/600589_20040330_3.pdf
35,2004-03-30,广东榕泰年报,/disclosure/listedinfo/announcement/c/2004-03-30/600589_2003_n.pdf
36,2004-03-30,广东榕泰监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600589_20040330_2.pdf
37,2004-03-30,广东榕泰董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600589_20040330_1.pdf
38,2004-04-27,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600589_20040427_1.pdf
39,2004-04-27,广东榕泰第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600589_2004_1.pdf
40,2004-05-18,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600589_20040518_2.pdf
41,2004-05-18,广东榕泰2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600589_20040518_1.pdf
42,2004-05-18,广东榕泰2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600589_20040518_3.pdf
43,2004-05-28,广东榕泰第三大股东股权解除质押及质押公告,/disclosure/listedinfo/announcement/c/2004-05-28/600589_20040528_1.pdf
44,2004-06-04,广东榕泰2003年度分红派息、转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-06-04/600589_20040604_1.pdf
45,2004-06-22,广东榕泰监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-22/600589_20040622_2.pdf
46,2004-06-22,广东榕泰董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-06-22/600589_20040622_1.pdf
47,2004-07-21,广东榕泰股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-21/600589_20040721_1.pdf
48,2004-07-27,广东榕泰半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-27/600589_2004_zzy.pdf
49,2004-07-27,广东榕泰半年报,/disclosure/listedinfo/announcement/c/2004-07-27/600589_2004_z.pdf
50,2004-07-27,广东榕泰2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600589_20040727_1.pdf
51,2004-07-27,广东榕泰2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-27/600589_20040727_2.pdf
52,2004-09-14,广东榕泰关于投资项目建成试产的公告,/disclosure/listedinfo/announcement/c/2004-09-14/600589_20040914_1.pdf
53,2004-10-29,广东榕泰第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600589_2004_3.pdf
54,2005-02-18,广东榕泰2004年度业绩快报,/disclosure/listedinfo/announcement/c/2005-02-18/600589_20050218_1.pdf
55,2005-03-29,广东榕泰年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600589_2004_nzy.pdf
56,2005-03-29,广东榕泰年报,/disclosure/listedinfo/announcement/c/2005-03-29/600589_2004_n.pdf
57,2005-03-29,广东榕泰监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600589_20050329_2.pdf
58,2005-03-29,广东榕泰董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-29/600589_20050329_1.pdf
59,2005-04-29,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600589_20050429_1.pdf
60,2005-04-29,广东榕泰第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600589_2005_1.pdf
61,2005-05-17,广东榕泰章程修改议案,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_8.pdf
62,2005-05-17,广东榕泰监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_7.pdf
63,2005-05-17,广东榕泰监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_3.pdf
64,2005-05-17,广东榕泰股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_5.pdf
65,2005-05-17,广东榕泰董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_6.pdf
66,2005-05-17,广东榕泰董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_2.pdf
67,2005-05-17,广东榕泰2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_1.pdf
68,2005-05-17,广东榕泰2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600589_20050517_4.pdf
69,2005-06-03,广东榕泰关于第三股东股权解除质押及质押公告,/disclosure/listedinfo/announcement/c/2005-06-03/600589_20050603_1.pdf
70,2005-06-16,广东榕泰2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-16/600589_20050616_1.pdf
