date,title,url
2009-07-23,久其软件：首次公开发行A股初步询价及推介公告,finalpage/2009-07-23/55007756.PDF
2009-07-23,久其软件：首次公开发行股票招股意向书,finalpage/2009-07-23/55007688.PDF
2009-07-23,久其软件：审核报告,finalpage/2009-07-23/55007471.PDF
2009-07-23,久其软件：审计报告,finalpage/2009-07-23/55007579.PDF
2009-07-23,久其软件：2007年年度股东大会会议决议,finalpage/2009-07-23/55007580.PDF
2009-07-23,久其软件：2008年年度股东大会会议决议,finalpage/2009-07-23/55007581.PDF
2009-07-23,久其软件：第三届第二次董事会会议决议,finalpage/2009-07-23/55007582.PDF
2009-07-23,久其软件：第三届第六次董事会会议决议,finalpage/2009-07-23/55007583.PDF
2009-07-23,久其软件：公司章程（草案）,finalpage/2009-07-23/55007599.PDF
2009-07-23,久其软件：鉴证报告,finalpage/2009-07-23/55007683.PDF
2009-07-23,久其软件：首次公开发行股票招股意向书（摘要）,finalpage/2009-07-23/55007689.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-07-23/55007690.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-07-23/55007691.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-07-23/55007698.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-07-23/55007699.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-07-23/55007754.PDF
2009-07-23,久其软件：北京市万商天勤律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-07-23/55007755.PDF
2009-07-23,久其软件：申银万国证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-07-23/55007757.PDF
2009-07-23,久其软件：申银万国证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2009-07-23/55007758.PDF
2009-07-23,久其软件：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-07-23/55007759.PDF
2009-07-29,久其软件：首次公开发行A股网上路演公告,finalpage/2009-07-29/55167545.PDF
2009-07-30,久其软件：首次公开发行股票招股说明书,finalpage/2009-07-30/55224723.PDF
2009-07-30,久其软件：首次公开发行股票招股说明书摘要,finalpage/2009-07-30/55224724.PDF
2009-07-30,久其软件：首次公开发行A股发行公告,finalpage/2009-07-30/55237354.PDF
2009-07-30,久其软件：首次公开发行A股投资风险特别公告,finalpage/2009-07-30/55237355.PDF
2009-08-04,久其软件：首次公开发行A股网下配售结果公告,finalpage/2009-08-04/55443612.PDF
2009-08-04,久其软件：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-08-04/55443613.PDF
2009-08-05,久其软件：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-08-05/55490707.PDF
2009-08-10,久其软件：首次公开发行股票上市公告书,finalpage/2009-08-10/55584121.PDF
2009-08-10,久其软件：公司章程（2009年8月）,finalpage/2009-08-10/55584115.PDF
2009-08-10,久其软件：2007年年度股东大会会议决议,finalpage/2009-08-10/55584116.PDF
2009-08-10,久其软件：2008年年度股东大会会议决议,finalpage/2009-08-10/55584118.PDF
