date,title,url
2016-08-16,长久物流关于控股股东股份冻结的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603569_20160816_2.pdf
2016-08-16,长久物流股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-16/603569_20160816_1.pdf
2016-08-16,长久物流：控股股东及实际控制人关于公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-16/603569_20160816_3.pdf
2016-08-17,长久物流关于控股股东股份解冻的公告,/disclosure/listedinfo/announcement/c/2016-08-17/603569_20160817_1.pdf
2016-08-18,长久物流关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-08-18/603569_20160818_1.pdf
2016-08-18,长久物流股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-18/603569_20160818_2.pdf
2016-08-18,长久物流：关于《北京长久物流股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2016-08-18/603569_20160818_3.pdf
2016-08-20,长久物流股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-20/603569_20160820_1.pdf
2016-08-20,长久物流：控股股东及实际控制人关于公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-20/603569_20160820_2.pdf
2016-08-23,长久物流中小投资者单独机票管理办法,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_9.pdf
2016-08-23,长久物流以自筹资金预先投入募集资金投资项目鉴证报告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_12.pdf
2016-08-23,长久物流监事会决议公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_2.pdf
2016-08-23,长久物流关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_3.pdf
2016-08-23,长久物流关于使用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_4.pdf
2016-08-23,长久物流关于使用募集资金临时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_6.pdf
2016-08-23,长久物流关于使用部分闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_5.pdf
2016-08-23,长久物流公司章程（草案）,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_10.pdf
2016-08-23,长久物流独立董事对公司第二届董事会第十七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_8.pdf
2016-08-23,长久物流董事会决议公告,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_1.pdf
2016-08-23,长久物流：安信证券股份有限公司关于北京长久物流股份有限公司使用募集资金置换预先投入的自筹资金、使用部分闲置资金购买保本型理财产品以及使用募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_7.pdf
2016-08-23,长久物流：安信证券股份有限公司关于北京长久物流股份有限公司使用募集资金置换预先投入的自筹资金、使用部分闲置资金购买保本型理财产品以及使用募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_13.pdf
2016-08-23,长久物流：安信证券股份有限公司关于北京长久物流股份有限公司使用募集资金置换预先投入的自筹资金、使用部分闲置资金购买保本型理财产品以及使用募集资金临时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-23/603569_20160823_11.pdf
2016-08-24,长久物流股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-24/603569_20160824_1.pdf
2016-08-24,长久物流：控股股东及实际控制人关于公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-24/603569_20160824_2.pdf
2016-08-26,长久物流股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-26/603569_20160826_1.pdf
2016-08-26,长久物流：控股股东及实际控制人关于公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-08-26/603569_20160826_2.pdf
2016-08-27,长久物流关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-27/603569_20160827_1.pdf
2016-09-10,长久物流关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2016-09-10/603569_20160910_1.pdf
2016-10-28,长久物流信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2016-10-28/603569_20161028_13.pdf
2016-10-28,长久物流投资者投诉处理工作制度,/disclosure/listedinfo/announcement/c/2016-10-28/603569_20161028_15.pdf
2016-10-28,长久物流监事会决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603569_20161028_11.pdf
2016-10-28,长久物流董事会决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603569_20161028_16.pdf
2016-10-28,长久物流2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603569_2016_3.pdf
2016-11-05,长久物流关于变更职工监事的公告,/disclosure/listedinfo/announcement/c/2016-11-05/603569_20161105_1.pdf
