,date,title,url
0,2012-08-24,博实股份：第一届董事会第三次会议决议等,finalpage/2012-08-24/61471719.PDF
1,2012-08-24,博实股份：2010年度股东大会决议等,finalpage/2012-08-24/61471720.PDF
2,2012-08-24,博实股份：审计报告,finalpage/2012-08-24/61471721.PDF
3,2012-08-24,博实股份：首次公开发行股票初步询价及推介公告,finalpage/2012-08-24/61471722.PDF
4,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2012-08-24/61471723.PDF
5,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2012-08-24/61471724.PDF
6,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2012-08-24/61471725.PDF
7,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2012-08-24/61471726.PDF
8,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2012-08-24/61471727.PDF
9,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2012-08-24/61471728.PDF
10,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2012-08-24/61471729.PDF
11,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2012-08-24/61471730.PDF
12,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十一）,finalpage/2012-08-24/61471731.PDF
13,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2012-08-24/61471732.PDF
14,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2012-08-24/61471733.PDF
15,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2012-08-24/61471734.PDF
16,2012-08-24,博实股份：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十）,finalpage/2012-08-24/61471735.PDF
17,2012-08-24,博实股份：内部控制鉴证报告,finalpage/2012-08-24/61471736.PDF
18,2012-08-24,博实股份：关于公司非经常性损益的专项审核报告,finalpage/2012-08-24/61471737.PDF
19,2012-08-24,博实股份：国信证券股份有限公司关于公司申请首次公开发行股票并上市的发行保荐书,finalpage/2012-08-24/61471738.PDF
20,2012-08-24,博实股份：国信证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2012-08-24/61471739.PDF
21,2012-08-24,博实股份：公司章程（草案）,finalpage/2012-08-24/61471740.PDF
