,date,title,url
0,2001-06-30,深圳市广聚能源股份有限公司2001年中期报告,finalpage/2001-06-30/514746.html
1,2001-08-02,广聚能源2001年中期报告,finalpage/2001-08-02/605388.PDF
2,2001-11-05,圳市广聚能源股份有限公司董事会关于关联交易的公告,finalpage/2001-11-05/513990.html
3,2001-11-27,广聚能源：关于成立专门委员会的议案等,finalpage/2001-11-27/522081.html
4,2001-12-12,广聚能源：股本变更,finalpage/2001-12-12/527313.html
5,2001-12-28,广聚能源：成立专门委员会的议案等,finalpage/2001-12-28/532311.html
6,2002-01-29,广聚能源：高级管理人员变更等,finalpage/2002-01-29/539607.html
7,2002-01-31,广聚能源：高级管理人员变更等,finalpage/2002-01-31/540443.PDF
8,2002-02-25,广聚能源：关联交易实施结果,finalpage/2002-02-25/543781.html
9,2002-03-04,广聚能源：对全资子公司补充流动资金的议案等,finalpage/2002-03-04/546469.html
10,2002-04-15,广聚能源：2001年度利润分配预案等,finalpage/2002-04-15/570188.PDF
11,2002-04-15,广聚能源2001年年度报告摘要,finalpage/2002-04-15/570565.html
12,2002-04-15,广聚能源2001年年度报告,finalpage/2002-04-15/570147.PDF
13,2002-04-24,广聚能源：通过2002年第一季度报告,finalpage/2002-04-24/578156.html
14,2002-04-24,广聚能源2002年第一季度报告,finalpage/2002-04-24/578235.PDF
15,2002-05-16,广聚能源：2001年度利润分配预案等,finalpage/2002-05-16/598548.html
16,2002-07-05,广聚能源：2001年度分红派息的公告,finalpage/2002-07-05/614347.html
17,2002-08-26,广聚能源：董、监事会通过2002年半年度报告等,finalpage/2002-08-26/643230.html
18,2002-08-26,广聚能源2002年半年度报告,finalpage/2002-08-26/643228.PDF
19,2002-08-26,广聚能源：2002年半年度报告摘要,finalpage/2002-08-26/644861.html
20,2002-10-30,广聚能源：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053835.html
21,2002-10-30,广聚能源2002年第三季度报告,finalpage/2002-10-30/10054449.PDF
22,2003-03-07,广聚能源：深圳南山区投资管理公司持股变动报告书,finalpage/2003-03-07/10202802.PDF
23,2003-03-07,广聚能源：深圳科汇通投资控股公司持股变动报告书,finalpage/2003-03-07/10202805.PDF
24,2003-03-25,广聚能源：第二届监事会第四次会议决议公告,finalpage/2003-03-25/10324658.html
25,2003-03-25,广聚能源：独立董事关于确定部分募集资金投向的独立意见,finalpage/2003-03-25/10324631.html
26,2003-03-25,广聚能源：独立董事提名人声明,finalpage/2003-03-25/10324630.html
27,2003-03-25,广聚能源：第二届董事会第八次会议决议公告,finalpage/2003-03-25/10324602.PDF
28,2003-03-26,广聚能源：第二届董事会第八次会议决议补充公告,finalpage/2003-03-26/10335308.html
29,2003-04-11,广聚能源：二届董事会八次会议补充暨召开临时股东大会的补充通知,finalpage/2003-04-11/10481700.html
30,2003-04-26,广聚能源：2003年度第一次临时股东大会决议公告,finalpage/2003-04-26/10643317.PDF
31,2003-04-29,广聚能源：2002年度董事会决议暨召开年度股东大会的通知,finalpage/2003-04-29/10670405.PDF
32,2003-04-29,广聚能源：第二届监事会第五次会议决议公告,finalpage/2003-04-29/10670401.html
33,2003-04-29,广聚能源：2002年度财务报告之审计报告,finalpage/2003-04-29/10668029.PDF
34,2003-04-29,广聚能源2002年年度报告,finalpage/2003-04-29/10667921.PDF
35,2003-04-29,广聚能源2003年第一季度报告,finalpage/2003-04-29/10670408.PDF
36,2003-04-29,广聚能源2002年年度报告摘要,finalpage/2003-04-29/10667991.PDF
37,2003-05-31,广聚能源：2002年年度股东大会决议公告,finalpage/2003-05-31/10720594.html
38,2003-07-22,广聚能源：关于2002年度利润分配方案的实施公告,finalpage/2003-07-22/10787821.html
39,2003-08-29,广聚能源：第二届监事会第六次会议决议公告,finalpage/2003-08-29/12388823.html
40,2003-08-29,广聚能源：召开2003年度第二次临时股东大会通知,finalpage/2003-08-29/12388821.html
41,2003-08-29,广聚能源：第二届董事会第十次会议决议,finalpage/2003-08-29/12388801.html
42,2003-08-29,广聚能源：2003年半年度财务报告,finalpage/2003-08-29/12388835.PDF
43,2003-08-29,广聚能源2003年半年度报告,finalpage/2003-08-29/12388832.PDF
44,2003-08-29,广聚能源2003年半年度报告摘要,finalpage/2003-08-29/12388834.PDF
45,2003-09-30,广聚能源：2003年度第二次临时股东大会决议公告,finalpage/2003-09-30/12844738.html
46,2003-10-27,广聚能源2003年第三季度报告,finalpage/2003-10-27/12990653.PDF
47,2003-11-07,广聚能源：关于收购深圳乐意液体仓储有限公司30%股权的公告,finalpage/2003-11-07/13048953.PDF
48,2003-11-14,广聚能源：2003年中期公积金转增股本的实施公告,finalpage/2003-11-14/13055880.PDF
49,2003-12-20,广聚能源：关于收购深圳乐意液体仓储有限公司30%股权的连续性公告,finalpage/2003-12-20/13247201.html
50,2003-12-27,广聚能源：关于股份冻结的公告,finalpage/2003-12-27/13320643.html
51,2004-01-16,广聚能源：国有股权要约收购豁免公告,finalpage/2004-01-16/13496584.html
52,2004-03-27,广聚能源：第二届监事会第七次会议决议公告,finalpage/2004-03-27/13838561.html
53,2004-03-27,广聚能源：2003年度财务报告之审计报告,finalpage/2004-03-27/13834860.PDF
54,2004-03-27,广聚能源：第二届董事会第十三次会议决议暨召开2003年年度股东大会的通知,finalpage/2004-03-27/13838558.html
55,2004-03-27,广聚能源董事会议事规则,finalpage/2004-03-27/13838633.PDF
56,2004-03-27,广聚能源投资者关系管理暂行规则,finalpage/2004-03-27/13838629.PDF
57,2004-03-27,广聚能源2003年年度报告摘要,finalpage/2004-03-27/13834831.PDF
58,2004-03-27,广聚能源监事会议事规则,finalpage/2004-03-27/13838637.PDF
59,2004-03-27,广聚能源2003年年度报告,finalpage/2004-03-27/13834765.PDF
60,2004-03-27,广聚能源股东大会议事规则,finalpage/2004-03-27/13838634.PDF
61,2004-04-21,广聚能源2004年一季度报告,finalpage/2004-04-21/13951606.PDF
62,2004-04-28,广聚能源：2003年年度股东大会决议公告,finalpage/2004-04-28/13995311.html
63,2004-06-18,广聚能源：关于2003年度利润分配方案的实施公告,finalpage/2004-06-18/14159148.html
64,2004-07-15,广聚能源：2004年半年度业绩预增公告,finalpage/2004-07-15/14299696.html
65,2004-08-17,广聚能源：第二届监事会第八次会议决议公告,finalpage/2004-08-17/14449660.html
66,2004-08-17,广聚能源：独立董事候选人声明,finalpage/2004-08-17/14449666.html
67,2004-08-17,广聚能源：2004年半年度财务报告,finalpage/2004-08-17/14450142.PDF
68,2004-08-17,广聚能源：独立董事提名人声明,finalpage/2004-08-17/14449664.html
69,2004-08-17,广聚能源：第二届董事会第十五次会议决议公告,finalpage/2004-08-17/14449662.html
70,2004-08-17,广聚能源2004年半年度报告摘要,finalpage/2004-08-17/14450139.PDF
71,2004-08-17,广聚能源2004年半年度报告,finalpage/2004-08-17/14450134.PDF
72,2004-10-23,广聚能源2004年第三季度报告,finalpage/2004-10-23/14715866.PDF
73,2004-10-25,广聚能源：独立董事意见,finalpage/2004-10-25/14715868.html
74,2004-10-25,广聚能源：第二届董事会第十六次会议决议公告暨召开2004年度第一次临时股东大会的通知,finalpage/2004-10-25/14715876.html
75,2004-10-25,广聚能源：独立董事提名人声明,finalpage/2004-10-25/14715885.html
76,2004-10-25,广聚能源：独立董事候选人声明,finalpage/2004-10-25/14715889.html
77,2004-10-25,广聚能源：独立董事候选人关于独立性的补充声明,finalpage/2004-10-25/14715894.html
78,2004-10-25,广聚能源：独立董事候选人关于独立性的补充声明,finalpage/2004-10-25/14715898.html
79,2004-11-27,广聚能源：2004年度第一次临时股东大会决议公告,finalpage/2004-11-27/14834378.html
80,2004-12-25,广聚能源：第二届董事会第十七次会议决议公告暨召开2005年度第一次临时股东大会的通知,finalpage/2004-12-25/14898872.html
81,2004-12-25,广聚能源：第二届监事会第九次会议决议公告,finalpage/2004-12-25/14898881.html
82,2004-12-25,广聚能源：独立董事意见,finalpage/2004-12-25/14899296.html
83,2004-12-25,广聚能源：独立董事提名人声明,finalpage/2004-12-25/14899293.html
84,2004-12-25,广聚能源：独立董事候选人关于独立性的补充声明,finalpage/2004-12-25/14899295.html
85,2004-12-25,广聚能源：独立董事候选人声明,finalpage/2004-12-25/14899294.html
86,2005-01-26,广聚能源：第三届监事会第一次会议决议公告,finalpage/2005-01-26/14972014.html
87,2005-01-26,广聚能源：第三届董事会第一次会议决议公告,finalpage/2005-01-26/14972015.html
88,2005-01-26,广聚能源：2005年度第一次临时股东大会决议公告,finalpage/2005-01-26/14972013.html
89,2005-03-22,广聚能源：第三届董事会第二次会议决议公告暨召开2004年年度股东大会的通知,finalpage/2005-03-22/15124714.html
90,2005-03-22,广聚能源：2004年财务报告之审计报告,finalpage/2005-03-22/15124997.PDF
91,2005-03-22,广聚能源：第三届监事会第二次会议决议公告,finalpage/2005-03-22/15124717.html
92,2005-03-22,广聚能源2004年年度报告摘要,finalpage/2005-03-22/15124886.PDF
93,2005-03-22,广聚能源2004年年度报告,finalpage/2005-03-22/15124099.PDF
94,2005-04-12,广聚能源2004年年度报告摘要的更正公告,finalpage/2005-04-12/15208777.PDF
95,2005-04-12,广聚能源：第三届董事会关于修改公司章程并相应增加2004年度股东大会提案之公告,finalpage/2005-04-12/15208774.PDF
96,2005-04-23,广聚能源：2004年年度股东大会决议公告,finalpage/2005-04-23/15271859.html
97,2005-04-23,广聚能源2005年第一季度报告,finalpage/2005-04-23/15271855.PDF
98,2005-06-16,广聚能源：关于2004年度利润分配方案的实施公告,finalpage/2005-06-16/15515722.html
99,2005-06-17,广聚能源：2004年度分红派息实施的更正公告,finalpage/2005-06-17/15525486.html
100,2005-08-16,广聚能源：第三届董事会第五次会议决议公告,finalpage/2005-08-16/15775058.html
101,2005-08-16,广聚能源：2005年半年度财务报告,finalpage/2005-08-16/15778221.PDF
102,2005-08-16,广聚能源2005年半年度报告摘要,finalpage/2005-08-16/15778213.PDF
103,2005-08-16,广聚能源2005年半年度报告,finalpage/2005-08-16/15778204.PDF
104,2005-10-18,广聚能源：第三届董事会第六次会议决议公告,finalpage/2005-10-18/16035489.html
105,2005-10-18,广聚能源2005年第三季度报告,finalpage/2005-10-18/16035493.PDF
106,2005-12-19,广聚能源：股权分置改革说明书,finalpage/2005-12-19/16297779.PDF
107,2005-12-19,广聚能源：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-19/16297780.PDF
108,2005-12-19,广聚能源：股权分置改革之保荐意见书,finalpage/2005-12-19/16297778.PDF
109,2005-12-19,广聚能源：独立董事关于股权分置改革之意见函,finalpage/2005-12-19/16297784.html
110,2005-12-19,广聚能源：股权分置改革相关问题的法律意见书,finalpage/2005-12-19/16297774.PDF
111,2005-12-19,广聚能源：股权分置改革说明书（摘要）,finalpage/2005-12-19/16297783.PDF
112,2005-12-19,广聚能源：董事会投票委托征集函,finalpage/2005-12-19/16297781.PDF
113,2005-12-23,广聚能源：关于举行股权分置改革路演的公告,finalpage/2005-12-23/16313424.html
114,2005-12-28,广聚能源：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2005-12-28/16326501.html
115,2005-12-29,广聚能源：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-12-29/16330564.html
116,2005-12-29,广聚能源：股权分置改革之补充保荐意见书,finalpage/2005-12-29/16330565.PDF
117,2005-12-29,广聚能源：股权分置改革说明书（修订稿）,finalpage/2005-12-29/16330569.PDF
118,2005-12-29,广聚能源：股权分置改革说明书摘要（修订稿）,finalpage/2005-12-29/16330568.PDF
