,date,title,url
0,2001-06-30,成都天兴仪表股份有限公司二OO一年度中期报告,finalpage/2001-06-30/515097.html
1,2001-08-10,天兴仪表2001年中期报告,finalpage/2001-08-10/604676.PDF
2,2001-09-28,成都天兴仪表股份有限公司第二届董事会第七次会议决议公告,finalpage/2001-09-28/505103.html
3,2001-10-15,天兴仪表：与中国银行签订借款合同的公告,finalpage/2001-10-15/509737.html
4,2001-12-18,天兴仪表：关于公司董事变动的议案等,finalpage/2001-12-18/529273.html
5,2002-01-21,天兴仪表：公司董事变动的议案等,finalpage/2002-01-21/537053.html
6,2002-01-28,天兴仪表：2001年度预亏公告,finalpage/2002-01-28/539096.html
7,2002-03-01,天兴仪表：延期披露2001年年度报告,finalpage/2002-03-01/546000.html
8,2002-04-08,天兴仪表：2001年年度利润分配的预案等,finalpage/2002-04-08/565273.html
9,2002-04-08,天兴仪表2001年年度报告摘要,finalpage/2002-04-08/565797.html
10,2002-04-08,天兴仪表2001年年度报告,finalpage/2002-04-08/565225.PDF
11,2002-04-19,天兴仪表：2002年第一季度报告,finalpage/2002-04-19/575033.html
12,2002-04-19,天兴仪表2002年第一季度报告,finalpage/2002-04-19/574604.PDF
13,2002-05-24,天兴仪表：召开2001年度股东大会的通知,finalpage/2002-05-24/601723.html
14,2002-06-19,天兴仪表：建立现代企业制度自查报告等,finalpage/2002-06-19/608845.html
15,2002-06-22,天兴仪表：独立财务顾问报告,finalpage/2002-06-22/609852.html
16,2002-06-29,天兴仪表：投资组建成都天德投资有限公司的补充公告,finalpage/2002-06-29/612323.html
17,2002-07-02,天兴仪表：2001年度利润分配方案等,finalpage/2002-07-02/613143.html
18,2002-07-04,天兴仪表：解除法人股股权转让协议,finalpage/2002-07-04/614033.html
19,2002-07-20,天兴仪表：推荐公司独立董事的议案等,finalpage/2002-07-20/618173.PDF
20,2002-07-20,天兴仪表独立董事工作制度,finalpage/2002-07-20/618172.PDF
21,2002-07-27,天兴仪表：2002年中期预亏公告,finalpage/2002-07-27/620480.html
22,2002-08-10,天兴仪表：公布2002年中期财务指标等,finalpage/2002-08-10/628986.html
23,2002-08-10,天兴仪表2002年中期报告,finalpage/2002-08-10/628990.PDF
24,2002-08-30,天兴仪表2002年半年度报告补充公告,finalpage/2002-08-30/647279.PDF
25,2002-09-07,天兴仪表：子公司注册资本变更,finalpage/2002-09-07/649909.html
26,2002-09-10,天兴仪表：高管人员变更等,finalpage/2002-09-10/650305.html
27,2002-09-25,天兴仪表：向银行贷款,finalpage/2002-09-25/654033.html
28,2002-10-09,天兴仪表：聘任李道友为总经理,finalpage/2002-10-09/10003005.html
29,2002-10-10,天兴仪表：签订借款合同,finalpage/2002-10-10/10007145.html
30,2002-10-25,天兴仪表：董事会通过2002年第三季度报告,finalpage/2002-10-25/10036078.html
31,2002-10-25,天兴仪表2002年第三季度报告,finalpage/2002-10-25/10035565.PDF
32,2002-12-05,天兴仪表：子公司注册资本变更工商手续完成,finalpage/2002-12-05/10082660.html
33,2002-12-24,天兴仪表：董事变更及关联交易,finalpage/2002-12-24/10091746.html
34,2003-01-02,天兴仪表：聘任副总经理,finalpage/2003-01-02/10096416.html
35,2003-01-16,天兴仪表：借款合同公告,finalpage/2003-01-16/10105568.html
36,2003-01-23,天兴仪表：预亏公告,finalpage/2003-01-23/10114678.html
37,2003-03-17,天兴仪表：关于股票交易实行特别处理的公告,finalpage/2003-03-17/10239920.html
38,2003-03-17,天兴仪表：2002年度财务报告之审计报告,finalpage/2003-03-17/10240982.PDF
39,2003-03-17,天兴仪表：第二届监事会第十四次会议决议公告,finalpage/2003-03-17/10240901.html
