,date,title,url
0,2009-12-03,永太科技：首次公开发行股票初步询价及推介公告,finalpage/2009-12-03/57358103.PDF
1,2009-12-03,永太科技：首次公开发行股票招股意向书摘要,finalpage/2009-12-03/57358139.PDF
2,2009-12-03,永太科技：2008年第一次临时股东大会决议,finalpage/2009-12-03/57356742.PDF
3,2009-12-03,永太科技：2009年第一次临时股东大会决议,finalpage/2009-12-03/57356772.PDF
4,2009-12-03,永太科技：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-12-03/57356794.PDF
5,2009-12-03,永太科技：首次公开发行股票并上市反馈意见相关事宜的补充法律意见书（二）,finalpage/2009-12-03/57356834.PDF
6,2009-12-03,永太科技：首次公开发行股票并上市反馈意见相关事宜的补充法律意见书（六）,finalpage/2009-12-03/57356853.PDF
7,2009-12-03,永太科技：首次公开发行股票并上市反馈意见相关事宜的补充法律意见书（七）,finalpage/2009-12-03/57356874.PDF
8,2009-12-03,永太科技：首次公开发行股票并上市反馈意见相关事宜的补充法律意见书（三）,finalpage/2009-12-03/57356890.PDF
9,2009-12-03,永太科技：首次公开发行股票及上市的补充法律意见书（四）,finalpage/2009-12-03/57356913.PDF
10,2009-12-03,永太科技：首次公开发行股票及上市的补充法律意见书（五）,finalpage/2009-12-03/57356932.PDF
11,2009-12-03,永太科技：第一届董事会第七次会议决议,finalpage/2009-12-03/57356961.PDF
12,2009-12-03,永太科技：第一届董事会第十三次会议决议,finalpage/2009-12-03/57356982.PDF
13,2009-12-03,永太科技：公司章程（草案）,finalpage/2009-12-03/57357014.PDF
14,2009-12-03,永太科技：关于首次公开发行股票的申请报告,finalpage/2009-12-03/57357037.PDF
15,2009-12-03,永太科技：2008年首次公开发行股票并上市的法律意见书,finalpage/2009-12-03/57357066.PDF
16,2009-12-03,永太科技：非经常性损益及净资产收益率和每股收益的专项审核说明,finalpage/2009-12-03/57357102.PDF
17,2009-12-03,永太科技：2008年首次公开发行股票并上市的律师工作报告,finalpage/2009-12-03/57357121.PDF
18,2009-12-03,永太科技：内部控制鉴证报告,finalpage/2009-12-03/57357137.PDF
19,2009-12-03,永太科技：日信证券有限责任公司关于公司首次公开发行股票并上市之证券发行保荐工作报告,finalpage/2009-12-03/57357167.PDF
20,2009-12-03,永太科技：日信证券有限责任公司关于公司首次公开发行股票并上市之证券发行保荐书,finalpage/2009-12-03/57357190.PDF
21,2009-12-03,永太科技：2006年1月1日至2009年6月30日止审计报告及财务报表,finalpage/2009-12-03/57357220.PDF
22,2009-12-03,永太科技：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-03/57358159.PDF
23,2009-12-03,永太科技：首次公开发行股票招股意向书,finalpage/2009-12-03/57358199.PDF
24,2009-12-09,永太科技：首次公开发行股票网上路演公告,finalpage/2009-12-09/57378161.PDF
25,2009-12-10,永太科技：首次公开发行股票发行公告,finalpage/2009-12-10/57382423.PDF
26,2009-12-10,永太科技：首次公开发行股票投资风险特别公告,finalpage/2009-12-10/57382424.PDF
27,2009-12-10,永太科技：首次公开发行股票招股说明书,finalpage/2009-12-10/57382425.PDF
28,2009-12-10,永太科技：首次公开发行股票招股说明书摘要,finalpage/2009-12-10/57382426.PDF
29,2009-12-15,永太科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-12-15/57397899.PDF
30,2009-12-15,永太科技：首次公开发行股票网下配售结果公告,finalpage/2009-12-15/57397902.PDF
31,2009-12-16,永太科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2009-12-16/57402331.PDF
32,2009-12-21,永太科技：首次公开发行股票上市公告书,finalpage/2009-12-21/57415794.PDF
33,2009-12-21,永太科技：日信证券有限责任公司关于公司股票上市保荐书,finalpage/2009-12-21/57415796.PDF
34,2009-12-21,永太科技：上海市锦天城律师事务所关于公司首次公开发行股票并于深圳证券交易所股票上市的法律意见书,finalpage/2009-12-21/57415798.PDF
35,2010-01-19,永太科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-19/57520210.PDF
36,2010-01-19,永太科技：关于用募集资金超额部分归还银行借款的公告,finalpage/2010-01-19/57520211.PDF
37,2010-01-19,永太科技：内幕知情人报备制度（2010年1月）,finalpage/2010-01-19/57520212.PDF
38,2010-01-19,永太科技：关于签订募集资金三方监管协议的议案,finalpage/2010-01-19/57520213.PDF
39,2010-01-19,永太科技：对外投资管理制度（2010年1月）,finalpage/2010-01-19/57520214.PDF
40,2010-01-19,永太科技：日信证券有限责任公司关于公司首次公开发行股票超额募集资金使用事项的保荐意见,finalpage/2010-01-19/57520215.PDF
41,2010-01-19,永太科技：公司章程（2010年1月）,finalpage/2010-01-19/57520216.PDF
42,2010-01-19,永太科技：独立董事关于用募集资金超额部分归还银行借款的独立意见,finalpage/2010-01-19/57520217.PDF
43,2010-01-19,永太科技：第一届董事会第十七次会议决议公告,finalpage/2010-01-19/57520218.PDF
44,2010-01-19,永太科技：累积投票制度实施细则（2010年1月）,finalpage/2010-01-19/57520219.PDF
45,2010-01-19,永太科技：股东大会议事规则（2010年1月）,finalpage/2010-01-19/57520220.PDF
46,2010-01-19,永太科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年1月）,finalpage/2010-01-19/57520221.PDF
47,2010-01-19,永太科技：重大信息内部报告制度（2010年1月）,finalpage/2010-01-19/57520222.PDF
