date,title,url
2001-08-08,湖南天一科技股份有限公司2001年度中期报告,finalpage/2001-08-08/515459.html
2001-08-31,天一科技2001年中期报告,finalpage/2001-08-31/604924.PDF
2001-11-08,天一科技：关于公司董事会换届选举的议案等,finalpage/2001-11-08/516566.html
2001-11-19,天一科技：控股子公司获软件企业证书,finalpage/2001-11-19/519463.html
2001-12-10,天一科技：公司高级管理人员变更等,finalpage/2001-12-10/526521.html
2002-01-24,天一科技：业绩下降预警公告,finalpage/2002-01-24/538295.html
2002-02-01,天一科技：巡回检查的整改公告等,finalpage/2002-02-01/540779.PDF
2002-03-26,天一科技：公司部分机构调整的议案等,finalpage/2002-03-26/558238.html
2002-03-26,天一科技2001年年度报告摘要,finalpage/2002-03-26/558676.html
2002-03-26,天一科技2001年年度报告,finalpage/2002-03-26/558253.PDF
2002-03-27,天一科技：控股子公司购置土地,finalpage/2002-03-27/559175.html
2002-04-01,天一科技：公司法人股被冻结,finalpage/2002-04-01/561766.html
2002-04-26,天一科技：部分高级管理人员变更等,finalpage/2002-04-26/580047.html
2002-04-26,天一科技2002年第一季度报告,finalpage/2002-04-26/580017.PDF
2002-05-28,天一科技：修改公司章程的议案等,finalpage/2002-05-28/603163.html
2002-05-29,天一科技：提名独立董事候选人的议案等,finalpage/2002-05-29/603757.PDF
2002-06-26,天一科技：所属子公司变更公司名称的临时公告,finalpage/2002-06-26/610683.html
2002-07-02,天一科技：聘请独立董事的议案等,finalpage/2002-07-02/613108.html
2002-07-03,天一科技：公告内容的更正声明,finalpage/2002-07-03/613596.html
2002-07-12,天一科技：成立产业化研究院等,finalpage/2002-07-12/615901.html
2002-07-13,天一科技总经理工作细则,finalpage/2002-07-13/616056.PDF
2002-07-13,天一科技监事会议事规则,finalpage/2002-07-13/616054.PDF
2002-07-13,天一科技董事会议事规则,finalpage/2002-07-13/616057.PDF
2002-07-13,天一科技技术委员会的议案,finalpage/2002-07-13/616060.PDF
2002-07-13,天一科技董事会专门委员会的议案,finalpage/2002-07-13/616059.PDF
2002-07-13,天一科技股东大会议事规则,finalpage/2002-07-13/616055.PDF
2002-07-27,天一科技：所属子公司获得银行授信的公告,finalpage/2002-07-27/620485.html
2002-08-27,天一科技：2002年半年度主要财务指标等,finalpage/2002-08-27/645155.html
2002-08-27,天一科技2002年半年度报告,finalpage/2002-08-27/645156.PDF
2002-08-27,天一科技：2002年半年度报告摘要,finalpage/2002-08-27/645549.html
2002-10-09,天一科技：聘请易法全担任公司副总,finalpage/2002-10-09/10003016.html
2002-10-30,天一科技：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053127.html
2002-10-30,天一科技2002年第三季度报告,finalpage/2002-10-30/10052609.PDF
2002-10-30,天一科技：2002年第三季度报告摘要,finalpage/2002-10-30/10062695.html
2003-02-11,天一科技：提示性公告,finalpage/2003-02-11/10130364.html
2003-03-15,天一科技：公司股东股权转让进展情况,finalpage/2003-03-15/10242101.html
2003-03-21,天一科技：第二届董事会第十次会议决议公告,finalpage/2003-03-21/10267502.html
2003-03-21,天一科技：股东持股变动报告书,finalpage/2003-03-21/10267091.PDF
2003-04-21,天一科技：2002年度财务报告之审计报告,finalpage/2003-04-21/10575480.PDF
2003-04-21,天一科技：第二届监事会第八次会议决议公告,finalpage/2003-04-21/10575479.html
2003-04-21,天一科技：第二届董事会第十一次会议决议公告及召开2002年度股东大会的通知,finalpage/2003-04-21/10575477.html
2003-04-21,天一科技2002年年度报告,finalpage/2003-04-21/10575448.PDF
2003-04-21,天一科技2002年年度报告摘要,finalpage/2003-04-21/10575481.PDF
2003-04-29,天一科技：股权变动提示性公告,finalpage/2003-04-29/10668104.html
2003-04-29,天一科技：第二届董事会第十二次会议决议公告,finalpage/2003-04-29/10668110.html
2003-04-29,天一科技2003年第一季度报告,finalpage/2003-04-29/10668120.PDF
2003-05-13,天一科技：关于股权变动的提示性公告,finalpage/2003-05-13/10700672.html
2003-05-17,天一科技：股东持股变动报告书,finalpage/2003-05-17/10705399.PDF
2003-05-17,天一科技：湖南平江国有资产管理局股东持股变动报告书,finalpage/2003-05-17/10705398.PDF
2003-05-17,天一科技：关于公告内容的更正声明,finalpage/2003-05-17/10705397.html
2003-05-27,天一科技：2002年度股东大会决议公告,finalpage/2003-05-27/10714074.PDF
2003-06-28,天一科技：关于本公司股东股权转让的提示性公告,finalpage/2003-06-28/10747779.html
2003-08-05,天一科技：关于公司股东股权转让进度的提示性公告,finalpage/2003-08-05/10948346.html
2003-08-18,天一科技：2003年半年度财务报告,finalpage/2003-08-18/11976433.PDF
2003-08-18,天一科技：第二届董事会第十三次会议决议公告,finalpage/2003-08-18/11976431.html
2003-08-18,天一科技2003年半年度报告,finalpage/2003-08-18/11976443.PDF
2003-08-18,天一科技2003年半年度报告摘要,finalpage/2003-08-18/11976439.PDF
2003-09-05,天一科技：关于公司股东股权转让进度的提示性公告,finalpage/2003-09-05/12498789.html
2003-09-13,天一科技：关于本公司股东股权转让的提示性公告,finalpage/2003-09-13/12710202.html
2003-09-27,天一科技：对外投资公告,finalpage/2003-09-27/12741809.html
2003-10-22,天一科技：关于本公司股东股权转让的提示性公告,finalpage/2003-10-22/12978449.html
2003-10-28,天一科技：董事会决议公告,finalpage/2003-10-28/13007308.html
2003-10-28,天一科技2003年第三季度报告,finalpage/2003-10-28/13007313.PDF
2003-11-20,天一科技：关于股东股权转让的提示性公告,finalpage/2003-11-20/13062056.html
2003-12-05,天一科技：第二届董事会第十六次会议决议公告,finalpage/2003-12-05/13108600.html
2004-04-09,天一科技：第二届董事会第十七次会议决议公告及召开2003年度股东大会的通知,finalpage/2004-04-09/13885487.html
2004-04-09,天一科技：第二届监事会第九次会议决议公告,finalpage/2004-04-09/13885701.html
2004-04-09,天一科技：2003年度财务报告之审计报告,finalpage/2004-04-09/13885514.PDF
2004-04-09,天一科技2003年年度报告摘要,finalpage/2004-04-09/13885511.PDF
2004-04-09,天一科技2003年年度报告,finalpage/2004-04-09/13885509.PDF
2004-04-23,天一科技：第二届董事会第十八次会议决议公告,finalpage/2004-04-23/13962503.html
2004-04-23,天一科技2004年第一季度报告,finalpage/2004-04-23/13962825.PDF
2004-05-14,天一科技：关于股权变动的公告,finalpage/2004-05-14/14025918.html
2004-05-18,天一科技：2003年度股东大会决议公告,finalpage/2004-05-18/14035721.html
2004-05-26,天一科技：关于股权过户完成的公告,finalpage/2004-05-26/14082183.html
2004-06-30,天一科技：2003年度分红派息实施公告,finalpage/2004-06-30/14197015.html
2004-08-12,天一科技：2004年半年度财务报告,finalpage/2004-08-12/14435086.PDF
2004-08-12,天一科技：第二届董事会第十九次会议决议公告,finalpage/2004-08-12/14434285.html
2004-08-12,天一科技：第二届监事会第十次会议决议公告,finalpage/2004-08-12/14434311.html
2004-08-12,天一科技2004年半年度报告摘要,finalpage/2004-08-12/14435058.PDF
2004-08-12,天一科技2004年半年度报告,finalpage/2004-08-12/14435052.PDF
2004-10-25,天一科技2004年第三季度报告,finalpage/2004-10-25/14713013.PDF
2005-01-19,天一科技：业绩预告修正公告,finalpage/2005-01-19/14952450.PDF
2005-01-19,天一科技：第二届董事会第二十一次会议决议公告,finalpage/2005-01-19/14952449.html
2005-01-20,天一科技：关联大股东占用公司资产情况的公告,finalpage/2005-01-20/14956316.html
2005-02-04,天一科技：董事会补充公告,finalpage/2005-02-04/15000498.html
2005-03-01,天一科技：独立董事候选人声明,finalpage/2005-03-01/15048271.html
2005-03-01,天一科技：第二届监事会第十一次会议决议公告,finalpage/2005-03-01/15048260.html
2005-03-01,天一科技：独立董事提名人声明,finalpage/2005-03-01/15048269.html
2005-03-01,天一科技：第二届董事会第二十三次会议决议公告,finalpage/2005-03-01/15048268.html
2005-03-01,天一科技：关于召开2005年第一次临时股东大会的通知,finalpage/2005-03-01/15048263.html
