,date,title,url
56,2005-04-22,海信电器2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600060_20050422_4.pdf
57,2005-04-27,海信电器业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-27/600060_20050427_1.pdf
58,2005-04-27,海信电器第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600060_2005_1.pdf
59,2005-05-31,海信电器上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-31/600060_20050531_g.pdf
60,2005-05-31,海信电器2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600060_20050531_1.pdf
61,2005-07-11,海信电器2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-07-11/600060_20050711_1.pdf
62,2005-07-15,海信电器业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-15/600060_20050715_1.pdf
63,2005-08-18,海信电器半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600060_2005_zzy.pdf
64,2005-08-18,海信电器半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600060_2005_z.pdf
65,2005-10-12,海信电器业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-12/600060_20051012_1.pdf
66,2005-10-28,海信电器第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600060_2005_3.pdf
67,2006-01-23,海信电器业绩预告公告,/disclosure/listedinfo/announcement/c/2006-01-23/600060_20060123_1.pdf
68,2006-02-10,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-10/600060_20060210_1.pdf
69,2006-04-17,海信电器关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_1.pdf
70,2006-04-17,海信电器股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_4.pdf
71,2006-04-17,海信电器股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_3.pdf
72,2006-04-17,海信电器股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_2.pdf
73,2006-04-17,海信电器股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_5.pdf
74,2006-04-17,海信电器独立董事关于公司股权分置改革方案的意见函,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_6.pdf
75,2006-04-17,海信电器董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-17/600060_20060417_7.pdf
76,2006-04-18,海信电器关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600060_20060418_1.pdf
77,2006-04-21,海信电器专项审计报告,/disclosure/listedinfo/announcement/c/2006-04-21/600060_20060421_3.pdf
78,2006-04-21,海信电器年报摘要,/disclosure/listedinfo/announcement/c/2006-04-21/600060_2005_nzy.pdf
79,2006-04-21,海信电器年报,/disclosure/listedinfo/announcement/c/2006-04-21/600060_2005_n.pdf
80,2006-04-21,海信电器监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600060_20060421_2.pdf
81,2006-04-21,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-21/600060_20060421_1.pdf
82,2006-04-25,海信电器第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600060_2006_1.pdf
83,2006-04-26,海信电器关于延期披露股权分置改革方案沟通协商情况和结果的公告,/disclosure/listedinfo/announcement/c/2006-04-26/600060_20060426_1.pdf
84,2006-05-09,海信电器关于召开股权分置改革相关股东会议的延期公告,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_2.pdf
85,2006-05-09,海信电器关于股权分置改革方案沟通协商情况暨调整股权分置改革方案公告,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_1.pdf
86,2006-05-09,海信电器股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_5.pdf
87,2006-05-09,海信电器股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_4.pdf
88,2006-05-09,海信电器股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_3.pdf
89,2006-05-09,海信电器股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_6.pdf
90,2006-05-09,海信电器独立董事关于调整股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-05-09/600060_20060509_7.pdf
91,2006-05-16,海信电器关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-16/600060_20060516_1.pdf
92,2006-05-18,海信电器关于商标使用许可的关联交易公告,/disclosure/listedinfo/announcement/c/2006-05-18/600060_20060518_1.pdf
93,2006-05-24,海信电器关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-24/600060_20060524_1.pdf
94,2006-05-24,海信电器关于股权分置改革获得青岛市人民政府批准的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600060_20060524_2.pdf
95,2006-05-30,海信电器股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600060_20060530_2.pdf
96,2006-05-30,海信电器股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-30/600060_20060530_1.pdf
97,2006-05-31,海信电器召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-31/600060_20060531_3.pdf
98,2006-05-31,海信电器监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600060_20060531_2.pdf
99,2006-05-31,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600060_20060531_1.pdf
100,2006-05-31,海信电器2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-05-31/600060_20060531_4.pdf
101,2006-06-07,海信电器股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-07/600060_20060607_1.pdf
102,2006-07-04,G海信监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_6.pdf
103,2006-07-04,G海信监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_3.pdf
104,2006-07-04,G海信公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_g.pdf
105,2006-07-04,G海信董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_5.pdf
106,2006-07-04,G海信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_2.pdf
107,2006-07-04,G海信2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_4.pdf
108,2006-07-04,G海信2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600060_20060704_1.pdf
109,2006-07-07,G海信业绩预告公告,/disclosure/listedinfo/announcement/c/2006-07-07/600060_20060707_2.pdf
110,2006-07-07,G海信董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-07/600060_20060707_1.pdf
111,2006-08-22,G海信半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600060_2006_zzy.pdf
112,2006-08-22,G海信半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600060_2006_z.pdf
113,2006-09-26,G海信关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-09-26/600060_20060926_1.pdf
114,2006-10-17,海信电器业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-17/600060_20061017_1.pdf
115,2006-10-27,海信电器第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600060_2006_3.pdf
116,2006-11-16,海信电器关于股权受让的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-16/600060_20061116_1.pdf
117,2006-11-25,海信电器对外投资公告,/disclosure/listedinfo/announcement/c/2006-11-25/600060_20061125_1.pdf
118,2006-12-20,海信电器关于股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-20/600060_20061220_1.pdf
119,2007-01-23,海信电器关于对媒体报道的说明,/disclosure/listedinfo/announcement/c/2007-01-23/600060_20070123_1.pdf
120,2007-02-12,海信电器日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-12/600060_20070212_1.pdf
121,2007-02-28,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-28/600060_20070228_1.pdf
122,2007-03-03,海信电器关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-03/600060_20070303_1.pdf
123,2007-03-20,海信电器2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600060_20070320_1.pdf
124,2007-03-20,海信电器2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-20/600060_20070320_2.pdf
125,2007-04-20,海信电器召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_5.pdf
126,2007-04-20,海信电器年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600060_2006_nzy.pdf
127,2007-04-20,海信电器年报,/disclosure/listedinfo/announcement/c/2007-04-20/600060_2006_n.pdf
128,2007-04-20,海信电器控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_6.pdf
129,2007-04-20,海信电器监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_2.pdf
130,2007-04-20,海信电器关于对外担保的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_4.pdf
131,2007-04-20,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_1.pdf
132,2007-04-20,海信电器2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-20/600060_20070420_3.pdf
133,2007-04-26,海信电器第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600060_2007_1.pdf
134,2007-05-29,海信电器2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600060_20070529_1.pdf
135,2007-05-29,海信电器2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-29/600060_20070529_2.pdf
136,2007-06-07,海信电器2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-06-07/600060_20070607_1.pdf
137,2007-06-29,海信电器加强上市公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600060_20070629_2.pdf
138,2007-06-29,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600060_20070629_1.pdf
139,2007-06-30,海信电器信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600060_20070630_1.pdf
140,2007-06-30,海信电器投资者关系工作管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600060_20070630_4.pdf
141,2007-06-30,海信电器董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2007-06-30/600060_20070630_2.pdf
142,2007-06-30,海信电器董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2007-06-30/600060_20070630_3.pdf
143,2007-08-10,海信电器股权受让公告,/disclosure/listedinfo/announcement/c/2007-08-10/600060_20070810_1.pdf
144,2007-08-22,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600060_20070822_1.pdf
145,2007-08-22,海信电器半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600060_2007_zzy.pdf
146,2007-08-22,海信电器半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600060_2007_z.pdf
147,2007-09-18,海信电器关于召开“上市公司治理专项活动”投资者见面会的通知,/disclosure/listedinfo/announcement/c/2007-09-18/600060_20070918_1.pdf
148,2007-09-20,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600060_20070920_1.pdf
149,2007-09-26,海信电器关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-26/600060_20070926_2.pdf
150,2007-09-26,海信电器股权转让公告,/disclosure/listedinfo/announcement/c/2007-09-26/600060_20070926_1.pdf
151,2007-10-09,海信电器关于召开2007年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-09/600060_20071009_1.pdf
152,2007-10-10,海信电器提示性公告,/disclosure/listedinfo/announcement/c/2007-10-10/600060_20071010_1.pdf
153,2007-10-12,海信电器2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-12/600060_20071012_1.pdf
154,2007-10-12,海信电器2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-12/600060_20071012_2.pdf
155,2007-10-30,海信电器加强上市公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600060_20071030_2.pdf
156,2007-10-30,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600060_20071030_1.pdf
157,2007-10-30,海信电器第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600060_2007_3.pdf
158,2007-12-11,海信电器关于召开2007年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-11/600060_20071211_2.pdf
159,2007-12-11,海信电器非公开发行股票董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-11/600060_20071211_1.pdf
160,2007-12-19,海信电器澄清公告,/disclosure/listedinfo/announcement/c/2007-12-19/600060_20071219_1.pdf
161,2007-12-24,海信电器关于召开2007年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-24/600060_20071224_1.pdf
162,2007-12-26,海信电器为广东海信提供担保的公告,/disclosure/listedinfo/announcement/c/2007-12-26/600060_20071226_1.pdf
163,2007-12-29,海信电器2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600060_20071229_1.pdf
164,2007-12-29,海信电器2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-29/600060_20071229_2.pdf
165,2008-01-29,海信电器业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-29/600060_20080129_1.pdf
166,2008-04-02,海信电器关于中国证监会发审会审核公司非公开发行股票事宜的停牌公告,/disclosure/listedinfo/announcement/c/2008-04-02/600060_20080402_1.pdf
167,2008-04-03,海信电器关于非公开发行股票申请未获得发审会审核通过的公告,/disclosure/listedinfo/announcement/c/2008-04-03/600060_20080403_1.pdf
168,2008-04-29,海信电器审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_7.pdf
169,2008-04-29,海信电器年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600060_2007_nzy.pdf
170,2008-04-29,海信电器年报,/disclosure/listedinfo/announcement/c/2008-04-29/600060_2007_n.pdf
171,2008-04-29,海信电器监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_2.pdf
172,2008-04-29,海信电器关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_3.pdf
173,2008-04-29,海信电器关联方往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_5.pdf
174,2008-04-29,海信电器独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_6.pdf
175,2008-04-29,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_1.pdf
176,2008-04-29,海信电器第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600060_2008_1.pdf
177,2008-04-29,海信电器2008年日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-29/600060_20080429_4.pdf
178,2008-05-23,海信电器关于召开2007年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2008-05-23/600060_20080523_1.pdf
179,2008-05-29,海信电器2007年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-29/600060_20080529_2.pdf
180,2008-05-29,海信电器2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-29/600060_20080529_1.pdf
181,2008-06-13,海信电器关于召开2008年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-13/600060_20080613_3.pdf
182,2008-06-13,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-13/600060_20080613_1.pdf
183,2008-06-13,海信电器2008年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-06-13/600060_20080613_2.pdf
184,2008-06-19,海信电器董事会决议暨2008年度第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2008-06-19/600060_20080619_1.pdf
185,2008-06-19,海信电器存贷款业务日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-06-19/600060_20080619_2.pdf
186,2008-07-01,海信电器2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-01/600060_20080701_1.pdf
187,2008-07-01,海信电器2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-01/600060_20080701_2.pdf
188,2008-07-08,海信电器2007年利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-07-08/600060_20080708_1.pdf
189,2008-07-19,海信电器公司治理整改完成情况及规范运作自查自纠情况的报告,/disclosure/listedinfo/announcement/c/2008-07-19/600060_20080719_2.pdf
190,2008-07-19,海信电器董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600060_20080719_1.pdf
191,2008-08-27,海信电器半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-27/600060_2008_zzy.pdf
192,2008-08-27,海信电器半年报,/disclosure/listedinfo/announcement/c/2008-08-27/600060_2008_z.pdf
193,2008-09-02,海信电器关于相关股东增持公司股份公告,/disclosure/listedinfo/announcement/c/2008-09-02/600060_20080902_1.pdf
194,2008-09-20,海信电器关于相关股东增持本公司股份的进展公告,/disclosure/listedinfo/announcement/c/2008-09-20/600060_20080920_1.pdf
195,2008-09-24,海信电器资产收购关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-24/600060_20080924_1.pdf
196,2008-10-07,海信电器关于相关股东增持本公司股份计划实施完毕公告,/disclosure/listedinfo/announcement/c/2008-10-07/600060_20081007_1.pdf
197,2008-10-31,海信电器四届三十三次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600060_20081031_1.pdf
198,2008-10-31,海信电器关于召开2008年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-10-31/600060_20081031_2.pdf
199,2008-10-31,海信电器第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600060_2008_3.pdf
200,2008-11-18,海信电器2008年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-18/600060_20081118_1.pdf
201,2008-11-18,海信电器2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-11-18/600060_20081118_2.pdf
202,2008-11-20,海信电器四届十二次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-20/600060_20081120_2.pdf
203,2008-11-20,海信电器四届三十四次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-20/600060_20081120_1.pdf
204,2008-12-05,海信电器关于中国证监会豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2008-12-05/600060_20081205_1.pdf
205,2008-12-26,海信电器关于公司及控股子公司入选高新技术企业的公告,/disclosure/listedinfo/announcement/c/2008-12-26/600060_20081226_1.pdf
206,2009-01-14,海信电器关于会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2009-01-14/600060_20090114_1.pdf
207,2009-01-22,海信电器资产转让关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-22/600060_20090122_1.pdf
208,2009-01-22,海信电器对外投资关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-22/600060_20090122_2.pdf
209,2009-03-24,海信电器关于公司及控股子公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-03-24/600060_20090324_1.pdf
210,2009-04-23,海信电器为广东海信提供担保的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_4.pdf
211,2009-04-23,海信电器四届十三次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_2.pdf
212,2009-04-23,海信电器四届三十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_1.pdf
213,2009-04-23,海信电器审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_7.pdf
214,2009-04-23,海信电器年报摘要,/disclosure/listedinfo/announcement/c/2009-04-23/600060_2008_nzy.pdf
215,2009-04-23,海信电器年报,/disclosure/listedinfo/announcement/c/2009-04-23/600060_2008_n.pdf
216,2009-04-23,海信电器关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_5.pdf
217,2009-04-23,海信电器独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_8.pdf
218,2009-04-23,海信电器第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-23/600060_2009_1.pdf
219,2009-04-23,海信电器2009年日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_3.pdf
220,2009-04-23,海信电器2008年度控股股东及其他关联方占用资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2009-04-23/600060_20090423_6.pdf
221,2009-04-25,海信电器四届十四次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/600060_20090425_2.pdf
222,2009-04-25,海信电器四届三十八次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/600060_20090425_1.pdf
