,date,title,url
0,2008-04-30,金 飞 达：首次公开发行股票初步询价及推介公告,finalpage/2008-04-30/39344887.PDF
1,2008-04-30,金 飞 达：2007年第二次临时股东大会决议,finalpage/2008-04-30/39344342.PDF
2,2008-04-30,金 飞 达：首次公开发行股票招股意向书摘要,finalpage/2008-04-30/39344660.PDF
3,2008-04-30,金 飞 达：广发证券股份有限公司关于公司证券发行保荐书,finalpage/2008-04-30/39344688.PDF
4,2008-04-30,金 飞 达：首次次公开发行股票并上市的补充法律意见书(二),finalpage/2008-04-30/39344886.PDF
5,2008-04-30,金 飞 达：首次公开发行股票并上市的法律意见书,finalpage/2008-04-30/39344941.PDF
6,2008-04-30,金 飞 达：首次公开发行股票招股意向书,finalpage/2008-04-30/39344988.PDF
7,2008-04-30,金 飞 达：第一届董事会第五次会议决议,finalpage/2008-04-30/39345316.PDF
8,2008-04-30,金 飞 达：公司章程（草案）,finalpage/2008-04-30/39345988.PDF
9,2008-04-30,金 飞 达：首次次公开发行股票并上市的补充法律意见书(一),finalpage/2008-04-30/39346607.PDF
10,2008-04-30,金 飞 达：非经常性损益项目的专项说明,finalpage/2008-04-30/39346624.PDF
11,2008-04-30,金 飞 达：内部控制鉴证报告,finalpage/2008-04-30/39346659.PDF
12,2008-04-30,金 飞 达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-30/39346661.PDF
13,2008-04-30,金 飞 达：审计报告,finalpage/2008-04-30/39351724.PDF
14,2008-05-08,金 飞 达：首次公开发行A股网上路演公告,finalpage/2008-05-08/39521343.PDF
15,2008-05-09,金 飞 达：首次公开发行股票招股说明书,finalpage/2008-05-09/39553231.PDF
16,2008-05-09,金 飞 达：首次公开发行股票招股说明书摘要,finalpage/2008-05-09/39553232.PDF
17,2008-05-09,金 飞 达：首次公开发行股票初步询价结果及定价公告,finalpage/2008-05-09/39553238.PDF
18,2008-05-09,金 飞 达：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-05-09/39553239.PDF
19,2008-05-14,金 飞 达：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-14/39700682.PDF
20,2008-05-14,金 飞 达：首次公开发行股票网下配售结果公告,finalpage/2008-05-14/39700690.PDF
21,2008-05-15,金 飞 达：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-05-15/39735409.PDF
22,2008-05-21,金 飞 达：股票上市保荐书,finalpage/2008-05-21/39876358.PDF
23,2008-05-21,金 飞 达：公司章程（2008年5月）,finalpage/2008-05-21/39876359.PDF
24,2008-05-21,金 飞 达：首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2008-05-21/39876360.PDF
25,2008-05-21,金 飞 达：2007年第二次临时股东大会决议,finalpage/2008-05-21/39876374.PDF
26,2008-05-21,金 飞 达：首次公开发行股票上市公告书,finalpage/2008-05-21/39876375.PDF
27,2008-05-28,金 飞 达：关于募集资金超额部分补充公司流动资金的公告,finalpage/2008-05-28/40031709.PDF
28,2008-05-28,金 飞 达：关于第一届第九次董事会会议决议的公告,finalpage/2008-05-28/40031710.PDF
29,2008-06-06,金 飞 达：关于设立募集资金专用帐户并签定三方监管协议的公告,finalpage/2008-06-06/40278694.PDF
30,2008-07-11,金 飞 达：广发证券股份有限公司关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2008-07-11/41204170.PDF
31,2008-07-11,金 飞 达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-07-11/41204171.PDF
32,2008-07-11,金 飞 达：独立董事关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2008-07-11/41204172.PDF
33,2008-07-11,金 飞 达：监事会关于公司使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2008-07-11/41204173.PDF
34,2008-07-11,金 飞 达：第一届董事会第十次会议决议公告,finalpage/2008-07-11/41204174.PDF
35,2008-07-23,金 飞 达：独立董事关于聘任公司高级管理人员的意见,finalpage/2008-07-23/41469025.PDF
36,2008-07-23,金 飞 达：关于大股东及其他关联方资金往来的自查报告,finalpage/2008-07-23/41469026.PDF
37,2008-07-23,金 飞 达：第一届董事会第十一次会议决议公告,finalpage/2008-07-23/41469027.PDF
38,2008-07-25,金 飞 达：关于加强上市公司治理专项活动的自查报告,finalpage/2008-07-25/41530575.PDF
39,2008-07-25,金 飞 达：关于专项治理活动的自查情况和整改计划,finalpage/2008-07-25/41530576.PDF
40,2008-08-01,金 飞 达：关于出口退税率的调整对公司下半年利润影响的公告,finalpage/2008-08-01/41754794.PDF
41,2008-08-19,金 飞 达：网下配售股票上市流通的提示性公告,finalpage/2008-08-19/42230512.PDF
42,2008-08-21,金 飞 达：2008年半年度报告摘要,finalpage/2008-08-21/42321386.PDF
43,2008-08-21,金 飞 达：2008年半年度财务报告,finalpage/2008-08-21/42321388.PDF
44,2008-08-21,金 飞 达：第一届董事会第十二次会议决议公告,finalpage/2008-08-21/42321389.PDF
45,2008-08-21,金 飞 达：2008年半年度报告,finalpage/2008-08-21/42321390.PDF
46,2008-08-21,金 飞 达：独立董事关于公司关联方资金占用和对外担保事项的独立意见,finalpage/2008-08-21/42321391.PDF
47,2008-08-21,金 飞 达：第一届监事会第四次会议决议,finalpage/2008-08-21/42321392.PDF
48,2008-09-17,金 飞 达：关于完成工商变更登记的公告,finalpage/2008-09-17/43407684.PDF
49,2008-10-29,金 飞 达：2008年第三季度报告,finalpage/2008-10-29/45736176.PDF
50,2008-10-29,金 飞 达：关于变更部分募集资金项目实施主体的公告,finalpage/2008-10-29/45736178.PDF
51,2008-10-29,金 飞 达：关于召开2008年第一次临时股东大会的通知,finalpage/2008-10-29/45736179.PDF
52,2008-10-29,金 飞 达：广发证券股份有限公司关于公司变更募集资金投资项目实施主体的意见,finalpage/2008-10-29/45736180.PDF
53,2008-10-29,金 飞 达：信息披露管理制度（2008年10月修订）,finalpage/2008-10-29/45736181.PDF
54,2008-10-29,金 飞 达：独立董事关于公司变更募集资金项目实施主体的独立意见,finalpage/2008-10-29/45736182.PDF
55,2008-10-29,金 飞 达：第一届监事会第五次会议决议公告,finalpage/2008-10-29/45736183.PDF
56,2008-10-29,金 飞 达：监事会议事规则,finalpage/2008-10-29/45736184.PDF
57,2008-10-29,金 飞 达：股东大会议事规则,finalpage/2008-10-29/45736185.PDF
58,2008-10-29,金 飞 达：董事会议事规则,finalpage/2008-10-29/45736186.PDF
59,2008-10-29,金 飞 达：第一届董事会第十三次会议决议公告,finalpage/2008-10-29/45736187.PDF
60,2008-10-31,金 飞 达：关于治理专项活动整改情况的报告,finalpage/2008-10-31/45841446.PDF
61,2008-10-31,金 飞 达：第一届董事会第十四次会议决议公告,finalpage/2008-10-31/45841447.PDF
62,2008-11-21,金 飞 达：关于收购股权暨关联交易的公告,finalpage/2008-11-21/46518569.PDF
63,2008-11-21,金 飞 达：广发证券股份有限公司关于公司受让南通虹波风电设备有限公司股权的意见,finalpage/2008-11-21/46518570.PDF
64,2008-11-21,金 飞 达：独立董事关于公司受让股权产生关联交易事项的独立意见,finalpage/2008-11-21/46518571.PDF
65,2008-11-21,金 飞 达：第一届董事会第十五次会议决议公告,finalpage/2008-11-21/46518572.PDF
66,2008-11-29,金 飞 达：2008年第一次临时股东大会会议决议公告,finalpage/2008-11-29/46784900.PDF
67,2008-11-29,金 飞 达：2008年第一次临时股东大会的法律意见书,finalpage/2008-11-29/46784901.PDF
68,2008-12-24,金 飞 达：审计委员会对年度财务报告审计工作规则,finalpage/2008-12-24/47541496.PDF
69,2008-12-24,金 飞 达：高级经理人员薪酬考核办法,finalpage/2008-12-24/47541497.PDF
70,2008-12-24,金 飞 达：独立董事年报工作制度,finalpage/2008-12-24/47541498.PDF
71,2008-12-24,金 飞 达：第一届董事会第十六次会议决议公告,finalpage/2008-12-24/47541499.PDF
72,2009-01-09,金 飞 达：关于归还募集资金的公告,finalpage/2009-01-09/48118031.PDF
73,2009-01-13,金 飞 达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2009-01-13/48259349.PDF
74,2009-01-13,金 飞 达：广发证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2009-01-13/48259348.PDF
75,2009-01-13,金 飞 达：独立董事关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2009-01-13/48259350.PDF
76,2009-01-13,金 飞 达：监事会关于公司使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2009-01-13/48259351.PDF
77,2009-01-13,金 飞 达：第一届董事会第十七次会议决议公告,finalpage/2009-01-13/48259352.PDF
78,2009-02-25,金 飞 达：2008年度业绩快报,finalpage/2009-02-25/49487902.PDF
79,2009-04-11,金 飞 达：2008年度业绩预告修正公告,finalpage/2009-04-11/51168380.PDF
80,2009-04-28,金 飞 达：2008年年度报告摘要,finalpage/2009-04-28/51873449.PDF
81,2009-04-28,金 飞 达：2008年年度财务报告之审计报告,finalpage/2009-04-28/51873451.PDF
82,2009-04-28,金 飞 达：第一届董事会第十八次会议决议公告,finalpage/2009-04-28/51873452.PDF
83,2009-04-28,金 飞 达：关于召开2008年度股东大会的通知,finalpage/2009-04-28/51873453.PDF
84,2009-04-28,金 飞 达：第一届监事会第六次会议决议公告,finalpage/2009-04-28/51873454.PDF
85,2009-04-28,金 飞 达：2008年年度报告,finalpage/2009-04-28/51873455.PDF
86,2009-04-28,金 飞 达：2009年第一季度报告,finalpage/2009-04-28/51873458.PDF
87,2009-04-28,金 飞 达：关于公司2008年度与关联方资金往来的专项审计报告,finalpage/2009-04-28/51873459.PDF
88,2009-04-28,金 飞 达：募集资金年度存放与使用情况专项鉴证报告,finalpage/2009-04-28/51873460.PDF
89,2009-04-28,金 飞 达：2008年度募集资金存放与使用情况的专项报告,finalpage/2009-04-28/51873461.PDF
90,2009-04-28,金 飞 达：广发证券股份有限公司关于公司募集资金2008年度使用情况的专项核查意见,finalpage/2009-04-28/51873462.PDF
91,2009-04-28,金 飞 达：广发证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2009-04-28/51873463.PDF
92,2009-04-28,金 飞 达：2008年度内部控制自我评价报告,finalpage/2009-04-28/51873464.PDF
93,2009-04-28,金 飞 达：独立董事对有关事项的独立意见,finalpage/2009-04-28/51873465.PDF
94,2009-04-28,金 飞 达：独立董事2008年度述职报告（刘林青）,finalpage/2009-04-28/51873466.PDF
95,2009-04-28,金 飞 达：独立董事2008年度述职报告（张晏维）,finalpage/2009-04-28/51873467.PDF
96,2009-04-28,金 飞 达：独立董事2008年度述职报告（窦钰）,finalpage/2009-04-28/51873468.PDF
97,2009-05-07,金 飞 达：关于举行2008年年度报告网上说明会的公告,finalpage/2009-05-07/52214933.PDF
98,2009-05-20,金 飞 达：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-05-20/52656886.PDF
99,2009-05-27,金 飞 达：2008年度股东大会会议决议公告,finalpage/2009-05-27/52895260.PDF
100,2009-05-27,金 飞 达：2008年度股东大会的法律意见书,finalpage/2009-05-27/52895261.PDF
101,2009-06-03,金 飞 达：2008年度分红派息及转增股本实施公告,finalpage/2009-06-03/53041619.PDF
102,2009-07-14,金 飞 达：关于归还募集资金的公告,finalpage/2009-07-14/54464373.PDF
103,2009-07-21,金 飞 达：广发证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2009-07-21/54885421.PDF
104,2009-07-21,金 飞 达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2009-07-21/54885423.PDF
105,2009-07-21,金 飞 达：独立董事关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2009-07-21/54885425.PDF
