date,title,url
2004-01-30,新疆众和股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-30/600888_20040130_1.pdf
2004-02-06,新疆众和2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-06/600888_20040206_2.pdf
2004-02-06,新疆众和2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-06/600888_20040206_1.pdf
2004-02-07,新疆众和2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-07/600888_20040207_1.pdf
2004-02-10,新疆众和签订贸易合同公告,/disclosure/listedinfo/announcement/c/2004-02-10/600888_20040210_3.pdf
2004-02-10,新疆众和年报,/disclosure/listedinfo/announcement/c/2004-02-10/600888_2003_n.pdf
2004-02-10,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600888_20040210_2.pdf
2004-02-10,新疆众和董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-10/600888_20040210_1.pdf
2004-02-14,新疆众和担保逾期公告,/disclosure/listedinfo/announcement/c/2004-02-14/600888_20040214_1.pdf
2004-03-13,新疆众和2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-13/600888_20040313_1.pdf
2004-03-23,新疆众和2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600888_20040323_1.pdf
2004-03-23,新疆众和2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-23/600888_20040323_2.pdf
2004-04-02,新疆众和担保逾期公告,/disclosure/listedinfo/announcement/c/2004-04-02/600888_20040402_1.pdf
2004-04-24,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600888_20040424_3.pdf
2004-04-24,新疆众和董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600888_20040424_1.pdf
2004-04-24,新疆众和第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600888_2004_1.pdf
2004-04-24,新疆众和2004年度关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-24/600888_20040424_2.pdf
2004-07-03,新疆众和担保逾期公告,/disclosure/listedinfo/announcement/c/2004-07-03/600888_20040703_1.pdf
2004-07-14,新疆众和贷款逾期公告,/disclosure/listedinfo/announcement/c/2004-07-14/600888_20040714_1.pdf
2004-07-17,新疆众和监事会公告,/disclosure/listedinfo/announcement/c/2004-07-17/600888_20040717_1.pdf
2004-07-27,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600888_20040727_2.pdf
2004-07-27,新疆众和董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600888_20040727_1.pdf
2004-07-27,新疆众和半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-27/600888_2004_zzy.pdf
2004-07-27,新疆众和半年报,/disclosure/listedinfo/announcement/c/2004-07-27/600888_2004_z.pdf
2004-10-26,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600888_20041026_2.pdf
2004-10-26,新疆众和董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-26/600888_20041026_1.pdf
2004-10-26,新疆众和第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600888_2004_3.pdf
2004-11-03,新疆众和关于国有法人股司法冻结的公告,/disclosure/listedinfo/announcement/c/2004-11-03/600888_20041103_1.pdf
2004-11-20,新疆众和2004年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-20/600888_20041120_1.pdf
2004-11-30,新疆众和2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600888_20041130_1.pdf
2004-11-30,新疆众和2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600888_20041130_2.pdf
2005-03-15,新疆众和以煤矿资产对外投资的公告,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_3.pdf
2005-03-15,新疆众和年报摘要,/disclosure/listedinfo/announcement/c/2005-03-15/600888_2004_nzy.pdf
2005-03-15,新疆众和年报,/disclosure/listedinfo/announcement/c/2005-03-15/600888_2004_n.pdf
2005-03-15,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_6.pdf
2005-03-15,新疆众和关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_5.pdf
2005-03-15,新疆众和关于以煤矿资产投资“天池能源公司”的关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_4.pdf
2005-03-15,新疆众和董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_1.pdf
2005-03-15,新疆众和2005年度关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-15/600888_20050315_2.pdf
2005-04-09,新疆众和董事会公告暨公司2004年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2005-04-09/600888_20050409_1.pdf
2005-04-14,新疆众和2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-14/600888_20050414_1.pdf
2005-04-20,新疆众和上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-20/600888_20050420_g.pdf
2005-04-20,新疆众和股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-20/600888_20050420_3.pdf
2005-04-20,新疆众和董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-20/600888_20050420_4.pdf
2005-04-20,新疆众和2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600888_20050420_1.pdf
2005-04-20,新疆众和2004度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-20/600888_20050420_2.pdf
2005-04-29,新疆众和第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600888_2005_1.pdf
2005-05-18,新疆众和2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-18/600888_20050518_1.pdf
2005-06-04,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600888_20050604_3.pdf
2005-06-04,新疆众和对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-06-04/600888_20050604_2.pdf
2005-06-04,新疆众和2005年度第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600888_20050604_1.pdf
2005-08-16,新疆众和投资者关系管理工作制度,/disclosure/listedinfo/announcement/c/2005-08-16/600888_20050816_5.pdf
2005-08-16,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600888_20050816_2.pdf
2005-08-16,新疆众和关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2005-08-16/600888_20050816_4.pdf
2005-08-16,新疆众和董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2005-08-16/600888_20050816_3.pdf
2005-08-16,新疆众和董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-16/600888_20050816_1.pdf
2005-08-16,新疆众和半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600888_2005_zzy.pdf
2005-08-16,新疆众和半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600888_2005_z.pdf
2005-09-10,新疆众和2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-10/600888_20050910_1.pdf
2005-09-20,新疆众和2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-20/600888_20050920_1.pdf
2005-09-20,新疆众和2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-20/600888_20050920_2.pdf
2005-10-22,新疆众和重大事项公告,/disclosure/listedinfo/announcement/c/2005-10-22/600888_20051022_1.pdf
2005-10-26,新疆众和重要事项持续性公告,/disclosure/listedinfo/announcement/c/2005-10-26/600888_20051026_1.pdf
2005-10-27,新疆众和关于国有法人股司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-10-27/600888_20051027_1.pdf
2005-10-28,新疆众和第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600888_2005_3.pdf
2005-11-15,新疆众和国有法人股拍卖情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-15/600888_20051115_1.pdf
2005-12-07,新疆众和国有法人股拍卖公告,/disclosure/listedinfo/announcement/c/2005-12-07/600888_20051207_1.pdf
2005-12-16,新疆众和为“啤酒花公司”担保一事与债权人达成债务重组协议的公告,/disclosure/listedinfo/announcement/c/2005-12-16/600888_20051216_1.pdf
2006-01-17,新疆众和股份司法划转公告,/disclosure/listedinfo/announcement/c/2006-01-17/600888_20060117_1.pdf
2006-01-17,新疆众和股东增持持股变动报告书（受让方）,/disclosure/listedinfo/announcement/c/2006-01-17/600888_20060117_2.pdf
2006-01-17,新疆众和股东减持持股变动报告书（出让方）,/disclosure/listedinfo/announcement/c/2006-01-17/600888_20060117_3.pdf
2006-03-06,新疆众和关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600888_20060306_1.pdf
2006-03-06,新疆众和董事会关于股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600888_20060306_2.pdf
2006-03-16,新疆众和专项审计意见,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_10.pdf
2006-03-16,新疆众和收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_5.pdf
2006-03-16,新疆众和年报摘要,/disclosure/listedinfo/announcement/c/2006-03-16/600888_2005_nzy.pdf
2006-03-16,新疆众和年报,/disclosure/listedinfo/announcement/c/2006-03-16/600888_2005_n.pdf
2006-03-16,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_9.pdf
2006-03-16,新疆众和关于进行股权分置改革网上交流的通知,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_13.pdf
2006-03-16,新疆众和关于股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_1.pdf
2006-03-16,新疆众和关于2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_12.pdf
2006-03-16,新疆众和股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_16.pdf
2006-03-16,新疆众和股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_15.pdf
2006-03-16,新疆众和股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_14.pdf
2006-03-16,新疆众和股权分置改革事项之法律意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_17.pdf
2006-03-16,新疆众和股东增持持股变动报告书（受让方）,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_2.pdf
2006-03-16,新疆众和股东减持持股变动报告书（出让方）,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_4.pdf
2006-03-16,新疆众和股东减持持股变动报告书（出让方）,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_3.pdf
2006-03-16,新疆众和独立董事关于股权分置改革方案之意见函,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_18.pdf
2006-03-16,新疆众和董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_19.pdf
2006-03-16,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_11.pdf
2006-03-16,新疆众和董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_6.pdf
2006-03-16,新疆众和董事会关于“特变电工”收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_8.pdf
2006-03-16,新疆众和2006年度与“特变电工”关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-16/600888_20060316_7.pdf
2006-03-17,新疆众和关于进行股权分置改革网上交流时间变更的通知,/disclosure/listedinfo/announcement/c/2006-03-17/600888_20060317_2.pdf
2006-03-17,新疆众和更正公告,/disclosure/listedinfo/announcement/c/2006-03-17/600888_20060317_1.pdf
2006-03-24,新疆众和关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_2.pdf
2006-03-24,新疆众和股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_5.pdf
2006-03-24,新疆众和股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_4.pdf
2006-03-24,新疆众和股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_3.pdf
2006-03-24,新疆众和股权分置改革事项之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_6.pdf
2006-03-24,新疆众和独立董事关于股权分置改革方案调整之意见函,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_7.pdf
2006-03-24,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-24/600888_20060324_1.pdf
2006-03-29,新疆众和关于法人股质押解除的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600888_20060329_1.pdf
2006-03-30,新疆众和股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-03-30/600888_20060330_1.pdf
2006-04-04,新疆众和关于2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600888_20060404_1.pdf
2006-04-12,新疆众和关于2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-12/600888_20060412_1.pdf
2006-04-18,新疆众和股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600888_20060418_2.pdf
2006-04-18,新疆众和2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-18/600888_20060418_1.pdf
2006-04-25,新疆众和关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-04-25/600888_20060425_1.pdf
2006-04-26,新疆众和第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600888_2006_1.pdf
2006-05-16,新疆众和收购报告书,/disclosure/listedinfo/announcement/c/2006-05-16/600888_20060516_2.pdf
2006-05-16,新疆众和关于股东增持公司股票获得中国证监会豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-05-16/600888_20060516_1.pdf
2006-05-19,新疆众和关于社会法人股过户事宜的公告,/disclosure/listedinfo/announcement/c/2006-05-19/600888_20060519_1.pdf
2006-05-19,新疆众和股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-19/600888_20060519_2.pdf
2006-05-31,G众和监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600888_20060531_2.pdf
2006-05-31,G众和董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-31/600888_20060531_1.pdf
2006-06-24,G众和2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600888_20060624_1.pdf
2006-07-01,G众和监事会临时公告,/disclosure/listedinfo/announcement/c/2006-07-01/600888_20060701_2.pdf
2006-07-01,G众和2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600888_20060701_3.pdf
2006-07-01,G众和2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600888_20060701_1.pdf
2006-07-04,G众和监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600888_20060704_2.pdf
2006-07-04,G众和董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-04/600888_20060704_1.pdf
2006-08-03,G众和重大诉讼公告,/disclosure/listedinfo/announcement/c/2006-08-03/600888_20060803_2.pdf
2006-08-03,G众和重大事项公告,/disclosure/listedinfo/announcement/c/2006-08-03/600888_20060803_1.pdf
2006-08-08,G众和董事会临时会议决议公告暨召开临时股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-08/600888_20060808_1.pdf
2006-08-08,G众和半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-08/600888_2006_zzy.pdf
2006-08-08,G众和半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-08/600888_2006_z.pdf
2006-08-09,G众和2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-09/600888_20060809_1.pdf
2006-08-10,G众和2006年中期报告摘要更正公告,/disclosure/listedinfo/announcement/c/2006-08-10/600888_20060810_1.pdf
2006-08-22,G众和2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-22/600888_20060822_1.pdf
2006-08-29,G众和2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600888_20060829_1.pdf
2006-08-29,G众和2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-29/600888_20060829_2.pdf
2006-09-16,G众和重大诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2006-09-16/600888_20060916_1.pdf
2006-09-16,G众和关于股份权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-16/600888_20060916_2.pdf
2006-10-13,新疆众和2006年中期利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-10-13/600888_20061013_1.pdf
2006-10-26,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600888_20061026_1.pdf
2006-10-26,新疆众和第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600888_2006_3.pdf
2006-11-18,新疆众和股权质押公告,/disclosure/listedinfo/announcement/c/2006-11-18/600888_20061118_1.pdf
2007-03-01,新疆众和专项审计说明,/disclosure/listedinfo/announcement/c/2007-03-01/600888_20070301_3.pdf
2007-03-01,新疆众和年报摘要,/disclosure/listedinfo/announcement/c/2007-03-01/600888_2006_nzy.pdf
2007-03-01,新疆众和年报,/disclosure/listedinfo/announcement/c/2007-03-01/600888_2006_n.pdf
2007-03-01,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600888_20070301_2.pdf
2007-03-01,新疆众和董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-01/600888_20070301_1.pdf
2007-03-16,新疆众和重大无先例事项停牌公告,/disclosure/listedinfo/announcement/c/2007-03-16/600888_20070316_1.pdf
2007-03-27,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600888_20070327_1.pdf
2007-03-31,新疆众和2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-31/600888_20070331_1.pdf
2007-04-10,新疆众和董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/600888_20070410_2.pdf
2007-04-10,新疆众和董事会关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2007-04-10/600888_20070410_3.pdf
2007-04-10,新疆众和第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-10/600888_2007_1.pdf
2007-04-10,新疆众和2006年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-10/600888_20070410_4.pdf
2007-04-10,新疆众和2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600888_20070410_1.pdf
2007-04-20,新疆众和关于取消2007年度第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600888_20070420_1.pdf
2007-05-19,新疆众和有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-19/600888_20070519_1.pdf
2007-05-25,新疆众和2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-25/600888_20070525_1.pdf
2007-06-21,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-21/600888_20070621_1.pdf
2007-06-23,新疆众和关于解除部分担保的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600888_20070623_1.pdf
2007-06-30,新疆众和治理情况自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600888_20070630_2.pdf
2007-06-30,新疆众和信息披露事务管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-30/600888_20070630_3.pdf
2007-06-30,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600888_20070630_1.pdf
2007-07-31,新疆众和监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600888_20070731_3.pdf
2007-07-31,新疆众和关于2007年度与“特变电工”关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-31/600888_20070731_2.pdf
2007-07-31,新疆众和董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-31/600888_20070731_1.pdf
2007-07-31,新疆众和半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-07-31/600888_2007_zzy.pdf
2007-07-31,新疆众和半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-07-31/600888_2007_z.pdf
2007-08-01,新疆众和股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-08-01/600888_20070801_1.pdf
2007-08-11,新疆众和2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-11/600888_20070811_1.pdf
2007-08-14,新疆众和关于2007年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2007-08-14/600888_20070814_2.pdf
2007-08-14,新疆众和董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-14/600888_20070814_1.pdf
2007-08-17,新疆众和2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600888_20070817_1.pdf
2007-08-17,新疆众和2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-08-17/600888_20070817_2.pdf
2007-09-04,新疆众和2007年中期利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-09-04/600888_20070904_1.pdf
2007-09-06,新疆众和关于解除担保的公告,/disclosure/listedinfo/announcement/c/2007-09-06/600888_20070906_3.pdf
