date,title,url
2002-08-09,中软股份半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600536_2002_z.pdf
2002-10-25,中软股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600536_2002_3.pdf
2003-04-10,中软股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-04-10/600536_20030410_2.pdf
2003-04-10,中软股份年报,/disclosure/listedinfo/announcement/c/2003-04-10/600536_2002_n.pdf
2003-04-10,中软股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-04-10/600536_20030410_1.pdf
2003-04-25,中软股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600536_2003_1.pdf
2003-05-12,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600536_20030512_1.pdf
2003-05-13,中软股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600536_20030513_1.pdf
2003-05-14,中软股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-14/600536_20030514_1.pdf
2003-08-16,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-16/600536_20030816_1.pdf
2003-08-18,中软股份半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600536_2003_z.pdf
2003-08-23,中软股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-23/600536_20030823_g.pdf
2003-08-23,中软股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-23/600536_20030823_1.pdf
2003-10-09,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-09/600536_20031009_1.pdf
2003-10-17,中软股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-17/600536_20031017_1.pdf
2003-10-31,中软股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600536_20031031_1.pdf
2003-10-31,中软股份上市公司章程（修正案）,/disclosure/listedinfo/announcement/c/2003-10-31/600536_20031031_g.pdf
2003-10-31,中软股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600536_2003_3.pdf
2003-12-09,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-09/600536_20031209_1.pdf
2003-12-13,中软股份上市公司章程（草案）,/disclosure/listedinfo/announcement/c/2003-12-13/600536_20031213_g.pdf
2003-12-13,中软股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-13/600536_20031213_1.pdf
2003-12-26,中软股份董事会收购报告书,/disclosure/listedinfo/announcement/c/2003-12-26/600536_20031226_1.pdf
2003-12-30,中软股份关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-30/600536_20031230_2.pdf
2003-12-30,中软股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600536_20031230_1.pdf
2004-01-07,中软股份法人股东股权转让进展情况公告,/disclosure/listedinfo/announcement/c/2004-01-07/600536_20040107_1.pdf
2004-02-04,中软股份公告,/disclosure/listedinfo/announcement/c/2004-02-04/600536_20040204_1.pdf
2004-02-26,中软股份获得税收优惠公告,/disclosure/listedinfo/announcement/c/2004-02-26/600536_20040226_1.pdf
2004-03-06,中软股份国有法人股股权转让过户完成公告,/disclosure/listedinfo/announcement/c/2004-03-06/600536_20040306_1.pdf
2004-03-18,中软股份年报,/disclosure/listedinfo/announcement/c/2004-03-18/600536_2003_n.pdf
2004-03-18,中软股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600536_20040318_2.pdf
2004-03-18,中软股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-18/600536_20040318_1.pdf
2004-04-09,中软股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-09/600536_20040409_1.pdf
2004-04-10,中软股份第二次回访报告,/disclosure/listedinfo/announcement/c/2004-04-10/600536_20040410_1.pdf
2004-04-15,中软股份关于企业国有资产变动产权登记完成公告,/disclosure/listedinfo/announcement/c/2004-04-15/600536_20040415_1.pdf
2004-04-20,中软股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600536_20040420_1.pdf
2004-04-20,中软股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-20/600536_20040420_2.pdf
2004-04-22,中软股份公告,/disclosure/listedinfo/announcement/c/2004-04-22/600536_20040422_1.pdf
2004-04-29,中软股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_2.pdf
2004-04-29,中软股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_3.pdf
2004-04-29,中软股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_4.pdf
2004-04-29,中软股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_5.pdf
2004-04-29,中软股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_6.pdf
2004-04-29,中软股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600536_20040429_1.pdf
2004-04-29,中软股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600536_2004_1.pdf
2004-05-17,中软股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-17/600536_20040517_1.pdf
2004-06-29,中软股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-29/600536_20040629_g.pdf
2004-08-20,中软股份收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-20/600536_20040820_2.pdf
2004-08-20,中软股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-20/600536_20040820_3.pdf
2004-08-20,中软股份董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-08-20/600536_20040820_1.pdf
2004-08-20,中软股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600536_2004_zzy.pdf
2004-08-20,中软股份半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600536_2004_z.pdf
2004-09-04,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-04/600536_20040904_1.pdf
2004-09-09,中软股份董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-09-09/600536_20040909_1.pdf
2004-09-10,中软股份关于投资设立杭州华视数字技术有限公司的公告,/disclosure/listedinfo/announcement/c/2004-09-10/600536_20040910_1.pdf
2004-09-21,中软股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600536_20040921_1.pdf
2004-09-21,中软股份2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-21/600536_20040921_2.pdf
2004-09-28,中软股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-28/600536_20040928_1.pdf
2004-09-30,中软股份关于变更公司名称、注册地址及股票简称的公告,/disclosure/listedinfo/announcement/c/2004-09-30/600536_20040930_1.pdf
2004-10-12,中软股份2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-12/600536_20041012_2.pdf
2004-10-12,中国软件2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600536_20041012_1.pdf
2004-10-29,中国软件第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600536_2004_3.pdf
2004-11-03,中国软件上市公司章程,/disclosure/listedinfo/announcement/c/2004-11-03/600536_20041103_g.pdf
2004-11-03,中国软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-03/600536_20041103_1.pdf
2004-12-29,中国软件关于与中国电子信息产业集团公司等关联交易的公告,/disclosure/listedinfo/announcement/c/2004-12-29/600536_20041229_2.pdf
2004-12-29,中国软件关于与“中软世纪”关联交易的公告,/disclosure/listedinfo/announcement/c/2004-12-29/600536_20041229_3.pdf
2004-12-29,中国软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600536_20041229_1.pdf
2005-02-01,中国软件关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600536_20050201_1.pdf
2005-04-08,中国软件年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600536_2004_nzy.pdf
2005-04-08,中国软件年报,/disclosure/listedinfo/announcement/c/2005-04-08/600536_2004_n.pdf
2005-04-08,中国软件监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600536_20050408_2.pdf
2005-04-08,中国软件董事会决议暨召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-04-08/600536_20050408_1.pdf
2005-04-12,中国软件重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_4.pdf
2005-04-12,中国软件信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_5.pdf
2005-04-12,中国软件投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_6.pdf
2005-04-12,中国软件独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_7.pdf
2005-04-12,中国软件董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_8.pdf
2005-04-12,中国软件董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_3.pdf
2005-04-12,中国软件董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_2.pdf
2005-04-12,中国软件董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2005-04-12/600536_20050412_1.pdf
2005-04-15,中国软件关于中电新视界技术有限公司工商注册登记手续办理完成的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600536_20050415_1.pdf
2005-04-28,中国软件第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600536_2005_1.pdf
2005-04-30,中国软件2005年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-30/600536_20050430_1.pdf
2005-04-30,中国软件2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-30/600536_20050430_2.pdf
2005-05-10,中国软件控股子公司出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-10/600536_20050510_1.pdf
2005-05-11,中国软件2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600536_20050511_1.pdf
2005-05-11,中国软件2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600536_20050511_2.pdf
2005-05-13,中国软件关于中国计算机软件与技术服务总公司工商登记注销手续办理完成的公告,/disclosure/listedinfo/announcement/c/2005-05-13/600536_20050513_1.pdf
2005-06-07,中国软件上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-07/600536_20050607_g.pdf
