,date,title,url
0,2001-02-27,江苏舜天年报,/disclosure/listedinfo/announcement/c/600287_2000_0.pdf
1,2001-03-10,江苏舜天年报补充公告,/disclosure/listedinfo/announcement/c/600287_200010.pdf
2,2001-06-18,江苏舜天上市公司章程,/disclosure/listedinfo/announcement/c/600287_2001_g.pdf
3,2001-08-09,江苏舜天半年报,/disclosure/listedinfo/announcement/c/600287_2001_1.pdf
4,2001-09-08,江苏舜天回访报告,/disclosure/listedinfo/announcement/c/600287_20010908_1.pdf
5,2002-03-20,江苏舜天年报,/disclosure/listedinfo/announcement/c/600287_2001_n.pdf
6,2002-04-11,江苏舜天总经理工作细则,/disclosure/listedinfo/announcement/c/600287_20020411_1.pdf
7,2002-04-11,江苏舜天章程修改议案,/disclosure/listedinfo/announcement/c/600287_20020411_6.pdf
8,2002-04-11,江苏舜天信息披露管理办法,/disclosure/listedinfo/announcement/c/600287_20020411_5.pdf
9,2002-04-11,江苏舜天股东大会议事规则,/disclosure/listedinfo/announcement/c/600287_20020411_3.pdf
10,2002-04-11,江苏舜天董事会议事规则,/disclosure/listedinfo/announcement/c/600287_20020411_4.pdf
11,2002-04-11,江苏舜天董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600287_20020411_2.pdf
12,2002-04-11,江苏舜天第一季度季报,/disclosure/listedinfo/announcement/c/600287_2002_1.pdf
13,2002-06-20,江苏舜天回访报告,/disclosure/listedinfo/announcement/c/600287_20020620_1.pdf
14,2002-06-22,江苏舜天股东大会决议公告,/disclosure/listedinfo/announcement/c/600287_20020622_1.pdf
15,2002-06-22,江苏舜天股东大会会议资料,/disclosure/listedinfo/announcement/c/600287_20020622_2.pdf
16,2002-07-04,江苏舜天上市公司章程,/disclosure/listedinfo/announcement/c/600287_20020704_g.pdf
17,2002-08-06,江苏舜天半年报,/disclosure/listedinfo/announcement/c/600287_2002_z.pdf
18,2002-10-17,江苏舜天第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-17/600287_2002_3.pdf
19,2002-10-22,江苏舜天季报补充公告,/disclosure/listedinfo/announcement/c/2002-10-22/600287_20021022_1.pdf
20,2002-11-01,江苏舜天监事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-01/600287_20021101_1.pdf
21,2002-11-16,江苏舜天股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-16/600287_20021116_1.pdf
22,2002-11-29,江苏舜天上市公司章程,/disclosure/listedinfo/announcement/c/2002-11-29/600287_20021129_g.pdf
23,2002-11-29,江苏舜天股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-29/600287_20021129_1.pdf
24,2003-04-25,江苏舜天年报,/disclosure/listedinfo/announcement/c/2003-04-25/600287_2002_n.pdf
25,2003-04-25,江苏舜天第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600287_2003_1.pdf
26,2003-05-28,江苏舜天股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-28/600287_20030528_1.pdf
27,2003-06-07,江苏舜天股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-07/600287_20030607_1.pdf
28,2003-08-12,江苏舜天半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600287_2003_z.pdf
29,2003-10-15,江苏舜天第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-15/600287_2003_3.pdf
30,2004-04-13,江苏舜天重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-13/600287_20040413_1.pdf
31,2004-04-19,江苏舜天召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-19/600287_20040419_3.pdf
32,2004-04-19,江苏舜天章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-19/600287_20040419_5.pdf
