date,title,url
2010-11-12,金字火腿：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-11-12/58654621.PDF
2010-11-12,金字火腿：审计报告,finalpage/2010-11-12/58654625.PDF
2010-11-12,金字火腿：国信证券股份有限公司关于公司申请首次公开发行股票并上市的发行保荐工作报告,finalpage/2010-11-12/58654627.PDF
2010-11-12,金字火腿：国信证券股份有限公司关于公司申请首次公开发行股票并上市的发行保荐书,finalpage/2010-11-12/58654629.PDF
2010-11-12,金字火腿：一届十二次董事会决议,finalpage/2010-11-12/58654630.PDF
2010-11-12,金字火腿：2010年第一次临时股东大会决议,finalpage/2010-11-12/58654632.PDF
2010-11-12,金字火腿：公司章程（草案）,finalpage/2010-11-12/58654634.PDF
2010-11-12,金字火腿：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-11-12/58654637.PDF
2010-11-12,金字火腿：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-11-12/58654638.PDF
2010-11-12,金字火腿：上海市锦天城律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-11-12/58654639.PDF
2010-11-12,金字火腿：上海市锦天城律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-11-12/58654640.PDF
2010-11-12,金字火腿：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-11-12/58654643.PDF
2010-11-12,金字火腿：关于公司内部控制的鉴证报告,finalpage/2010-11-12/58654644.PDF
2010-11-12,金字火腿：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-11-12/58654680.PDF
2010-11-12,金字火腿：首次公开发行股票招股意向书,finalpage/2010-11-12/58654683.PDF
2010-11-12,金字火腿：首次公开发行股票初步询价及推介公告,finalpage/2010-11-12/58654684.PDF
2010-11-12,金字火腿：首次公开发行股票招股意向书摘要,finalpage/2010-11-12/58654685.PDF
2010-11-18,金字火腿：首次公开发行股票网上路演公告,finalpage/2010-11-18/58676881.PDF
2010-11-19,金字火腿：首次公开发行股票发行公告,finalpage/2010-11-19/58681874.PDF
2010-11-19,金字火腿：首次公开发行股票投资风险特别公告,finalpage/2010-11-19/58681875.PDF
2010-11-19,金字火腿：首次公开发行股票招股说明书,finalpage/2010-11-19/58681932.PDF
2010-11-19,金字火腿：首次公开发行股票招股说明书摘要,finalpage/2010-11-19/58681933.PDF
2010-11-24,金字火腿：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-11-24/58698569.PDF
2010-11-24,金字火腿：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2010-11-24/58698570.PDF
2010-11-25,金字火腿：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-11-25/58702632.PDF
2010-12-02,金字火腿：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-02/58729918.PDF
2010-12-02,金字火腿：关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-12-02/58729921.PDF
2010-12-02,金字火腿：首次公开发行股票上市公告书,finalpage/2010-12-02/58729922.PDF
2010-12-11,金字火腿：第一届董事会第十五次会议决议公告,finalpage/2010-12-11/58770775.PDF
2010-12-15,金字火腿：公司章程（2010年12月）,finalpage/2010-12-15/58783560.PDF
2010-12-15,金字火腿：《公司章程》修改对比表,finalpage/2010-12-15/58783562.PDF
2010-12-15,金字火腿：用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2010-12-15/58783563.PDF
2010-12-15,金字火腿：关于使用部分超募资金偿还银行借款及永久性补充流动资金的公告,finalpage/2010-12-15/58783564.PDF
2010-12-15,金字火腿：关于使用部分超募资金用于北京营销中心建设的公告,finalpage/2010-12-15/58783565.PDF
2010-12-15,金字火腿：关于签订募集资金专户存储三方监管协议的公告,finalpage/2010-12-15/58783566.PDF
2010-12-15,金字火腿：内部控制制度（2010年12月）,finalpage/2010-12-15/58783567.PDF
2010-12-15,金字火腿：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2010-12-15/58783568.PDF
2010-12-15,金字火腿：独立董事关于使用募集资金置换预先已投入募投项目自筹资金的独立意见,finalpage/2010-12-15/58783569.PDF
2010-12-15,金字火腿：独立董事关于使用部分超募资金偿还银行借款及永久性补充流动资金的独立意见,finalpage/2010-12-15/58783570.PDF
2010-12-15,金字火腿：独立董事关于使用部分超募资金用于北京营销中心建设的独立意见,finalpage/2010-12-15/58783571.PDF
2010-12-15,金字火腿：第一届监事会第八次决议公告,finalpage/2010-12-15/58783572.PDF
2010-12-15,金字火腿：第一届董事会第十六次会议决议公告,finalpage/2010-12-15/58783573.PDF
2010-12-15,金字火腿：董事、监事和高级管理人员持有及买卖本公司股票管理制度（2010年12月）,finalpage/2010-12-15/58783574.PDF
2010-12-15,金字火腿：重大事项内部报告制度（2010年12月）,finalpage/2010-12-15/58783575.PDF
2010-12-15,金字火腿：重大信息内部保密制度（2010年12月）,finalpage/2010-12-15/58783576.PDF
2010-12-15,金字火腿：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-12-15/58783577.PDF
2011-01-13,金字火腿：关于完成工商登记变更的公告,finalpage/2011-01-13/58896086.PDF
2011-02-25,金字火腿：2010年度业绩快报公告,finalpage/2011-02-25/59042889.PDF
2011-03-01,金字火腿：关于网下配售股份上市流通的提示性公告,finalpage/2011-03-01/59058983.PDF
2011-03-25,金字火腿：2010年年度报告摘要,finalpage/2011-03-25/59170797.PDF
2011-03-25,金字火腿：2010年年度报告,finalpage/2011-03-25/59170800.PDF
2011-03-25,金字火腿：2010年年度审计报告,finalpage/2011-03-25/59170801.PDF
2011-03-25,金字火腿：第一届董事会第十七次会议决议公告,finalpage/2011-03-25/59170802.PDF
2011-03-25,金字火腿：第一届监事会第九次会议决议公告,finalpage/2011-03-25/59170803.PDF
2011-03-25,金字火腿：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-25/59170804.PDF
2011-03-25,金字火腿：2010年度内部控制自我评价报告,finalpage/2011-03-25/59170805.PDF
2011-03-25,金字火腿：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-25/59170806.PDF
2011-03-25,金字火腿：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-25/59170807.PDF
2011-03-25,金字火腿：独立董事对相关事项的独立意见的公告,finalpage/2011-03-25/59170808.PDF
2011-03-25,金字火腿：独立董事2010年度述职报告（傅坚政）,finalpage/2011-03-25/59170809.PDF
2011-03-25,金字火腿：《公司章程》修改对比表,finalpage/2011-03-25/59170810.PDF
2011-03-25,金字火腿：公司章程（2011年3月）,finalpage/2011-03-25/59170811.PDF
2011-03-25,金字火腿：关于使用部分超募资金用于上海营销中心的公告,finalpage/2011-03-25/59170812.PDF
2011-03-25,金字火腿：关于使用部分超募资金用于杭州网络建设的公告,finalpage/2011-03-25/59170813.PDF
2011-03-25,金字火腿：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-03-25/59170814.PDF
2011-03-25,金字火腿：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-25/59170815.PDF
2011-03-25,金字火腿：国信证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-03-25/59170816.PDF
2011-03-25,金字火腿：国信证券股份有限公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2011-03-25/59170817.PDF
2011-03-25,金字火腿：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-25/59170818.PDF
2011-03-25,金字火腿：投资者来访接待管理制度（2011年3月）,finalpage/2011-03-25/59170819.PDF
2011-03-25,金字火腿：独立董事2010年度述职报告（吴雄伟）,finalpage/2011-03-25/59170820.PDF
2011-03-25,金字火腿：独立董事2010年度述职报告（陆竞红）,finalpage/2011-03-25/59170821.PDF
2011-03-25,金字火腿：独立董事年报工作制度（2011年3月）,finalpage/2011-03-25/59170822.PDF
2011-03-25,金字火腿：突发事件危机处理应急制度（2011年3月）,finalpage/2011-03-25/59170823.PDF
2011-03-26,金字火腿：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-26/59176469.PDF
2011-03-26,金字火腿：关于召开2010年年度股东大会的通知,finalpage/2011-03-26/59176470.PDF
2011-04-15,金字火腿：关于召开2010年年度股东大会的提示性公告,finalpage/2011-04-15/59269373.PDF
2011-04-15,金字火腿：关于选举第二届监事会职工监事的公告,finalpage/2011-04-15/59269375.PDF
2011-04-19,金字火腿：2011年第一季度报告正文,finalpage/2011-04-19/59287475.PDF
2011-04-19,金字火腿：2011年第一季度报告全文,finalpage/2011-04-19/59287476.PDF
2011-04-20,金字火腿：2010年年度股东大会决议公告,finalpage/2011-04-20/59296549.PDF
2011-04-20,金字火腿：2010年度股东大会之法律意见书,finalpage/2011-04-20/59296550.PDF
2011-04-26,金字火腿：关于聘任公司高级管理人员的独立董事意见,finalpage/2011-04-26/59336103.PDF
2011-04-26,金字火腿：第二届监事会第一次会议决议公告,finalpage/2011-04-26/59336104.PDF
2011-04-26,金字火腿：第二届董事会第一次会议决议公告,finalpage/2011-04-26/59336105.PDF
2011-05-06,金字火腿：2010年度权益分派实施公告,finalpage/2011-05-06/59391219.PDF
2011-05-24,金字火腿：关于公司参加国有建设用地土地使用权出让竞买的公告,finalpage/2011-05-24/59465891.PDF
2011-05-24,金字火腿：第二届董事会第二次会议决议公告,finalpage/2011-05-24/59465893.PDF
2011-05-26,金字火腿：关于公司签署农村土地承包经营权出租合同的公告,finalpage/2011-05-26/59475251.PDF
2011-05-28,金字火腿：关于公司竞拍取得国有土地使用权的公告,finalpage/2011-05-28/59484861.PDF
2011-05-28,金字火腿：第二届董事会第三次会议决议的公告,finalpage/2011-05-28/59484862.PDF
2011-05-28,金字火腿：专项治理自查报告及整改计划的公告,finalpage/2011-05-28/59484863.PDF
2011-06-03,金字火腿：《公司章程》修改对比表,finalpage/2011-06-03/59510000.PDF
2011-06-03,金字火腿：公司章程（2011年6月）,finalpage/2011-06-03/59510001.PDF
2011-06-03,金字火腿：关于召开2011年第一次临时股东大会的通知,finalpage/2011-06-03/59510002.PDF
2011-06-03,金字火腿：内部审计工作管理制度（2011年6月）,finalpage/2011-06-03/59510003.PDF
2011-06-03,金字火腿：独立董事候选人声明（傅坚政）,finalpage/2011-06-03/59510004.PDF
2011-06-03,金字火腿：独立董事候选人声明（吴雄伟）,finalpage/2011-06-03/59510005.PDF
2011-06-03,金字火腿：独立董事候选人声明（陆竞红）,finalpage/2011-06-03/59510006.PDF
2011-06-03,金字火腿：独立董事关于公司董事会独立董事换届选举的独立意见,finalpage/2011-06-03/59510007.PDF
2011-06-03,金字火腿：独立董事工作制度（2011年6月）,finalpage/2011-06-03/59510008.PDF
2011-06-03,金字火腿：独立董事提名人声明,finalpage/2011-06-03/59510010.PDF
2011-06-03,金字火腿：监事会议事规则（2011年6月）,finalpage/2011-06-03/59510011.PDF
2011-06-03,金字火腿：第二届监事会第二次会议决议公告,finalpage/2011-06-03/59510012.PDF
2011-06-03,金字火腿：第二届董事会第四次会议决议公告,finalpage/2011-06-03/59510013.PDF
2011-06-03,金字火腿：股东大会议事规则（2011年6月）,finalpage/2011-06-03/59510014.PDF
2011-06-03,金字火腿：董事会议事规则（2011年6月）,finalpage/2011-06-03/59510016.PDF
2011-06-22,金字火腿：2011年第一次临时股东大会决议公告,finalpage/2011-06-22/59581422.PDF
2011-06-22,金字火腿：2011年第一次临时股东大会之法律意见书,finalpage/2011-06-22/59581423.PDF
2011-06-29,金字火腿：关于完成工商变更登记的公告,finalpage/2011-06-29/59607974.PDF
2011-08-02,金字火腿：2011年半年度报告摘要,finalpage/2011-08-02/59756144.PDF
