,date,title,url
17,2010-08-17,二六三：首次公开发行股票初步询价及推介公告,finalpage/2010-08-17/58311558.PDF
18,2010-08-17,二六三：截至2010年6月30日止及前三个年度财务报表的审计报告,finalpage/2010-08-17/58311578.PDF
19,2010-08-23,二六三：首次公开发行股票网上路演公告,finalpage/2010-08-23/58334862.PDF
20,2010-08-24,二六三：首次公开发行股票招股说明书,finalpage/2010-08-24/58343755.PDF
21,2010-08-24,二六三：首次公开发行股票发行公告,finalpage/2010-08-24/58343746.PDF
22,2010-08-24,二六三：首次公开发行股票投资风险特别公告,finalpage/2010-08-24/58343749.PDF
23,2010-08-24,二六三：首次公开发行股票招股说明书摘要,finalpage/2010-08-24/58343762.PDF
24,2010-08-27,二六三：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-08-27/58362157.PDF
25,2010-08-27,二六三：首次公开发行股票网下配售结果公告,finalpage/2010-08-27/58362166.PDF
26,2010-08-30,二六三：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-08-30/58367217.PDF
27,2010-09-07,二六三：首次公开发行股票上市公告书,finalpage/2010-09-07/58408548.PDF
28,2010-09-07,二六三：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-09-07/58408555.PDF
29,2010-09-07,二六三：公司章程（草案）,finalpage/2010-09-07/58408557.PDF
30,2010-09-07,二六三：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-09-07/58408562.PDF
31,2010-09-15,二六三：股票交易异常波动公告,finalpage/2010-09-15/58440279.PDF
32,2010-09-30,二六三：关于监事辞职及职工代表大会决议的公告,finalpage/2010-09-30/58486979.PDF
33,2010-09-30,二六三：高级管理人员辞职公告,finalpage/2010-09-30/58486988.PDF
34,2010-10-12,二六三：关于签订募集资金三方监管协议的公告,finalpage/2010-10-12/58510521.PDF
35,2010-10-27,二六三：第三届董事会第十次会议决议公告,finalpage/2010-10-27/58578275.PDF
36,2010-10-27,二六三：内幕信息登记制度（2010年10月）,finalpage/2010-10-27/58578286.PDF
37,2010-10-27,二六三：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年10月）,finalpage/2010-10-27/58578292.PDF
38,2010-10-27,二六三：公司章程（2010年10月）,finalpage/2010-10-27/58578228.PDF
39,2010-10-27,二六三：2010年第三季度报告正文,finalpage/2010-10-27/58578233.PDF
40,2010-10-27,二六三：2010年第三季度报告全文,finalpage/2010-10-27/58578234.PDF
41,2010-11-09,二六三：关于公司完成工商变更登记的公告,finalpage/2010-11-09/58639513.PDF
42,2010-12-06,二六三：限售股份上市流通提示性公告,finalpage/2010-12-06/58739497.PDF
43,2010-12-08,二六三：第三届董事会第十一次会议决议公告,finalpage/2010-12-08/58755030.PDF
44,2010-12-08,二六三：关于公司治理专项活动的自查报告和整改计划公告,finalpage/2010-12-08/58755031.PDF
45,2010-12-08,二六三：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-12-08/58755032.PDF
46,2011-01-26,二六三：2010年度业绩快报,finalpage/2011-01-26/58947989.PDF
47,2011-01-28,二六三：第三届监事会第四次会议决议公告,finalpage/2011-01-28/58957713.PDF
48,2011-01-28,二六三：监事会议事规则（2011年1月）,finalpage/2011-01-28/58957714.PDF
49,2011-01-29,二六三：第三届董事会第十二次会议决议公告,finalpage/2011-01-29/58963354.PDF
50,2011-01-29,二六三：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-29/58963356.PDF
51,2011-01-29,二六三：独立董事候选人声明（应华江）,finalpage/2011-01-29/58963358.PDF
52,2011-01-29,二六三：与投资者关系管理制度（2011年1月）,finalpage/2011-01-29/58963359.PDF
53,2011-01-29,二六三：信息披露事务管理制度（2011年1月）,finalpage/2011-01-29/58963362.PDF
54,2011-01-29,二六三：总裁工作细则（2011年1月）,finalpage/2011-01-29/58963365.PDF
55,2011-01-29,二六三：公司章程（2011年1月）,finalpage/2011-01-29/58963368.PDF
56,2011-01-29,二六三：股东大会议事规则（2011年1月）,finalpage/2011-01-29/58963369.PDF
57,2011-01-29,二六三：独立董事提名人声明,finalpage/2011-01-29/58963370.PDF
58,2011-01-29,二六三：董事会议事规则（2011年1月）,finalpage/2011-01-29/58963371.PDF
59,2011-01-29,二六三：独立董事关于增选独立董事的独立意见,finalpage/2011-01-29/58963372.PDF
60,2011-01-29,二六三：募集资金管理办法（2011年1月）,finalpage/2011-01-29/58963373.PDF
61,2011-01-29,二六三：关联交易管理制度（2011年1月）,finalpage/2011-01-29/58963374.PDF
62,2011-01-29,二六三：对外担保管理细则（2011年1月）,finalpage/2011-01-29/58963376.PDF
63,2011-01-29,二六三：独立董事制度（2011年1月）,finalpage/2011-01-29/58963377.PDF
64,2011-01-29,二六三：董事会秘书工作细则（2011年1月）,finalpage/2011-01-29/58963378.PDF
65,2011-01-29,二六三：独立董事关于增选董事的独立意见,finalpage/2011-01-29/58963379.PDF
66,2011-02-15,二六三：2011年第一次临时股东大会决议公告,finalpage/2011-02-15/58996514.PDF
67,2011-02-15,二六三：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-15/58996515.PDF
68,2011-02-23,二六三：董事会审计委员会议事规则（2011年2月）,finalpage/2011-02-23/59032443.PDF
69,2011-02-23,二六三：董事会薪酬与考核委员会议事规则（2011年2月）,finalpage/2011-02-23/59032444.PDF
70,2011-02-23,二六三：第三届董事会第十三次会议决议公告,finalpage/2011-02-23/59032445.PDF
71,2011-02-23,二六三：关于2011年利用自有闲置资金购买现金理财产品的公告,finalpage/2011-02-23/59032446.PDF
72,2011-02-23,二六三：董事会提名委员会议事规则（2011年2月）,finalpage/2011-02-23/59032447.PDF
73,2011-02-23,二六三：董事会战略委员会议事规则（2011年2月）,finalpage/2011-02-23/59032448.PDF
74,2011-02-25,二六三：第三届董事会第十四次会议决议公告,finalpage/2011-02-25/59042825.PDF
75,2011-02-25,二六三：关于召开2011年第二次临时股东大会的通知,finalpage/2011-02-25/59042826.PDF
76,2011-03-01,二六三：关于公司被认定为“2010年度国家规划布局内重点软件企业”的公告,finalpage/2011-03-01/59059038.PDF
77,2011-03-15,二六三：2011年第二次临时股东大会决议公告,finalpage/2011-03-15/59119738.PDF
78,2011-03-15,二六三：2011年第二次临时股东大会的法律意见书,finalpage/2011-03-15/59119739.PDF
79,2011-03-25,二六三：高级管理人员辞职公告,finalpage/2011-03-25/59169513.PDF
80,2011-04-28,二六三：重大信息内部报告制度（2011年4月）,finalpage/2011-04-28/59352517.PDF
81,2011-04-28,二六三：董事会审计委员会年报工作规程（2011年4月）,finalpage/2011-04-28/59352518.PDF
82,2011-04-28,二六三：2010年度监事会工作报告,finalpage/2011-04-28/59352519.PDF
83,2011-04-28,二六三：2010年度财务决算报告,finalpage/2011-04-28/59352520.PDF
84,2011-04-28,二六三：关于使用部分超募资金投资“企业会议服务项目”的公告,finalpage/2011-04-28/59352521.PDF
85,2011-04-28,二六三：2011年度财务预算报告,finalpage/2011-04-28/59352522.PDF
86,2011-04-28,二六三：独立董事年报工作制度（2011年4月）,finalpage/2011-04-28/59352523.PDF
87,2011-04-28,二六三：对外投资管理制度（2011年4月）,finalpage/2011-04-28/59352524.PDF
88,2011-04-28,二六三：规范与关联方资金往来管理制度（2011年4月）,finalpage/2011-04-28/59352525.PDF
89,2011-04-28,二六三：理财产品管理制度（2011年4月）,finalpage/2011-04-28/59352526.PDF
90,2011-04-28,二六三：内部审计工作制度（2011年4月）,finalpage/2011-04-28/59352527.PDF
91,2011-04-28,二六三：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-28/59352528.PDF
92,2011-04-28,二六三：2010年年度报告摘要,finalpage/2011-04-28/59352529.PDF
93,2011-04-28,二六三：2010年年度报告,finalpage/2011-04-28/59352531.PDF
94,2011-04-28,二六三：2010年年度审计报告,finalpage/2011-04-28/59352532.PDF
95,2011-04-28,二六三：第三届董事会第十五次会议决议公告,finalpage/2011-04-28/59352533.PDF
96,2011-04-28,二六三：关于召开2010年年度股东大会的通知,finalpage/2011-04-28/59352534.PDF
97,2011-04-28,二六三：第三届监事会第五次会议决议公告,finalpage/2011-04-28/59352535.PDF
98,2011-04-28,二六三：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-04-28/59352536.PDF
99,2011-04-28,二六三：董事会关于内部控制有效性的自我评价报告,finalpage/2011-04-28/59352537.PDF
100,2011-04-28,二六三：截至2010年12月31日止内部控制审计报告,finalpage/2011-04-28/59352538.PDF
101,2011-04-28,二六三：董事会2010年度募集资金年度存放与使用情况的专项报告,finalpage/2011-04-28/59352539.PDF
102,2011-04-28,二六三：募集资金年度存放与使用情况鉴证报告,finalpage/2011-04-28/59352540.PDF
103,2011-04-28,二六三：独立董事关于公司相关事项的独立意见,finalpage/2011-04-28/59352541.PDF
104,2011-04-28,二六三：2010年度独立董事述职报告（杨贤足）,finalpage/2011-04-28/59352542.PDF
105,2011-04-28,二六三：2011年第一季度报告正文,finalpage/2011-04-28/59352543.PDF
106,2011-04-28,二六三：2011年第一季度报告全文,finalpage/2011-04-28/59352544.PDF
107,2011-04-28,二六三：企业会议服务项目可行性研究报告,finalpage/2011-04-28/59352545.PDF
108,2011-04-28,二六三：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-28/59352546.PDF
109,2011-04-28,二六三：国信证券股份有限公司关于公司2010年度募集资金存放与使用专项核查报告,finalpage/2011-04-28/59352547.PDF
110,2011-04-28,二六三：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2011-04-28/59352548.PDF
111,2011-04-28,二六三：2010年度独立董事述职报告（袁淳）,finalpage/2011-04-28/59352549.PDF
112,2011-04-28,二六三：监事会关于《2010年内部控制自我评价报告》的意见,finalpage/2011-04-28/59352550.PDF
113,2011-05-04,二六三：关于举行2010年年度报告网上说明会的通知,finalpage/2011-05-04/59381101.PDF
114,2011-05-20,二六三：2010年年度股东大会的法律意见书,finalpage/2011-05-20/59451268.PDF
115,2011-05-20,二六三：2010年年度股东大会决议公告,finalpage/2011-05-20/59451269.PDF
116,2011-05-25,二六三：2010年度权益分派实施公告,finalpage/2011-05-25/59470579.PDF
117,2011-06-28,二六三：第三届董事会第十六次会议决议公告,finalpage/2011-06-28/59602675.PDF
118,2011-06-28,二六三：关于公司拟变更部分募集资金专用账户的公告,finalpage/2011-06-28/59602678.PDF
119,2011-06-28,二六三：国信证券股份有限公司关于公司变更部分募集资金专用账户的核查意见,finalpage/2011-06-28/59602681.PDF
120,2011-07-22,二六三：关于变更部分募集资金账户签订三方监管协议的公告,finalpage/2011-07-22/59710438.PDF
121,2011-08-22,二六三：2011年半年度报告摘要,finalpage/2011-08-22/59844315.PDF
122,2011-08-22,二六三：2011年半年度报告,finalpage/2011-08-22/59844316.PDF
123,2011-08-22,二六三：2011年半年度财务报告,finalpage/2011-08-22/59844317.PDF
124,2011-08-22,二六三：独立董事关于控股股东及其他关联方占用资金和对外担保情况的专项说明和独立意见,finalpage/2011-08-22/59844319.PDF
125,2011-09-05,二六三：关于公司首次公开发行前已发行股份上市流通的公告,finalpage/2011-09-05/59915825.PDF
126,2011-09-05,二六三：国信证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2011-09-05/59915826.PDF
127,2011-09-29,二六三：第三届董事会第十八次会议决议公告,finalpage/2011-09-29/60015277.PDF
128,2011-09-29,二六三：关于设立全资子公司公告,finalpage/2011-09-29/60015278.PDF
129,2011-09-29,二六三：内部控制规则落实情况自查表,finalpage/2011-09-29/60015279.PDF
130,2011-09-29,二六三：国信证券股份有限公司关于公司内部控制规则落实情况的核查意见,finalpage/2011-09-29/60015280.PDF
131,2011-10-27,二六三：第三届董事会第十九次会议决议公告,finalpage/2011-10-27/60120673.PDF
132,2011-10-27,二六三：关于对北京首都在线技术有限公司拟转让北京首都在线网络技术有限公司股权放弃行使优先购买权关联交易的公告,finalpage/2011-10-27/60120674.PDF
133,2011-10-27,二六三：关于召开2011年第三次临时股东大会的通知,finalpage/2011-10-27/60120675.PDF
134,2011-10-27,二六三：2011年第三季度报告正文,finalpage/2011-10-27/60120676.PDF
135,2011-10-27,二六三：2011年第三季度报告全文,finalpage/2011-10-27/60120677.PDF
136,2011-10-27,二六三：公司章程（2011年10月）,finalpage/2011-10-27/60120678.PDF
137,2011-10-27,二六三：独立董事关于公司2011年度审计机构更名的独立意见,finalpage/2011-10-27/60120679.PDF
138,2011-10-27,二六三：独立董事关于购买董事、监事及高管责任保险的独立意见,finalpage/2011-10-27/60120680.PDF
139,2011-10-27,二六三：独立董事关于对北京首都在线技术有限公司拟转让北京首都在线网络技术有限公司股权放弃行使优先购买权的独立意见,finalpage/2011-10-27/60120681.PDF
140,2011-11-01,二六三：关于北京增值通信分公司完成工商登记公告,finalpage/2011-11-01/60144272.PDF
141,2011-11-04,二六三：国信证券股份有限公司关于公司对北京首都在线技术有限公司拟转让北京首都在线网络技术有限公司股权放弃行使优先购买权的核查意见,finalpage/2011-11-04/60160056.PDF
142,2011-11-08,二六三：关于公司被评选为“中关村国家自主创新示范区‘十百千工程’企业”的公告,finalpage/2011-11-08/60174185.PDF
143,2011-11-11,二六三：关于对北京首都在线技术有限公司拟转让北京首都在线网络技术有限公司股权放弃行使优先购买权关联交易的补充公告,finalpage/2011-11-11/60192107.PDF
144,2011-11-12,二六三：2011年第三次临时股东大会决议公告,finalpage/2011-11-12/60192195.PDF
145,2011-11-12,二六三：2011年第三次临时股东大会的法律意见书,finalpage/2011-11-12/60192196.PDF
146,2011-11-19,二六三：关于完成经营范围工商变更登记的公告,finalpage/2011-11-19/60220076.PDF
147,2011-11-30,二六三：关于北京物业管理分公司完成工商登记的公告,finalpage/2011-11-30/60260209.PDF
148,2011-12-24,二六三：第三届董事会第二十次会议决议的公告,finalpage/2011-12-24/60362466.PDF
149,2011-12-24,二六三：国信证券股份有限公司关于公司延长对iTalk公司认股权事宜的核查意见,finalpage/2011-12-24/60362467.PDF
150,2011-12-24,二六三：独立董事关于公司延长对iTalk公司认股权行权时间暨签订《A类优先股认股权证的修订》的独立意见,finalpage/2011-12-24/60362468.PDF
151,2012-01-10,二六三：关于公司与上海翰平网络技术有限公司签订投资框架协议的公告,finalpage/2012-01-10/60424065.PDF
152,2012-01-14,二六三：第三届董事会第二十一次会议决议的公告,finalpage/2012-01-14/60443872.PDF
153,2012-01-14,二六三：关于公司为全资子公司提供对外担保的公告,finalpage/2012-01-14/60443873.PDF
154,2012-02-24,二六三：2011年度业绩快报,finalpage/2012-02-24/60579330.PDF
155,2012-03-01,二六三：关于全资子公司北京二六三企业通信有限公司完成工商登记的公告,finalpage/2012-03-01/60606913.PDF
156,2012-03-02,二六三：关于涉及筹划重大资产重组的停牌公告,finalpage/2012-03-02/60612116.PDF
157,2012-03-09,二六三：第三届董事会第二十二次会议决议的公告,finalpage/2012-03-09/60644853.PDF
158,2012-03-09,二六三：关于投资设立全资子公司公告,finalpage/2012-03-09/60644854.PDF
159,2012-03-09,二六三：关于重大资产重组进展的公告,finalpage/2012-03-09/60644855.PDF
160,2012-03-16,二六三：关于重大资产重组进展的公告,finalpage/2012-03-16/60676412.PDF
161,2012-03-23,二六三：关于重大资产重组进展的公告,finalpage/2012-03-23/60711613.PDF
162,2012-03-28,二六三：关于全资子公司北京二六三网络科技有限公司完成工商登记的公告,finalpage/2012-03-28/60739836.PDF
163,2012-03-30,二六三：关于涉及重大资产重组进展及延期复牌的公告,finalpage/2012-03-30/60759692.PDF
164,2012-03-31,二六三：第三届董事会第二十三次会议决议的公告,finalpage/2012-03-31/60772913.PDF
165,2012-03-31,二六三：第三届监事会第八次会议决议的公告,finalpage/2012-03-31/60772914.PDF
166,2012-03-31,二六三：关于使用部分超募资金及变更虚拟呼叫中心募投项目资金投向用于收购上海翰平网络技术有限公司100%股权的公告,finalpage/2012-03-31/60772915.PDF
167,2012-03-31,二六三：关于暂缓数据中心建设募投项目的公告,finalpage/2012-03-31/60772916.PDF
168,2012-03-31,二六三：关于变更电子邮件业务拓展募投项目实施主体的公告,finalpage/2012-03-31/60772917.PDF
169,2012-03-31,二六三：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-31/60772918.PDF
170,2012-03-31,二六三：上海翰平网络技术有限公司审计报告,finalpage/2012-03-31/60772919.PDF
171,2012-03-31,二六三：外部信息使用人管理制度（2012年3月）,finalpage/2012-03-31/60772920.PDF
172,2012-03-31,二六三：拟收购上海翰平网络技术有限公司涉及的股东全部权益价值项目资产评估报告书,finalpage/2012-03-31/60772921.PDF
173,2012-03-31,二六三：收购翰平公司项目可行性报告,finalpage/2012-03-31/60772922.PDF
174,2012-03-31,二六三：国信证券股份有限公司关于公司募投项目变化并使用超募资金的专项核查意见,finalpage/2012-03-31/60772923.PDF
175,2012-03-31,二六三：独立董事关于公司第三届董事会第二十三次会议审议相关事项的独立意见,finalpage/2012-03-31/60772924.PDF
176,2012-04-06,二六三：关于重大资产重组进展的公告,finalpage/2012-04-06/60787037.PDF
177,2012-04-13,二六三：关于重大资产重组进展的公告,finalpage/2012-04-13/60822515.PDF
178,2012-04-17,二六三：2012年第一次临时股东大会决议的公告,finalpage/2012-04-17/60839805.PDF
179,2012-04-17,二六三：2012年第一次临时股东大会的法律意见书,finalpage/2012-04-17/60839806.PDF
180,2012-04-20,二六三：关于重大资产重组进展的公告,finalpage/2012-04-20/60862263.PDF
181,2012-04-26,二六三：公司章程（2012年4月）,finalpage/2012-04-26/60909717.PDF
182,2012-04-26,二六三：2011年度监事会工作报告,finalpage/2012-04-26/60909718.PDF
183,2012-04-26,二六三：2011年度财务决算报告,finalpage/2012-04-26/60909719.PDF
184,2012-04-26,二六三：2012年度财务预算报告,finalpage/2012-04-26/60909720.PDF
185,2012-04-26,二六三：关于2012年利用自有闲置资金购买现金理财产品的公告,finalpage/2012-04-26/60909721.PDF
186,2012-04-26,二六三：2011年年度报告摘要,finalpage/2012-04-26/60909722.PDF
187,2012-04-26,二六三：2011年年度报告,finalpage/2012-04-26/60909728.PDF
188,2012-04-26,二六三：2011年年度审计报告,finalpage/2012-04-26/60909729.PDF
189,2012-04-26,二六三：第三届董事会第二十四次会议决议的公告,finalpage/2012-04-26/60909730.PDF
190,2012-04-26,二六三：关于召开2011年年度股东大会的通知,finalpage/2012-04-26/60909731.PDF
191,2012-04-26,二六三：第三届监事会第九次会议决议公告,finalpage/2012-04-26/60909732.PDF
192,2012-04-26,二六三：控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-26/60909733.PDF
193,2012-04-26,二六三：董事会2011年度内部控制自我评价报告,finalpage/2012-04-26/60909734.PDF
194,2012-04-26,二六三：2011年度募集资金存放与使用情况专项报告,finalpage/2012-04-26/60909735.PDF
195,2012-04-26,二六三：2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-04-26/60909736.PDF
196,2012-04-26,二六三：独立董事关于公司相关事项的独立意见,finalpage/2012-04-26/60909737.PDF
197,2012-04-26,二六三：2011年度独立董事述职报告（杨贤足）,finalpage/2012-04-26/60909739.PDF
198,2012-04-26,二六三：2012年第一季度报告正文,finalpage/2012-04-26/60909740.PDF
199,2012-04-26,二六三：2012年第一季度报告全文,finalpage/2012-04-26/60909741.PDF
200,2012-04-26,二六三：国信证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-26/60909742.PDF
201,2012-04-26,二六三：国信证券股份有限公司关于公司2011年度募集资金存放与使用专项核查报告,finalpage/2012-04-26/60909745.PDF
202,2012-04-26,二六三：2011年度独立董事述职报告（应华江）,finalpage/2012-04-26/60909750.PDF
203,2012-04-26,二六三：2011年度独立董事述职报告（袁淳）,finalpage/2012-04-26/60909751.PDF
204,2012-04-26,二六三：监事会关于《2011年度内部控制自我评价报告》的意见,finalpage/2012-04-26/60909752.PDF
205,2012-04-28,二六三：重大资产购买报告书（草案）,finalpage/2012-04-28/60929995.PDF
206,2012-04-28,二六三：重大资产购买报告书（摘要）,finalpage/2012-04-28/60929996.PDF
207,2012-04-28,二六三：独立董事对重大资产购买相关事项的独立意见,finalpage/2012-04-28/60929997.PDF
208,2012-04-28,二六三：国信证券股份有限公司关于公司重大资产购买之独立财务顾问报告,finalpage/2012-04-28/60929998.PDF
209,2012-04-28,二六三：北京市康达律师事务所关于公司重大资产收购项目的法律意见书,finalpage/2012-04-28/60929999.PDF
210,2012-04-28,二六三：第三届董事会第二十五次会议决议的公告,finalpage/2012-04-28/60930000.PDF
211,2012-04-28,二六三：第三届监事会第十次会议决议的公告,finalpage/2012-04-28/60930001.PDF
212,2012-04-28,二六三：关于召开2012年第二次临时股东大会的通知,finalpage/2012-04-28/60930002.PDF
213,2012-04-28,二六三：关于使用超募资金及部分自有资金向全资子公司北京二六三网络科技有限公司增资的公告,finalpage/2012-04-28/60930003.PDF
214,2012-04-28,二六三：关于股东追加股份限售的公告,finalpage/2012-04-28/60930004.PDF
215,2012-04-28,"二六三：关于公司与李小龙先生签订《关于iTalk Global Communications,Inc资产2012-2014年度利润预测补偿协议》关联交易的公告",finalpage/2012-04-28/60930005.PDF
216,2012-04-28,"二六三：审计报告（ITALK GLOBAL COMMUNICATIONS, INC.）",finalpage/2012-04-28/60930006.PDF
217,2012-04-28,"二六三：拟收购ITALK GLOBAL COMMUNICATIONS,INC.的66.67%股权涉及的被收购企业股东全部权益价值项目资产评估报告书",finalpage/2012-04-28/60930007.PDF
218,2012-04-28,"二六三：拟收购ITALK GLOBAL COMMUNICATIONS,INC.的66.67%股权涉及的被收购企业股东全部权益价值项目资产评估说明",finalpage/2012-04-28/60930008.PDF
219,2012-04-28,"二六三：2012年度盈利预测审核报告（ITALK GLOBAL COMMUNCIATIONS, INC.）",finalpage/2012-04-28/60930009.PDF
220,2012-04-28,二六三：本次重大资产购买事项交易对方承诺与声明,finalpage/2012-04-28/60930010.PDF
221,2012-04-28,二六三：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2012-04-28/60930011.PDF
222,2012-04-28,二六三：国信证券股份有限公司关于李小龙与公司签订利润预测补偿协议的核查意见,finalpage/2012-04-28/60930012.PDF
223,2012-05-03,二六三：关于举行2011年年度报告网上说明会的通知,finalpage/2012-05-03/60942282.PDF
224,2012-05-09,二六三：关于完成股东追加股份限售登记的公告,finalpage/2012-05-09/60970840.PDF
225,2012-05-11,二六三：关于召开2012年第二次临时股东大会通知的更正,finalpage/2012-05-11/60980746.PDF
226,2012-05-15,二六三：2012年第二次临时股东大会决议的公告,finalpage/2012-05-15/60996360.PDF
227,2012-05-15,二六三：2012年第二次临时股东大会的法律意见书,finalpage/2012-05-15/60996361.PDF
228,2012-05-19,二六三：2011年年度股东大会的法律意见书,finalpage/2012-05-19/61017855.PDF
229,2012-05-19,二六三：2011年年度股东大会决议的公告,finalpage/2012-05-19/61017856.PDF
230,2012-05-25,二六三：2011年度分红派息、转增股本实施公告,finalpage/2012-05-25/61043979.PDF
231,2012-06-07,二六三：关于全资子公司北京二六三企业通信有限公司签订三方监管协议的公告,finalpage/2012-06-07/61101498.PDF
232,2012-06-20,二六三：第三届董事会第二十六次会议决议的公告,finalpage/2012-06-20/61158701.PDF
233,2012-06-20,二六三：国信证券股份有限公司关于公司再次延长对iTalk公司认股权行权时间事宜的核查意见,finalpage/2012-06-20/61158702.PDF
234,2012-06-20,二六三：独立董事关于公司再次延长对iTalk Global公司认股权行权时间暨签订《A类优先股认股权证的修订》的独立意见,finalpage/2012-06-20/61158703.PDF
235,2012-06-26,二六三：关于完成注册资本工商变更登记的公告,finalpage/2012-06-26/61178394.PDF
236,2012-06-27,二六三：关于重大资产购买事项进展的公告,finalpage/2012-06-27/61184051.PDF
237,2012-07-05,二六三：关于中国证监会受理本公司重大资产购买行政许可申请的公告,finalpage/2012-07-05/61223928.PDF
238,2012-07-26,二六三：关于公司职工代表监事换届选举结果的公告,finalpage/2012-07-26/61322916.PDF
239,2012-07-28,二六三：第三届董事会第二十七次会议决议的公告,finalpage/2012-07-28/61334488.PDF
240,2012-07-28,二六三：第三届监事会第十一次会议决议的公告,finalpage/2012-07-28/61334489.PDF
241,2012-07-28,二六三：关于变更数据中心建设募投项目资金投向用于263呼叫中心及研发生产用房建设工程项目的公告,finalpage/2012-07-28/61334490.PDF
242,2012-07-28,二六三：关于召开2012年第三次临时股东大会的通知,finalpage/2012-07-28/61334491.PDF
243,2012-07-28,二六三：263呼叫中心及研发生产用房建设工程项目可行性报告,finalpage/2012-07-28/61334492.PDF
244,2012-07-28,二六三：与投资者关系管理制度（2012年7月）,finalpage/2012-07-28/61334493.PDF
245,2012-07-28,二六三：公司章程（2012年7月）,finalpage/2012-07-28/61334494.PDF
246,2012-07-28,二六三：国信证券股份有限公司关于公司募投项目变更的专项核查意见,finalpage/2012-07-28/61334495.PDF
247,2012-07-28,二六三：对外投资管理制度（2012年7月）,finalpage/2012-07-28/61334496.PDF
248,2012-07-28,二六三：独立董事候选人声明（应华江）,finalpage/2012-07-28/61334497.PDF
249,2012-07-28,二六三：独立董事候选人声明（杨贤足）,finalpage/2012-07-28/61334498.PDF
250,2012-07-28,二六三：独立董事候选人声明（王连凤）,finalpage/2012-07-28/61334499.PDF
251,2012-07-28,二六三：独立董事关于公司第三届董事会第二十七次会议审议相关事项的独立意见,finalpage/2012-07-28/61334501.PDF
252,2012-07-28,二六三：独立董事提名人声明（三）,finalpage/2012-07-28/61334502.PDF
253,2012-07-28,二六三：独立董事提名人声明（二）,finalpage/2012-07-28/61334503.PDF
254,2012-07-28,二六三：独立董事提名人声明（一）,finalpage/2012-07-28/61334504.PDF
255,2012-08-14,二六三：2012年第三次临时股东大会决议的公告,finalpage/2012-08-14/61414545.PDF
256,2012-08-14,二六三：第四届董事会第一次会议决议的公告,finalpage/2012-08-14/61414546.PDF
