date,title,url
2007-10-09,建设银行关于中国投资有限责任公司成立事宜的公告,/disclosure/listedinfo/announcement/c/2007-10-09/601939_20071009_1.pdf
2007-10-27,建设银行信息披露办法,/disclosure/listedinfo/announcement/c/2007-10-27/601939_20071027_3.pdf
2007-10-27,建设银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/601939_20071027_1.pdf
2007-10-27,建设银行H股公告,/disclosure/listedinfo/announcement/c/2007-10-27/601939_20071027_2.pdf
2007-10-27,建设银行H股第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/601939_20071027_4.pdf
2007-10-27,建设银行A股第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/601939_2007_3.pdf
2007-11-02,建设银行关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2007-11-02/601939_20071102_1.pdf
2007-11-02,建设银行公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-11-02/601939_20071102_g.pdf
2007-11-17,建设银行关于独立非执行董事任职的公告,/disclosure/listedinfo/announcement/c/2007-11-17/601939_20071117_1.pdf
2007-12-21,建设银行网下配售A股股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-21/601939_20071221_2.pdf
2007-12-21,建设银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/601939_20071221_1.pdf
2007-12-28,建设银行成立合资公司暨关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2007-12-28/601939_20071228_1.pdf
2007-12-28,建设银行H股公告,/disclosure/listedinfo/announcement/c/2007-12-28/601939_20071228_2.pdf
2008-01-18,建设银行2007年度业绩预告,/disclosure/listedinfo/announcement/c/2008-01-18/601939_20080118_1.pdf
2008-04-01,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-04-01/601939_20080401_1.pdf
2008-04-12,建设银行年报摘要,/disclosure/listedinfo/announcement/c/2008-04-12/601939_2007_nzy.pdf
2008-04-12,建设银行年报,/disclosure/listedinfo/announcement/c/2008-04-12/601939_2007_n.pdf
2008-04-12,建设银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_2.pdf
2008-04-12,建设银行关联交易管理实施办法,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_6.pdf
2008-04-12,建设银行独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_7.pdf
2008-04-12,建设银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_1.pdf
2008-04-12,建设银行董事、监事和高级管理人员所持本行股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_5.pdf
2008-04-12,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_3.pdf
2008-04-12,建设银行2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-12/601939_20080412_4.pdf
2008-04-15,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-04-15/601939_20080415_1.pdf
2008-04-26,建设银行关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-26/601939_20080426_1.pdf
2008-04-26,建设银行第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/601939_2008_1.pdf
2008-04-26,建设银行第二届董事会第八次会议决议公告的更正公告,/disclosure/listedinfo/announcement/c/2008-04-26/601939_20080426_2.pdf
2008-04-26,建设银行H股年报,/disclosure/listedinfo/announcement/c/2008-04-26/601939_2007_nh.pdf
2008-04-26,建设银行H股第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/601939_2008_1h.pdf
2008-04-26,建设银行2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-26/601939_20080426_3.pdf
2008-05-08,建设银行关于董事辞任的公告,/disclosure/listedinfo/announcement/c/2008-05-08/601939_20080508_1.pdf
2008-05-09,建设银行2007年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2008-05-09/601939_20080509_1.pdf
2008-05-20,建设银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/601939_20080520_1.pdf
2008-05-28,建设银行关于美国银行公司行使认购期权的公告,/disclosure/listedinfo/announcement/c/2008-05-28/601939_20080528_1.pdf
2008-06-13,建设银行2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-13/601939_20080613_1.pdf
2008-06-13,建设银行2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-13/601939_20080613_2.pdf
2008-06-14,建设银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-14/601939_20080614_1.pdf
2008-06-18,建设银行A股2007年下半年分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-18/601939_20080618_1.pdf
2008-06-25,建设银行关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2008-06-25/601939_20080625_1.pdf
2008-07-11,建设银行2008年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-11/601939_20080711_1.pdf
2008-07-31,建设银行关于执行董事任职的公告,/disclosure/listedinfo/announcement/c/2008-07-31/601939_20080731_1.pdf
2008-08-12,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-08-12/601939_20080812_1.pdf
2008-08-13,建设银行关于“加强上市公司治理专项活动”自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2008-08-13/601939_20080813_1.pdf
2008-08-13,建设银行关于“加强上市公司治理专项活动”的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2008-08-13/601939_20080813_2.pdf
2008-08-23,建设银行第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-23/601939_20080825_1.pdf
2008-08-23,建设银行半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-23/601939_2008_zzy.pdf
2008-08-23,建设银行半年报,/disclosure/listedinfo/announcement/c/2008-08-23/601939_2008_z.pdf
2008-08-25,建设银行H股半年度业绩公告,/disclosure/listedinfo/announcement/c/2008-08-25/601939_20080825_1.pdf
2008-08-25,建设银行H股半年度报告,/disclosure/listedinfo/announcement/c/2008-08-25/601939_20080825_2.pdf
2008-09-13,建设银行关于职工代表监事辞任的公告,/disclosure/listedinfo/announcement/c/2008-09-13/601939_20080913_1.pdf
2008-09-20,建设银行关于持有美国雷曼兄弟债券的公告,/disclosure/listedinfo/announcement/c/2008-09-20/601939_20080920_1.pdf
2008-09-24,建设银行关于控股股东增持股份的公告,/disclosure/listedinfo/announcement/c/2008-09-24/601939_20080924_1.pdf
2008-10-14,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-10-14/601939_20081014_1.pdf
2008-10-20,建设银行2008年第三季度业绩快报,/disclosure/listedinfo/announcement/c/2008-10-20/601939_20081020_1.pdf
2008-10-25,建设银行关于A股2008年中期分红派息的提示公告,/disclosure/listedinfo/announcement/c/2008-10-25/601939_20081025_1.pdf
2008-10-25,建设银行第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/601939_2008_3.pdf
2008-10-25,建设银行H股第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/601939_2008_3h.pdf
2008-11-11,建设银行A股2008年中期分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-11-11/601939_20081111_1.pdf
2008-11-12,建设银行H股公告,/disclosure/listedinfo/announcement/c/2008-11-12/601939_20081112_1.pdf
2008-11-14,建设银行关于职工代表监事任职的公告,/disclosure/listedinfo/announcement/c/2008-11-14/601939_20081114_1.pdf
2008-11-18,建设银行关于美国银行公司行使认购期权的公告,/disclosure/listedinfo/announcement/c/2008-11-18/601939_20081118_1.pdf
2008-11-24,建设银行关于经审计的截至2008年9月30日止九个月财务报告的公告,/disclosure/listedinfo/announcement/c/2008-11-24/601939_20081124_2.pdf
2008-11-24,建设银行公司治理整改报告,/disclosure/listedinfo/announcement/c/2008-11-24/601939_20081124_1.pdf
2008-12-03,建设银行简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-12-03/601939_20081203_1.pdf
2008-12-03,建设银行简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-12-03/601939_20081203_2.pdf
2008-12-23,建设银行第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-23/601939_20081223_1.pdf
2008-12-29,建设银行关于董事辞任的公告,/disclosure/listedinfo/announcement/c/2008-12-29/601939_20081229_1.pdf
2009-01-17,建设银行关于聘任副行长的公告,/disclosure/listedinfo/announcement/c/2009-01-17/601939_20090117_2.pdf
2009-01-17,建设银行第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-17/601939_20090117_1.pdf
2009-02-03,建设银行关于获准发行次级债券的公告,/disclosure/listedinfo/announcement/c/2009-02-03/601939_20090203_1.pdf
2009-02-07,建设银行关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-02-07/601939_20090207_1.pdf
2009-02-07,建设银行2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-07/601939_20090207_2.pdf
2009-02-28,建设银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2009-02-28/601939_20090228_1.pdf
2009-03-03,建设银行关于对外投资获得批准的公告,/disclosure/listedinfo/announcement/c/2009-03-03/601939_20090303_1.pdf
2009-03-13,建设银行关于副行长任职资格核准的公告,/disclosure/listedinfo/announcement/c/2009-03-13/601939_20090313_1.pdf
2009-03-17,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-03-17/601939_20090317_1.pdf
2009-03-21,建设银行第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/601939_20090321_1.pdf
2009-03-27,建设银行2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-27/601939_20090327_1.pdf
2009-03-27,建设银行2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-27/601939_20090327_2.pdf
2009-03-28,建设银行年报摘要,/disclosure/listedinfo/announcement/c/2009-03-28/601939_2008_nzy.pdf
2009-03-28,建设银行年报,/disclosure/listedinfo/announcement/c/2009-03-28/601939_2008_n.pdf
2009-03-28,建设银行第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-28/601939_20090328_2.pdf
2009-03-28,建设银行第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-28/601939_20090328_1.pdf
2009-03-28,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-03-28/601939_20090328_3.pdf
2009-03-28,建设银行2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-28/601939_20090328_4.pdf
2009-04-14,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-04-14/601939_20090414_1.pdf
2009-04-25,建设银行关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-25/601939_20090425_2.pdf
2009-04-25,建设银行第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-25/601939_2009_1.pdf
2009-04-25,建设银行第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/601939_20090425_1.pdf
2009-04-25,建设银行H股--2009年第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-25/601939_20090425_5.pdf
2009-04-25,建设银行H股--2008年年报,/disclosure/listedinfo/announcement/c/2009-04-25/601939_20090425_4.pdf
2009-04-25,建设银行2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-25/601939_20090425_3.pdf
2009-05-14,建设银行简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-05-14/601939_20090514_1.pdf
2009-05-27,建设银行详式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-05-27/601939_20090527_2.pdf
2009-05-27,建设银行简式权益变动报告书,/disclosure/listedinfo/announcement/c/2009-05-27/601939_20090527_1.pdf
2009-06-12,建设银行2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-12/601939_20090612_1.pdf
2009-06-12,建设银行2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-12/601939_20090612_2.pdf
2009-06-13,建设银行第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-13/601939_20090613_1.pdf
2009-06-18,建设银行A股2008年下半年分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-18/601939_20090618_1.pdf
2009-06-23,建设银行关于国家审计署审计情况的公告,/disclosure/listedinfo/announcement/c/2009-06-23/601939_20090623_1.pdf
2009-08-01,建设银行关于执行董事任职的公告,/disclosure/listedinfo/announcement/c/2009-08-01/601939_20090801_1.pdf
2009-08-11,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-08-11/601939_20090811_1.pdf
2009-08-13,建设银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2009-08-13/601939_20090813_1.pdf
2009-08-22,建设银行关联交易管理实施办法(修订稿),/disclosure/listedinfo/announcement/c/2009-08-22/601939_20090822_3.pdf
2009-08-22,建设银行第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-22/601939_20090822_1.pdf
2009-08-22,建设银行半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-22/601939_2009_zzy.pdf
2009-08-22,建设银行半年报,/disclosure/listedinfo/announcement/c/2009-08-22/601939_2009_z.pdf
2009-08-22,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-08-22/601939_20090822_2.pdf
2009-09-01,建设银行H股2009年半年度报告,/disclosure/listedinfo/announcement/c/2009-09-01/601939_20090901_1.pdf
2009-09-22,建设银行关于中国信达资产管理公司债券延期的公告,/disclosure/listedinfo/announcement/c/2009-09-22/601939_20090922_1.pdf
2009-09-28,建设银行关于控股股东增持股份计划实施情况的公告,/disclosure/listedinfo/announcement/c/2009-09-28/601939_20090928_1.pdf
2009-10-12,建设银行关于控股股东增持本行股份的公告,/disclosure/listedinfo/announcement/c/2009-10-12/601939_20091012_1.pdf
2009-10-16,建设银行H股公告,/disclosure/listedinfo/announcement/c/2009-10-16/601939_20091016_1.pdf
2009-10-24,建设银行第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-24/601939_2009_3.pdf
2009-10-24,建设银行H股第三季度报告,/disclosure/listedinfo/announcement/c/2009-10-24/601939_20091024_1.pdf
2009-12-19,建设银行第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-19/601939_20091219_1.pdf
2009-12-25,建设银行关于次级债券发行完毕的公告,/disclosure/listedinfo/announcement/c/2009-12-25/601939_20091225_1.pdf
2010-01-16,建设银行关于控股股东获得中国证监会核准豁免要约收购义务批复的公告,/disclosure/listedinfo/announcement/c/2010-01-16/601939_20100116_1.pdf
2010-01-30,建设银行第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-30/601939_20100130_1.pdf
2010-02-23,建设银行关于副行长任职资格核准的公告,/disclosure/listedinfo/announcement/c/2010-02-23/601939_20100223_1.pdf
2010-03-16,建设银行H股公告,/disclosure/listedinfo/announcement/c/2010-03-16/601939_20100316_2.pdf
2010-03-16,建设银行H股公告,/disclosure/listedinfo/announcement/c/2010-03-16/601939_20100316_1.pdf
2010-03-29,建设银行年报摘要,/disclosure/listedinfo/announcement/c/2010-03-29/601939_2009_nzy.pdf
2010-03-29,建设银行年报,/disclosure/listedinfo/announcement/c/2010-03-29/601939_2009_n.pdf
2010-03-29,建设银行第二届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-29/601939_20100329_2.pdf
2010-03-29,建设银行第二届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-29/601939_20100329_1.pdf
2010-03-29,建设银行H股公告--2009年度业绩公告,/disclosure/listedinfo/announcement/c/2010-03-29/601939_20100329_4.pdf
2010-03-29,建设银行2009年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-29/601939_20100329_3.pdf
2010-04-20,建设银行H股公告,/disclosure/listedinfo/announcement/c/2010-04-20/601939_20100420_1.pdf
2010-04-30,建设银行内幕信息知情人暂行管理办法,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_5.pdf
2010-04-30,建设银行募集资金存储及使用管理办法,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_6.pdf
2010-04-30,建设银行监事会2010年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_2.pdf
2010-04-30,建设银行董事会2010年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_1.pdf
2010-04-30,建设银行第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/601939_2010_1.pdf
2010-04-30,建设银行H股公告,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_7.pdf
2010-04-30,建设银行H股--第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/601939_20100430_4.pdf
