,date,title,url
0,2015-05-25,星徽精密：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-25/1201052096.PDF
1,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2015-05-25/1201052097.PDF
2,2015-05-25,星徽精密：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2015-05-25/1201052098.PDF
3,2015-05-25,星徽精密：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2015-05-25/1201052099.PDF
4,2015-05-25,星徽精密：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201052100.PDF
5,2015-05-25,星徽精密：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-25/1201052101.PDF
6,2015-05-25,星徽精密：首次公开发行股票并在创业板上市提示公告,finalpage/2015-05-25/1201052102.PDF
7,2015-05-25,星徽精密：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-05-25/1201052104.PDF
8,2015-05-25,星徽精密：第一届董事会第九次会议决议等,finalpage/2015-05-25/1201052105.PDF
9,2015-05-25,星徽精密：2012年第一次临时股东大会决议等,finalpage/2015-05-25/1201052106.PDF
10,2015-05-25,星徽精密：公司章程（草案）,finalpage/2015-05-25/1201052107.PDF
11,2015-05-25,星徽精密：审计报告,finalpage/2015-05-25/1201052108.PDF
12,2015-05-25,星徽精密：关于公司非经常性损益的专项审核报告,finalpage/2015-05-25/1201052109.PDF
13,2015-05-25,星徽精密：内部控制鉴证报告,finalpage/2015-05-25/1201052110.PDF
14,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2015-05-25/1201052111.PDF
15,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2015-05-25/1201052112.PDF
16,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2015-05-25/1201052113.PDF
17,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2015-05-25/1201052114.PDF
18,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2015-05-25/1201052115.PDF
19,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2015-05-25/1201052116.PDF
20,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2015-05-25/1201052117.PDF
21,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2015-05-25/1201052118.PDF
22,2015-05-25,星徽精密：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2015-05-25/1201052119.PDF
23,2015-05-25,星徽精密：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-05-25/1201052206.PDF
24,2015-05-29,星徽精密：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-05-29/1201077267.PDF
25,2015-06-01,星徽精密：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-06-01/1201083843.PDF
26,2015-06-01,星徽精密：首次公开发行股票并在创业板上市发行公告,finalpage/2015-06-01/1201083851.PDF
27,2015-06-01,星徽精密：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-06-01/1201083852.PDF
28,2015-06-04,星徽精密：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-06-04/1201102282.PDF
