,date,title,url
0,2015-04-24,惠伦晶体：2012年第一次临时股东大会决议等,finalpage/2015-04-24/1200900946.PDF
1,2015-04-24,惠伦晶体：审计报告,finalpage/2015-04-24/1200900947.PDF
2,2015-04-24,惠伦晶体：非经常性损益鉴证报告,finalpage/2015-04-24/1200900948.PDF
3,2015-04-24,惠伦晶体：审阅报告及财务报表,finalpage/2015-04-24/1200900949.PDF
4,2015-04-24,惠伦晶体：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-24/1200900950.PDF
5,2015-04-24,惠伦晶体：公司章程（草案）,finalpage/2015-04-24/1200900951.PDF
6,2015-04-24,惠伦晶体：招商证券股份有限公司关于公司成长性的专项意见,finalpage/2015-04-24/1200900952.PDF
7,2015-04-24,惠伦晶体：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-24/1200900953.PDF
8,2015-04-24,惠伦晶体：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-04-24/1200900954.PDF
9,2015-04-24,惠伦晶体：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-04-24/1200900955.PDF
10,2015-04-24,惠伦晶体：内部控制鉴证报告,finalpage/2015-04-24/1200900956.PDF
11,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-04-24/1200900957.PDF
12,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2015-04-24/1200900958.PDF
13,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2015-04-24/1200900959.PDF
14,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2015-04-24/1200900960.PDF
15,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2015-04-24/1200900961.PDF
16,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2015-04-24/1200900962.PDF
17,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2015-04-24/1200900963.PDF
18,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2015-04-24/1200900964.PDF
19,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2015-04-24/1200900965.PDF
20,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2015-04-24/1200900966.PDF
21,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十一）,finalpage/2015-04-24/1200900967.PDF
22,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（十）,finalpage/2015-04-24/1200900968.PDF
23,2015-04-24,惠伦晶体：国浩律师（上海）事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2015-04-24/1200900969.PDF
24,2015-04-24,惠伦晶体：控股股东、实际控制人对招股说明书的确认意见,finalpage/2015-04-24/1200900970.PDF
25,2015-04-24,惠伦晶体：第一届董事会第三次会议决议等,finalpage/2015-04-24/1200900971.PDF
26,2015-04-24,惠伦晶体：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-24/1200900972.PDF
27,2015-04-24,惠伦晶体：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-24/1200901533.PDF
28,2015-04-24,惠伦晶体：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-24/1200901534.PDF
29,2015-04-28,惠伦晶体：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-28/1200918406.PDF
30,2015-05-04,惠伦晶体：首次公开发行股票并在创业板上市发行公告,finalpage/2015-05-04/1200958916.PDF
31,2015-05-04,惠伦晶体：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-05-04/1200958917.PDF
32,2015-05-04,惠伦晶体：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-05-04/1200958918.PDF
