date,title,url
2000-02-25,中技贸易年报,/disclosure/listedinfo/announcement/c/600056_1999_0.pdf
2000-07-22,中技贸易半年报,/disclosure/listedinfo/announcement/c/600056_2000_1.pdf
2000-07-27,中技贸易半年报补充公告,/disclosure/listedinfo/announcement/c/600056_2000_2.pdf
2001-03-20,中技贸易年报,/disclosure/listedinfo/announcement/c/600056_2000_0.pdf
2001-04-24,中技贸易上市公司章程,/disclosure/listedinfo/announcement/c/600056_2001_g.pdf
2001-08-09,中技贸易半年报,/disclosure/listedinfo/announcement/c/600056_2001_1.pdf
2001-09-11,中技贸易回访报告,/disclosure/listedinfo/announcement/c/600056_20010911_1.pdf
2002-01-01,中技贸易关联交易备查,/disclosure/listedinfo/announcement/c/600056_20020101_1.pdf
2002-03-26,中技贸易总经理工作细则,/disclosure/listedinfo/announcement/c/600056_20020326_6.pdf
2002-03-26,中技贸易章程修改议案,/disclosure/listedinfo/announcement/c/600056_20020326_7.pdf
2002-03-26,中技贸易信息披露管理办法,/disclosure/listedinfo/announcement/c/600056_20020326_5.pdf
2002-03-26,中技贸易年报,/disclosure/listedinfo/announcement/c/600056_2001_n.pdf
2002-03-26,中技贸易监事会议事规则,/disclosure/listedinfo/announcement/c/600056_20020326_2.pdf
2002-03-26,中技贸易股东大会议事规则,/disclosure/listedinfo/announcement/c/600056_20020326_3.pdf
2002-03-26,中技贸易独立董事工作制度,/disclosure/listedinfo/announcement/c/600056_20020326_4.pdf
2002-03-26,中技贸易董事会议事规则,/disclosure/listedinfo/announcement/c/600056_20020326_1.pdf
2002-04-24,中技贸易回访报告,/disclosure/listedinfo/announcement/c/600056_20020424_1.pdf
2002-04-27,中技贸易第一季度季报,/disclosure/listedinfo/announcement/c/600056_2002_1.pdf
2002-07-03,中技贸易股东大会会议资料,/disclosure/listedinfo/announcement/c/600056_20020703_1.pdf
2002-08-14,中技贸易半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600056_2002_z.pdf
2002-10-29,中技贸易第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600056_2002_3.pdf
2002-10-30,中技贸易募集资金管理制度,/disclosure/listedinfo/announcement/c/2002-10-30/600056_20021030_1.pdf
2002-10-30,中技贸易董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-30/600056_20021030_2.pdf
2002-10-30,中技贸易董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-30/600056_20021030_3.pdf
2002-10-30,中技贸易董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-30/600056_20021030_4.pdf
2002-10-30,中技贸易董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-30/600056_20021030_5.pdf
2002-11-27,中技贸易股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-27/600056_20021127_1.pdf
2002-11-30,中技贸易股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600056_20021130_1.pdf
2003-03-19,中技贸易年报,/disclosure/listedinfo/announcement/c/2003-03-19/600056_2002_n.pdf
2003-04-16,中技贸易股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600056_20030416_1.pdf
2003-04-23,中技贸易股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-23/600056_20030423_1.pdf
2003-04-25,中技贸易第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600056_2003_1.pdf
2003-08-05,中技贸易股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-05/600056_20030805_1.pdf
2003-08-12,中技贸易股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-12/600056_20030812_1.pdf
2003-08-14,中技贸易半年报,/disclosure/listedinfo/announcement/c/2003-08-14/600056_2003_z.pdf
2003-09-27,中技贸易投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-27/600056_20030927_1.pdf
2003-10-28,中技贸易第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600056_2003_3.pdf
2003-12-02,中技贸易股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600056_20031202_1.pdf
2003-12-24,中技贸易公告,/disclosure/listedinfo/announcement/c/2003-12-24/600056_20031224_2.pdf
2003-12-24,中技贸易公告,/disclosure/listedinfo/announcement/c/2003-12-24/600056_20031224_1.pdf
2004-01-16,中技贸易公告,/disclosure/listedinfo/announcement/c/2004-01-16/600056_20040116_1.pdf
2004-01-16,中技贸易公告,/disclosure/listedinfo/announcement/c/2004-01-16/600056_20040116_2.pdf
2004-02-10,中技贸易获得授信额度公告,/disclosure/listedinfo/announcement/c/2004-02-10/600056_20040210_1.pdf
2004-02-19,中技贸易年报,/disclosure/listedinfo/announcement/c/2004-02-19/600056_2003_n.pdf
2004-02-19,中技贸易监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600056_20040219_2.pdf
2004-02-19,中技贸易董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600056_20040219_1.pdf
2004-02-28,中技贸易收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_3.pdf
2004-02-28,中技贸易监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_5.pdf
2004-02-28,中技贸易关联交易备查,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_6.pdf
2004-02-28,中技贸易对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_4.pdf
2004-02-28,中技贸易董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_1.pdf
2004-02-28,中技贸易变更募集资金运途公告,/disclosure/listedinfo/announcement/c/2004-02-28/600056_20040228_2.pdf
2004-03-20,中技贸易公告,/disclosure/listedinfo/announcement/c/2004-03-20/600056_20040320_1.pdf
2004-03-30,中技贸易董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600056_20040330_2.pdf
2004-03-30,中技贸易2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600056_20040330_1.pdf
2004-03-30,中技贸易2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-30/600056_20040330_3.pdf
2004-04-27,中技贸易第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600056_2004_1.pdf
2004-04-28,中技贸易更正公告,/disclosure/listedinfo/announcement/c/2004-04-28/600056_20040428_1.pdf
2004-05-19,中技贸易2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-19/600056_20040519_1.pdf
2004-07-02,中技贸易公告,/disclosure/listedinfo/announcement/c/2004-07-02/600056_20040702_1.pdf
2004-07-14,中技贸易关于2004年半年度业绩预警提示性公告,/disclosure/listedinfo/announcement/c/2004-07-14/600056_20040714_1.pdf
2004-08-04,中技贸易半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-04/600056_2004_zzy.pdf
2004-08-04,中技贸易半年报,/disclosure/listedinfo/announcement/c/2004-08-04/600056_2004_z.pdf
2004-10-23,中技贸易第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600056_2004_3.pdf
2004-11-26,中技贸易收购中国医药保健品有限公司66.96％股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-26/600056_20041126_3.pdf
