date,title,url
2010-04-02,力生制药：渤海证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-04-02/57765044.PDF
2010-04-02,力生制药：渤海证券股份有限公司关于公司首次公开发行股票的证券发行保荐书,finalpage/2010-04-02/57765045.PDF
2010-04-02,力生制药：关于公司非经常性损益的专项审核报告,finalpage/2010-04-02/57765046.PDF
2010-04-02,力生制药：内部控制鉴证报告,finalpage/2010-04-02/57765048.PDF
2010-04-02,力生制药：审计报告,finalpage/2010-04-02/57765049.PDF
2010-04-02,力生制药：董事会有关本次发行的决议,finalpage/2010-04-02/57765050.PDF
2010-04-02,力生制药：公司章程（草案）,finalpage/2010-04-02/57765051.PDF
2010-04-02,力生制药：股东大会有关本次发行的决议,finalpage/2010-04-02/57765052.PDF
2010-04-02,力生制药：嘉德恒时律师事务所关于公司发行A股并上市的法律意见书及补充法律意见书,finalpage/2010-04-02/57765053.PDF
2010-04-02,力生制药：嘉德恒时律师事务所关于公司发行A股并上市的律师工作报告,finalpage/2010-04-02/57765054.PDF
2010-04-02,力生制药：首次公开发行A股股票初步询价及推介公告,finalpage/2010-04-02/57765055.PDF
2010-04-02,力生制药：首次公开发行股票招股意向书,finalpage/2010-04-02/57765056.PDF
2010-04-02,力生制药：首次公开发行股票招股意向书摘要,finalpage/2010-04-02/57765057.PDF
2010-04-02,力生制药：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-02/57765058.PDF
2010-04-09,力生制药：首次公开发行A股股票网上路演公告,finalpage/2010-04-09/57787807.PDF
2010-04-12,力生制药：首次公开发行A股股票发行公告,finalpage/2010-04-12/57795095.PDF
2010-04-12,力生制药：首次公开发行A股股票投资风险特别公告,finalpage/2010-04-12/57795097.PDF
2010-04-12,力生制药：首次公开发行股票招股说明书,finalpage/2010-04-12/57795100.PDF
2010-04-12,力生制药：首次公开发行股票招股说明书摘要,finalpage/2010-04-12/57795103.PDF
2010-04-15,力生制药：首次公开发行A股股票网上定价发行申购情况及中签率公告,finalpage/2010-04-15/57813330.PDF
2010-04-15,力生制药：首次公开发行A股网下配售结果公告,finalpage/2010-04-15/57813331.PDF
2010-04-16,力生制药：首次公开发行A股股票网上定价发行摇号中签结果公告,finalpage/2010-04-16/57819220.PDF
