date,title,url
2001-04-20,上海家化上市公司章程,/disclosure/listedinfo/announcement/c/600315_2001_g.pdf
2001-08-02,上海家化半年报,/disclosure/listedinfo/announcement/c/600315_2001_1.pdf
2002-03-18,上海家化年报,/disclosure/listedinfo/announcement/c/600315_2001_n.pdf
2002-04-29,上海家化第一季度季报,/disclosure/listedinfo/announcement/c/600315_2002_1.pdf
2002-05-11,上海家化回访报告,/disclosure/listedinfo/announcement/c/600315_20020511_1.pdf
2002-06-01,上海家化对外投资备查,/disclosure/listedinfo/announcement/c/600315_20020601_1.pdf
2002-06-11,上海家化独立财务顾问报告,/disclosure/listedinfo/announcement/c/600315_20020611_1.pdf
2002-06-19,上海家化上市公司章程,/disclosure/listedinfo/announcement/c/600315_20020619_g.pdf
2002-08-08,上海家化半年报,/disclosure/listedinfo/announcement/c/600315_2002_z.pdf
2002-09-04,上海家化关联交易备查,/disclosure/listedinfo/announcement/c/2002-09-04/600315_20020904_1.pdf
2002-09-17,上海家化股权激励办法,/disclosure/listedinfo/announcement/c/2002-09-17/600315_20020917_1.pdf
2002-10-30,上海家化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600315_2002_3.pdf
2003-01-04,上海家化章程修改议案,/disclosure/listedinfo/announcement/c/2003-01-04/600315_20030104_1.pdf
2003-02-12,上海家化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-12/600315_20030212_1.pdf
2003-03-18,上海家化年报,/disclosure/listedinfo/announcement/c/2003-03-18/600315_2002_n.pdf
2003-03-26,上海家化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-26/600315_20030326_1.pdf
2003-03-27,上海家化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-27/600315_20030326_1.pdf
2003-04-21,上海家化回访报告,/disclosure/listedinfo/announcement/c/2003-04-21/600315_20030421_1.pdf
2003-04-29,上海家化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600315_2003_1.pdf
2003-04-30,上海家化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600315_20030430_1.pdf
2003-07-29,上海家化半年报,/disclosure/listedinfo/announcement/c/2003-07-29/600315_2003_z.pdf
2003-10-31,上海家化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600315_2003_3.pdf
2003-12-27,上海家化委托理财资金回收公告,/disclosure/listedinfo/announcement/c/2003-12-27/600315_20031227_2.pdf
