,date,title,url
32,2012-05-07,戴维医疗：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2012-05-07/60961123.PDF
33,2012-05-07,戴维医疗：宏源证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2012-05-07/60961124.PDF
34,2012-05-07,戴维医疗：首次公开发行股票上市公告书,finalpage/2012-05-07/60961125.PDF
35,2012-05-07,戴维医疗：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-05-07/60961126.PDF
36,2012-05-08,戴维医疗：风险提示公告,finalpage/2012-05-08/60965060.PDF
37,2012-05-22,戴维医疗：关于完成工商变更登记的公告,finalpage/2012-05-22/61032553.PDF
38,2012-05-22,戴维医疗：公司章程（2012年5月）,finalpage/2012-05-22/61032555.PDF
39,2012-05-22,戴维医疗：公司章程修改对照表,finalpage/2012-05-22/61032556.PDF
40,2012-06-01,戴维医疗：第一届董事会第十三次会议决议的公告,finalpage/2012-06-01/61078981.PDF
41,2012-06-01,戴维医疗：第一届监事会第七次会议决议的公告,finalpage/2012-06-01/61078982.PDF
42,2012-06-01,戴维医疗：关于签订募集资金三方监管协议的公告,finalpage/2012-06-01/61078983.PDF
43,2012-06-01,戴维医疗：关于使用部分超募资金偿还银行贷款及永久补充流动资金的公告,finalpage/2012-06-01/61078984.PDF
44,2012-06-01,戴维医疗：关于同意公司募集资金可以以银行定期存单方式存放的公告,finalpage/2012-06-01/61078985.PDF
45,2012-06-01,戴维医疗：董事会关于使用部分超募资金偿还银行贷款及永久补充流动资金的合理性及必要性的专项说明,finalpage/2012-06-01/61078986.PDF
46,2012-06-01,戴维医疗：宏源证券股份有限公司关于公司首发募集资金使用相关事项之核查意见,finalpage/2012-06-01/61078987.PDF
47,2012-06-01,戴维医疗：独立董事对公司有关事项的独立意见,finalpage/2012-06-01/61078988.PDF
48,2012-07-13,戴维医疗：2012年半年度业绩预告,finalpage/2012-07-13/61261732.PDF
49,2012-07-13,戴维医疗：第一届董事会第十四次会议决议的公告,finalpage/2012-07-13/61261733.PDF
50,2012-07-13,戴维医疗：内幕信息知情人登记管理制度（2012年7月）,finalpage/2012-07-13/61261734.PDF
51,2012-07-13,戴维医疗：特定对象来访接待管理制度（2012年7月）,finalpage/2012-07-13/61261735.PDF
52,2012-08-07,戴维医疗：关于网下配售股份上市流通的提示性公告,finalpage/2012-08-07/61379751.PDF
53,2012-08-24,戴维医疗：2012年半年度报告摘要,finalpage/2012-08-24/61471221.PDF
54,2012-08-24,戴维医疗：2012年半年度报告,finalpage/2012-08-24/61471223.PDF
55,2012-08-24,戴维医疗：第一届董事会第十五次会议决议的公告,finalpage/2012-08-24/61471224.PDF
56,2012-08-24,戴维医疗：第一届监事会第八次会议决议的公告,finalpage/2012-08-24/61471225.PDF
57,2012-08-24,戴维医疗：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-24/61471226.PDF
58,2012-08-24,戴维医疗：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-24/61471227.PDF
59,2012-08-24,戴维医疗：独立董事对相关事项的独立意见,finalpage/2012-08-24/61471229.PDF
60,2012-08-29,戴维医疗：关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,finalpage/2012-08-29/61503213.PDF
61,2012-09-11,戴维医疗：宏源证券股份有限公司关于公司2012年上半年度跟踪报告,finalpage/2012-09-11/61559544.PDF
62,2012-09-20,戴维医疗：2012年第一次临时股东大会决议公告,finalpage/2012-09-20/61591777.PDF
63,2012-09-20,戴维医疗：2012年第一次临时股东大会的法律意见书,finalpage/2012-09-20/61591778.PDF
64,2012-10-09,戴维医疗：2012年前三季度业绩预告,finalpage/2012-10-09/61637393.PDF
65,2012-10-11,戴维医疗：2012年半年度权益分派实施公告,finalpage/2012-10-11/61646330.PDF
66,2012-10-25,戴维医疗：2012年第三季度报告正文,finalpage/2012-10-25/61701047.PDF
67,2012-10-25,戴维医疗：2012年第三季度报告全文,finalpage/2012-10-25/61701048.PDF
68,2012-11-05,戴维医疗：关于对全资子公司增资的公告,finalpage/2012-11-05/61763356.PDF
69,2012-11-05,戴维医疗：第一届董事会第十七次会议决议的公告,finalpage/2012-11-05/61763357.PDF
70,2012-11-08,戴维医疗：关于取得专利证书的公告,finalpage/2012-11-08/61778159.PDF
71,2012-12-11,戴维医疗：关于取得专利证书的公告,finalpage/2012-12-11/61897375.PDF
72,2012-12-21,戴维医疗：关于全资子公司增资及变更名称并完成工商变更登记的公告,finalpage/2012-12-21/61937037.PDF
73,2013-01-14,戴维医疗：2012年年度业绩预告,finalpage/2013-01-14/62019189.PDF
74,2013-01-14,戴维医疗：关于公司2012年度利润分配及资本公积金转增股本的预披露公告,finalpage/2013-01-14/62019190.PDF
75,2013-01-29,戴维医疗：关于取得专利证书的公告,finalpage/2013-01-29/62082613.PDF
76,2013-02-27,戴维医疗：2012年年度业绩快报,finalpage/2013-02-27/62162061.PDF
77,2013-03-12,戴维医疗：关于募集资金投资项目延期的公告,finalpage/2013-03-12/62207851.PDF
78,2013-03-12,戴维医疗：年报信息披露重大差错责任追究制度（2013年3月）,finalpage/2013-03-12/62207852.PDF
79,2013-03-12,戴维医疗：累积投票制实施细则（2013年3月）,finalpage/2013-03-12/62207855.PDF
80,2013-03-12,戴维医疗：股东大会网络投票实施细则（2013年3月）,finalpage/2013-03-12/62207856.PDF
81,2013-03-12,戴维医疗：宏源证券股份有限公司关于公司募集资金投资项目延期的核查意见,finalpage/2013-03-12/62207857.PDF
82,2013-03-12,戴维医疗：独立董事关于募集资金投资项目延期的独立意见,finalpage/2013-03-12/62207858.PDF
83,2013-03-12,戴维医疗：第一届监事会第十次会议决议的公告,finalpage/2013-03-12/62207860.PDF
84,2013-03-12,戴维医疗：第一届董事会第十八次会议决议的公告,finalpage/2013-03-12/62207861.PDF
85,2013-04-03,戴维医疗：2013年第一季度业绩预告,finalpage/2013-04-03/62326389.PDF
86,2013-04-03,戴维医疗：关于取得专利证书的公告,finalpage/2013-04-03/62326390.PDF
87,2013-04-10,戴维医疗：2012年度内部控制自我评价报告,finalpage/2013-04-10/62340704.PDF
88,2013-04-10,戴维医疗：2012年度募集资金存放与使用情况专项报告,finalpage/2013-04-10/62340705.PDF
89,2013-04-10,戴维医疗：2012年年度报告摘要,finalpage/2013-04-10/62340706.PDF
90,2013-04-10,戴维医疗：2012年年度审计报告,finalpage/2013-04-10/62340713.PDF
91,2013-04-10,戴维医疗：第一届董事会第十九次会议决议的公告,finalpage/2013-04-10/62340714.PDF
92,2013-04-10,戴维医疗：关于召开2012年度股东大会的通知,finalpage/2013-04-10/62340715.PDF
93,2013-04-10,戴维医疗：2012年度报告披露提示性公告,finalpage/2013-04-10/62340716.PDF
94,2013-04-10,戴维医疗：第一届监事会第十一次会议决议的公告,finalpage/2013-04-10/62340717.PDF
95,2013-04-10,戴维医疗：2012年年度报告,finalpage/2013-04-10/62340718.PDF
96,2013-04-10,戴维医疗：公司章程（2013年4月）,finalpage/2013-04-10/62340719.PDF
97,2013-04-10,戴维医疗：关于举行2012年度业绩网上说明会的公告,finalpage/2013-04-10/62340720.PDF
98,2013-04-10,戴维医疗：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-10/62340721.PDF
99,2013-04-10,戴维医疗：宏源证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-10/62340722.PDF
100,2013-04-10,戴维医疗：宏源证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-04-10/62340723.PDF
101,2013-04-10,戴维医疗：宏源证券股份有限公司关于公司2012年度跟踪报告,finalpage/2013-04-10/62340724.PDF
102,2013-04-10,戴维医疗：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2013-04-10/62340725.PDF
103,2013-04-10,戴维医疗：独立董事2012年度述职报告（王耀）,finalpage/2013-04-10/62340726.PDF
104,2013-04-10,戴维医疗：独立董事2012年度述职报告（陆振一）,finalpage/2013-04-10/62340727.PDF
105,2013-04-10,戴维医疗：独立董事2012年度述职报告（陈赛芳）,finalpage/2013-04-10/62340728.PDF
106,2013-04-10,戴维医疗：独立董事对相关事项的独立意见,finalpage/2013-04-10/62340729.PDF
107,2013-04-25,戴维医疗：2013年第一季度报告披露提示性公告,finalpage/2013-04-25/62419817.PDF
108,2013-04-25,戴维医疗：2013年第一季度报告全文,finalpage/2013-04-25/62419818.PDF
109,2013-05-03,戴维医疗：宏源证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-05-03/62455781.PDF
110,2013-05-03,戴维医疗：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-05-03/62455782.PDF
111,2013-05-03,戴维医疗：关于召开2012年度股东大会的提示性公告,finalpage/2013-05-03/62455404.PDF
112,2013-05-08,戴维医疗：2012年度股东大会决议公告,finalpage/2013-05-08/62472891.PDF
113,2013-05-08,戴维医疗：2012年度股东大会的法律意见书,finalpage/2013-05-08/62472892.PDF
114,2013-05-14,戴维医疗：2012年年度权益分派实施公告,finalpage/2013-05-14/62491272.PDF
115,2013-06-14,戴维医疗：关于完成工商变更登记的公告,finalpage/2013-06-14/62582483.PDF
116,2013-07-10,戴维医疗：2013年半年度业绩预告,finalpage/2013-07-10/62823428.PDF
117,2013-07-10,戴维医疗：关于召开2013年第一次临时股东大会的通知,finalpage/2013-07-10/62823429.PDF
118,2013-07-10,戴维医疗：关于选举第二届监事会职工代表监事的公告,finalpage/2013-07-10/62823430.PDF
119,2013-07-10,戴维医疗：董事、监事和高级管理人员所持公司股份及其变动管理制度（2013年7月）,finalpage/2013-07-10/62823431.PDF
120,2013-07-10,戴维医疗：独立董事候选人声明（王耀）,finalpage/2013-07-10/62823432.PDF
121,2013-07-10,戴维医疗：独立董事候选人声明（陆振一）,finalpage/2013-07-10/62823433.PDF
122,2013-07-10,戴维医疗：独立董事候选人声明（陈赛芳）,finalpage/2013-07-10/62823434.PDF
123,2013-07-10,戴维医疗：独立董事关于公司董事会换届事项的独立意见,finalpage/2013-07-10/62823435.PDF
124,2013-07-10,戴维医疗：独立董事提名人声明,finalpage/2013-07-10/62823436.PDF
125,2013-07-10,戴维医疗：第一届监事会第十三次会议决议的公告,finalpage/2013-07-10/62823439.PDF
126,2013-07-10,戴维医疗：第一届董事会第二十一次会议决议的公告,finalpage/2013-07-10/62823440.PDF
127,2013-07-26,戴维医疗：2013年第一次临时股东大会决议公告,finalpage/2013-07-26/62874042.PDF
128,2013-07-26,戴维医疗：2013年第一次临时股东大会的法律意见书,finalpage/2013-07-26/62874043.PDF
129,2013-07-26,戴维医疗：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2013-07-26/62874044.PDF
130,2013-07-26,戴维医疗：第二届监事会第一次会议决议的公告,finalpage/2013-07-26/62874045.PDF
131,2013-07-26,戴维医疗：第二届董事会第一次会议决议的公告,finalpage/2013-07-26/62874046.PDF
132,2013-08-20,戴维医疗：2013年半年度报告（更新后）,finalpage/2013-08-20/62968570.PDF
133,2013-08-20,戴维医疗：2013年半年报更正公告,finalpage/2013-08-20/62968571.PDF
134,2013-08-20,戴维医疗：2013年半年度报告摘要,finalpage/2013-08-20/62964441.PDF
135,2013-08-20,戴维医疗：2013年半年度报告披露提示性公告,finalpage/2013-08-20/62964443.PDF
136,2013-08-20,戴维医疗：2013年半年度报告（已取消）,finalpage/2013-08-20/62964444.PDF
137,2013-08-20,戴维医疗：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2013-08-20/62964445.PDF
138,2013-08-26,戴维医疗：宏源证券股份有限公司关于公司2013年半年度跟踪报告,finalpage/2013-08-26/62995735.PDF
139,2013-10-09,戴维医疗：2013年前三季度业绩预告,finalpage/2013-10-09/63139387.PDF
140,2013-10-25,戴维医疗：2013年第三季度报告披露提示性公告,finalpage/2013-10-25/63189879.PDF
141,2013-10-25,戴维医疗：2013年第三季度报告全文,finalpage/2013-10-25/63189882.PDF
142,2013-11-11,戴维医疗：关于使用自有资金收购宁波甬星医疗仪器有限公司100%股权及增资的公告,finalpage/2013-11-11/63257651.PDF
143,2013-11-11,戴维医疗：第二届董事会第四次会议决议的公告,finalpage/2013-11-11/63257653.PDF
144,2013-11-15,戴维医疗：关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,finalpage/2013-11-15/63272293.PDF
145,2013-11-19,戴维医疗：关于取得专利证书的公告,finalpage/2013-11-19/63283087.PDF
146,2013-11-26,戴维医疗：公司章程（2013年11月）,finalpage/2013-11-26/63306943.PDF
147,2013-11-26,戴维医疗：关于使用部分超募资金永久补充流动资金的公告,finalpage/2013-11-26/63306945.PDF
148,2013-11-26,戴维医疗：关于召开2013年第二次临时股东大会的通知,finalpage/2013-11-26/63306946.PDF
149,2013-11-26,戴维医疗：募集资金管理制度（2013年11月）,finalpage/2013-11-26/63306947.PDF
150,2013-11-26,戴维医疗：宏源证券股份有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2013-11-26/63306948.PDF
151,2013-11-26,戴维医疗：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2013-11-26/63306950.PDF
152,2013-11-26,戴维医疗：章程修改对照表,finalpage/2013-11-26/63306951.PDF
153,2013-11-26,戴维医疗：第二届监事会第四次会议决议的公告,finalpage/2013-11-26/63306954.PDF
154,2013-11-26,戴维医疗：第二届董事会第五次会议决议的公告,finalpage/2013-11-26/63306955.PDF
155,2013-12-09,戴维医疗：关于召开2013年第二次临时股东大会的提示性公告,finalpage/2013-12-09/63358628.PDF
156,2013-12-12,戴维医疗：2013年第二次临时股东大会决议公告,finalpage/2013-12-12/63372205.PDF
157,2013-12-12,戴维医疗：2013年第二次临时股东大会的法律意见书,finalpage/2013-12-12/63372206.PDF
158,2013-12-12,戴维医疗：公司章程（2013年12月）,finalpage/2013-12-12/63372209.PDF
159,2013-12-12,戴维医疗：募集资金管理制度（2013年12月）,finalpage/2013-12-12/63372210.PDF
160,2014-01-06,戴维医疗：关于全资子公司完成工商变更登记的公告,finalpage/2014-01-06/63458822.PDF
161,2014-01-21,戴维医疗：2013年年度业绩预告,finalpage/2014-01-21/63509280.PDF
162,2014-02-13,戴维医疗：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-13/63569166.PDF
163,2014-02-27,戴维医疗：2013年年度业绩快报,finalpage/2014-02-27/63616333.PDF
164,2014-03-20,戴维医疗：关于全资子公司变更经营范围的公告,finalpage/2014-03-20/63702468.PDF
165,2014-03-24,戴维医疗：关于获得医疗器械注册证的公告,finalpage/2014-03-24/63716786.PDF
166,2014-04-01,戴维医疗：关于取得专利证书的公告,finalpage/2014-04-01/63772212.PDF
167,2014-04-04,戴维医疗：2014年第一季度业绩预告,finalpage/2014-04-04/63796668.PDF
168,2014-04-10,戴维医疗：关于召开2013年度股东大会的通知（更新后）,finalpage/2014-04-10/63818214.PDF
169,2014-04-10,戴维医疗：关于召开2013年度股东大会的通知的更正公告,finalpage/2014-04-10/63818215.PDF
170,2014-04-10,戴维医疗：2013年度内部控制自我评价报告,finalpage/2014-04-10/63812565.PDF
171,2014-04-10,戴维医疗：2013年度募集资金存放与使用情况专项报告,finalpage/2014-04-10/63812566.PDF
172,2014-04-10,戴维医疗：2013年年度报告摘要,finalpage/2014-04-10/63812567.PDF
173,2014-04-10,戴维医疗：2013年年度审计报告,finalpage/2014-04-10/63812569.PDF
174,2014-04-10,戴维医疗：第二届董事会第六次会议决议的公告,finalpage/2014-04-10/63812570.PDF
175,2014-04-10,戴维医疗：关于召开2013年度股东大会的通知（已取消）,finalpage/2014-04-10/63812571.PDF
176,2014-04-10,戴维医疗：2013年度报告披露提示性公告,finalpage/2014-04-10/63812572.PDF
177,2014-04-10,戴维医疗：第二届监事会第五次会议决议的公告,finalpage/2014-04-10/63812573.PDF
178,2014-04-10,戴维医疗：2013年年度报告,finalpage/2014-04-10/63812574.PDF
179,2014-04-10,戴维医疗：公司章程（2014年4月）,finalpage/2014-04-10/63812575.PDF
180,2014-04-10,戴维医疗：关于举行2013年度业绩网上说明会的公告,finalpage/2014-04-10/63812579.PDF
181,2014-04-10,戴维医疗：关于公司内部控制的鉴证报告,finalpage/2014-04-10/63812580.PDF
182,2014-04-10,戴维医疗：募集资金年度存放与使用情况鉴证报告,finalpage/2014-04-10/63812581.PDF
183,2014-04-10,戴维医疗：宏源证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-04-10/63812582.PDF
184,2014-04-10,戴维医疗：宏源证券股份有限公司关于公司2013年度募集资金存放与使用情况的专项核查意见,finalpage/2014-04-10/63812585.PDF
185,2014-04-10,戴维医疗：宏源证券股份有限公司关于公司2013年度跟踪报告,finalpage/2014-04-10/63812586.PDF
186,2014-04-10,戴维医疗：对外投资决策制度（2014年4月）,finalpage/2014-04-10/63812587.PDF
187,2014-04-10,戴维医疗：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2014-04-10/63812588.PDF
188,2014-04-10,戴维医疗：独立董事2013年度述职报告（王耀）,finalpage/2014-04-10/63812589.PDF
189,2014-04-10,戴维医疗：独立董事2013年度述职报告（陆振一）,finalpage/2014-04-10/63812590.PDF
190,2014-04-10,戴维医疗：独立董事2013年度述职报告（陈赛芳）,finalpage/2014-04-10/63812591.PDF
191,2014-04-10,戴维医疗：独立董事对相关事项的独立意见,finalpage/2014-04-10/63812592.PDF
192,2014-04-10,戴维医疗：公司章程修改对照表,finalpage/2014-04-10/63812593.PDF
193,2014-04-25,戴维医疗：关于召开2013年度股东大会的提示性公告,finalpage/2014-04-25/63931961.PDF
194,2014-04-25,戴维医疗：2014年第一季度报告披露提示性公告,finalpage/2014-04-25/63911495.PDF
195,2014-04-25,戴维医疗：2014年第一季度报告全文,finalpage/2014-04-25/63911496.PDF
196,2014-04-30,戴维医疗：2013年度股东大会决议公告,finalpage/2014-04-30/63959245.PDF
197,2014-04-30,戴维医疗：2013年度股东大会的法律意见书,finalpage/2014-04-30/63959246.PDF
198,2014-04-30,戴维医疗：公司章程（2014年4月）,finalpage/2014-04-30/63959247.PDF
199,2014-04-30,戴维医疗：对外投资决策制度（2014年4月）,finalpage/2014-04-30/63959248.PDF
200,2014-05-13,戴维医疗：2013年年度权益分派实施公告,finalpage/2014-05-13/64021569.PDF
201,2014-05-14,戴维医疗：关于子公司取得医疗器械生产企业许可证的公告,finalpage/2014-05-14/64025816.PDF
202,2014-05-16,戴维医疗：关于完成工商变更登记的公告,finalpage/2014-05-16/64035605.PDF
203,2014-06-03,戴维医疗：关于取得专利证书的公告,finalpage/2014-06-03/64097315.PDF
204,2014-06-18,戴维医疗：关于全资子公司变更经营范围的公告,finalpage/2014-06-18/64150691.PDF
205,2014-06-25,戴维医疗：关于对全资子公司进行增资的公告,finalpage/2014-06-25/1200007219.PDF
206,2014-06-25,戴维医疗：关于调整公司组织结构的公告,finalpage/2014-06-25/1200007220.PDF
207,2014-06-25,戴维医疗：关于调整公司部分高级管理人员职务的公告,finalpage/2014-06-25/1200007221.PDF
208,2014-06-25,戴维医疗：独立董事关于公司第二届董事会第八次会议相关事项的独立意见,finalpage/2014-06-25/1200007222.PDF
209,2014-06-25,戴维医疗：第二届董事会第八次会议决议的公告,finalpage/2014-06-25/1200007223.PDF
210,2014-07-14,戴维医疗：2014年半年度业绩预告,finalpage/2014-07-14/1200053146.PDF
211,2014-07-22,戴维医疗：关于全资子公司完成工商变更登记的公告,finalpage/2014-07-22/1200071599.PDF
212,2014-07-22,戴维医疗：关于取得专利证书的公告,finalpage/2014-07-22/1200071600.PDF
213,2014-07-24,戴维医疗：关于股东股权质押的公告,finalpage/2014-07-24/1200076155.PDF
214,2014-08-22,戴维医疗：2014年半年度募集资金存放与使用情况的专项报告,finalpage/2014-08-22/1200150613.PDF
215,2014-08-22,戴维医疗：2014年半年度报告摘要,finalpage/2014-08-22/1200150614.PDF
216,2014-08-22,戴维医疗：第二届董事会第九次会议决议,finalpage/2014-08-22/1200150616.PDF
217,2014-08-22,戴维医疗：2014年半年度报告披露提示性公告,finalpage/2014-08-22/1200150617.PDF
218,2014-08-22,戴维医疗：第二届监事会第七次会议决议,finalpage/2014-08-22/1200150618.PDF
219,2014-08-22,戴维医疗：2014年半年度报告,finalpage/2014-08-22/1200150619.PDF
220,2014-08-22,戴维医疗：宏源证券股份有限公司关于公司2014年上半年度跟踪报告,finalpage/2014-08-22/1200150620.PDF
221,2014-08-22,戴维医疗：独立董事关于2014年半年度相关事项的独立意见,finalpage/2014-08-22/1200150621.PDF
222,2014-09-16,戴维医疗：关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,finalpage/2014-09-16/1200240383.PDF
223,2014-10-08,戴维医疗：关于取得专利证书的公告,finalpage/2014-10-08/1200282155.PDF
224,2014-10-14,戴维医疗：2014年前三季度业绩预告,finalpage/2014-10-14/1200298602.PDF
225,2014-10-21,戴维医疗：关于新产品获得医疗器械注册证的公告,finalpage/2014-10-21/1200316656.PDF
226,2014-10-23,戴维医疗：关于新产品获得医疗器械注册证的公告,finalpage/2014-10-23/1200323943.PDF
227,2014-10-24,戴维医疗：2014年第三季度报告披露提示性公告,finalpage/2014-10-24/1200323169.PDF
228,2014-10-24,戴维医疗：2014年第三季度报告全文,finalpage/2014-10-24/1200323170.PDF
229,2015-01-26,戴维医疗：2014年年度业绩预告,finalpage/2015-01-26/1200580142.PDF
230,2015-01-26,戴维医疗：关于通过高新技术企业重新认定的公告,finalpage/2015-01-26/1200580143.PDF
231,2015-02-13,戴维医疗：2014年年度业绩快报,finalpage/2015-02-13/1200636868.PDF
232,2015-02-13,戴维医疗：关于保荐机构合并重组及业务承继公告,finalpage/2015-02-13/1200636869.PDF
233,2015-02-13,戴维医疗：关于全资子公司变更经营范围的公告,finalpage/2015-02-13/1200636870.PDF
234,2015-04-08,戴维医疗：关于股票交易异常波动的公告,finalpage/2015-04-08/1200800051.PDF
235,2015-04-10,戴维医疗：2014年度内部控制自我评价报告,finalpage/2015-04-10/1200804090.PDF
236,2015-04-10,戴维医疗：2014年度募集资金存放与使用情况专项报告,finalpage/2015-04-10/1200804091.PDF
237,2015-04-10,戴维医疗：2014年度监事会工作报告,finalpage/2015-04-10/1200804092.PDF
238,2015-04-10,戴维医疗：2014年度财务决算报告,finalpage/2015-04-10/1200804093.PDF
239,2015-04-10,戴维医疗：2015年第一季度业绩预告,finalpage/2015-04-10/1200804094.PDF
240,2015-04-10,戴维医疗：2014年年度报告摘要,finalpage/2015-04-10/1200804095.PDF
241,2015-04-10,戴维医疗：2014年年度审计报告,finalpage/2015-04-10/1200804097.PDF
242,2015-04-10,戴维医疗：第二届董事会第十一次会议决议的公告,finalpage/2015-04-10/1200804098.PDF
243,2015-04-10,戴维医疗：2014年度报告披露提示性公告,finalpage/2015-04-10/1200804099.PDF
244,2015-04-10,戴维医疗：第二届监事会第九次会议决议的公告,finalpage/2015-04-10/1200804100.PDF
245,2015-04-10,戴维医疗：2014年年度报告,finalpage/2015-04-10/1200804101.PDF
246,2015-04-10,戴维医疗：信息披露管理制度（2015年4月）,finalpage/2015-04-10/1200804102.PDF
247,2015-04-10,戴维医疗：公司章程（2015年4月）,finalpage/2015-04-10/1200804103.PDF
248,2015-04-10,戴维医疗：关于2014年度利润分配预案的公告,finalpage/2015-04-10/1200804104.PDF
249,2015-04-10,戴维医疗：关于举行2014年度业绩网上说明会的公告,finalpage/2015-04-10/1200804105.PDF
250,2015-04-10,戴维医疗：关于会计政策变更的公告,finalpage/2015-04-10/1200804106.PDF
251,2015-04-10,戴维医疗：关于召开2014年度股东大会的通知,finalpage/2015-04-10/1200804107.PDF
