,date,title,url
0,2000-04-27,洛阳玻璃年报,/disclosure/listedinfo/announcement/c/600876_1999_0.pdf
1,2000-08-15,洛阳玻璃半年报,/disclosure/listedinfo/announcement/c/600876_2000_1.pdf
2,2001-04-18,洛阳玻璃年报,/disclosure/listedinfo/announcement/c/600876_2000_0.pdf
3,2001-05-28,洛阳玻璃上市公司章程,/disclosure/listedinfo/announcement/c/600876_2001_g.pdf
4,2001-08-29,洛阳玻璃半年报,/disclosure/listedinfo/announcement/c/600876_2001_1.pdf
5,2002-04-03,洛阳玻璃关联交易备查,/disclosure/listedinfo/announcement/c/600876_20020403_1.pdf
6,2002-04-29,洛阳玻璃年报,/disclosure/listedinfo/announcement/c/600876_2001_n.pdf
7,2002-04-30,洛阳玻璃第一季度季报,/disclosure/listedinfo/announcement/c/600876_2002_1.pdf
8,2002-05-01,洛阳玻璃第一季度季报补充公告,/disclosure/listedinfo/announcement/c/600876_20020501_1.pdf
9,2002-06-28,洛阳玻璃股东大会决议公告,/disclosure/listedinfo/announcement/c/600876_20020628_1.pdf
10,2002-06-28,洛阳玻璃股东大会会议资料,/disclosure/listedinfo/announcement/c/600876_20020628_2.pdf
11,2002-08-26,洛阳玻璃半年报,/disclosure/listedinfo/announcement/c/2002-08-26/600876_2002_z.pdf
12,2002-09-06,洛阳玻璃股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-06/600876_20020906_1.pdf
13,2002-09-07,洛阳玻璃股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-07/600876_20020907_1.pdf
14,2002-10-29,洛阳玻璃第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600876_2002_3.pdf
15,2003-02-11,洛阳玻璃股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-11/600876_20030211_1.pdf
16,2003-02-11,洛阳玻璃董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2003-02-11/600876_20030211_2.pdf
17,2003-02-11,洛阳玻璃董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2003-02-11/600876_20030211_3.pdf
18,2003-02-11,洛阳玻璃财务管理规定,/disclosure/listedinfo/announcement/c/2003-02-11/600876_20030211_4.pdf
19,2003-04-30,洛阳玻璃年报,/disclosure/listedinfo/announcement/c/2003-04-30/600876_2002_n.pdf
20,2003-04-30,洛阳玻璃第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600876_2003_1.pdf
