date,title,url
2015-02-11,宁波高发第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-10/603788_20150211_4.pdf
2015-02-11,宁波高发第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-10/603788_20150211_1.pdf
2015-02-11,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司以募集资金置换已预先投入募集资金投资项目的自筹资金事项的核查意见,/disclosure/listedinfo/announcement/c/2015-02-10/603788_20150211_17.pdf
2015-02-11,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司使用闲置募集资金购买现金理财产品相关事项的核查意见,/disclosure/listedinfo/announcement/c/2015-02-10/603788_20150211_5.pdf
2015-02-11,宁波高发：关于宁波高发汽车控制系统股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-02-10/603788_20150211_18.pdf
2015-02-12,宁波高发关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-02-11/603788_20150212_1.pdf
2015-02-13,宁波高发2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-02-12/603788_20150213_1.pdf
2015-03-03,宁波高发2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-03-02/603788_20150303_1.pdf
2015-03-03,宁波高发2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-03-02/603788_20150303_2.pdf
2015-03-06,宁波高发关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-03-05/603788_20150306_1.pdf
2015-03-10,宁波高发关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-03-09/603788_20150310_1.pdf
2015-03-12,宁波高发关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-03-11/603788_20150312_1.pdf
2015-03-16,宁波高发年报摘要,/disclosure/listedinfo/announcement/c/2015-03-15/603788_2014_nzy.pdf
2015-03-16,宁波高发年报,/disclosure/listedinfo/announcement/c/2015-03-15/603788_2014_n.pdf
2015-03-16,宁波高发关于公司副总经理、总工程师胡树钦辞职及聘任钱国耀先生为公司总工程师的公告,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_9.pdf
2015-03-16,宁波高发关于公司董事会秘书钱国耀辞职及聘任朱志荣为公司董事会秘书的公告,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_8.pdf
2015-03-16,宁波高发独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_6.pdf
2015-03-16,宁波高发第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_7.pdf
2015-03-16,宁波高发第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_1.pdf
2015-03-16,宁波高发：关于对宁波高发汽车控制系统股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_5.pdf
2015-03-16,宁波高发2014年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2015-03-15/603788_20150316_4.pdf
2015-03-17,宁波高发关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-03-16/603788_20150317_1.pdf
2015-03-19,宁波高发关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-18/603788_20150319_1.pdf
2015-03-24,宁波高发2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-03-23/603788_20150324_1.pdf
2015-04-13,宁波高发2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-12/603788_20150413_1.pdf
2015-04-13,宁波高发2014年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-12/603788_20150413_2.pdf
2015-04-22,宁波高发第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-21/603788_2015_1.pdf
2015-04-30,宁波高发2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-04-30/603788_20150430_1.pdf
2015-05-18,宁波高发关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-17/603788_20150518_1.pdf
2015-06-09,宁波高发关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-06-08/603788_20150609_1.pdf
2015-06-18,宁波高发关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-06-17/603788_20150618_1.pdf
2015-07-07,宁波高发关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-06/603788_20150707_1.pdf
2015-07-10,宁波高发控股股东、实际控制人维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603788_20150710_2.pdf
2015-07-10,宁波高发关于董事长参与共同维护证券市场持续稳定的联合声明的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603788_20150710_1.pdf
2015-07-10,宁波高发2015年半年度业绩快报公告,/disclosure/listedinfo/announcement/c/2015-07-09/603788_20150710_3.pdf
2015-07-15,宁波高发关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603788_20150715_1.pdf
2015-08-19,宁波高发关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-19/603788_20150819_3.pdf
2015-08-19,宁波高发第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-19/603788_20150819_2.pdf
2015-08-19,宁波高发第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-19/603788_20150819_1.pdf
2015-08-19,宁波高发半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-19/603788_2015_zzy.pdf
2015-08-19,宁波高发半年报,/disclosure/listedinfo/announcement/c/2015-08-19/603788_2015_z.pdf
2015-09-03,宁波高发关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-03/603788_20150903_1.pdf
2015-09-08,宁波高发关于使用闲置资金购买部分理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-09-08/603788_20150908_1.pdf
2015-09-16,宁波高发关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-09-16/603788_20150916_1.pdf
2015-09-28,宁波高发关于筹划股权激励事项停牌的公告,/disclosure/listedinfo/announcement/c/2015-09-28/603788_20150928_1.pdf
2015-10-09,宁波高发限制性股票激励计划实施考核办法,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_9.pdf
2015-10-09,宁波高发限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_11.pdf
2015-10-09,宁波高发限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_4.pdf
2015-10-09,宁波高发限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_10.pdf
2015-10-09,宁波高发监事会对公司<《限制性股票激励计划（草案）》激励对象名单>的核查意见,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_8.pdf
2015-10-09,宁波高发关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_3.pdf
2015-10-09,宁波高发关于筹划股权激励事项复牌的公告,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_14.pdf
2015-10-09,宁波高发独立董事关于公司限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_12.pdf
2015-10-09,宁波高发独立董事关于公司限制性股票激励计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_13.pdf
2015-10-09,宁波高发独立董事公开召集委托投票权的公告,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_5.pdf
2015-10-09,宁波高发第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_2.pdf
2015-10-09,宁波高发第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_1.pdf
2015-10-09,宁波高发：上海市锦天城律师事务所关于宁波高发汽车控制系统股份有限公司限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_7.pdf
2015-10-09,宁波高发：上海市锦天城律师事务所关于宁波高发汽车控制系统股份有限公司限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-10-09/603788_20151009_6.pdf
2015-10-16,宁波高发关于召开2015年第二次临时股东大会的通知的更正公告,/disclosure/listedinfo/announcement/c/2015-10-16/603788_20151016_2.pdf
2015-10-16,宁波高发2015年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-10-16/603788_20151016_1.pdf
2015-10-20,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司首次公开发行股票2015年度现场检查报告,/disclosure/listedinfo/announcement/c/2015-10-20/603788_20151020_1.pdf
2015-10-23,宁波高发关于召开2015年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2015-10-23/603788_20151023_1.pdf
2015-10-27,宁波高发信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_5.pdf
2015-10-27,宁波高发投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_4.pdf
2015-10-27,宁波高发年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_7.pdf
2015-10-27,宁波高发内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_6.pdf
2015-10-27,宁波高发募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_11.pdf
2015-10-27,宁波高发接待特定对象调研采访管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_9.pdf
2015-10-27,宁波高发对外担保决策管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_12.pdf
2015-10-27,宁波高发董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_8.pdf
2015-10-27,宁波高发第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-27/603788_2015_3.pdf
2015-10-27,宁波高发第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_3.pdf
2015-10-27,宁波高发2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_2.pdf
2015-10-27,宁波高发2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-10-27/603788_20151027_10.pdf
2015-11-25,宁波高发限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_5.pdf
2015-11-25,宁波高发关于限制性股票激励计划首次授予的公告,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_3.pdf
2015-11-25,宁波高发独立董事关于公司限制性股票激励计划首次授予的独立意见,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_6.pdf
2015-11-25,宁波高发第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_2.pdf
2015-11-25,宁波高发第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_1.pdf
2015-11-25,宁波高发：上海市锦天城律师事务所关于宁波高发汽车控制系统股份有限公司股权激励计划所涉限制性股票授予的法律意见书,/disclosure/listedinfo/announcement/c/2015-11-25/603788_20151125_4.pdf
2015-12-02,宁波高发关于限制性股票激励计划首次授予完成公告,/disclosure/listedinfo/announcement/c/2015-12-02/603788_20151202_1.pdf
2015-12-04,宁波高发关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_4.pdf
2015-12-04,宁波高发关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_5.pdf
2015-12-04,宁波高发关于公司拟参加竞买资产的公告,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_3.pdf
2015-12-04,宁波高发公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_6.pdf
2015-12-04,宁波高发第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_2.pdf
2015-12-04,宁波高发第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-04/603788_20151204_1.pdf
2015-12-15,宁波高发2015年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-12-15/603788_20151215_1.pdf
2015-12-18,宁波高发关于召开2015年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-18/603788_20151218_1.pdf
2015-12-22,宁波高发2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-22/603788_20151222_1.pdf
2015-12-22,宁波高发2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-12-22/603788_20151222_2.pdf
2016-01-05,宁波高发关于公司参加竞买资产的进展公告,/disclosure/listedinfo/announcement/c/2016-01-05/603788_20160105_1.pdf
2016-01-13,宁波高发关于公司首次发行限售股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2016-01-13/603788_20160113_1.pdf
2016-01-27,宁波高发关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-01-27/603788_20160127_1.pdf
2016-03-04,宁波高发关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-03-04/603788_20160304_1.pdf
2016-03-18,宁波高发关于使用部分闲置资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-03-18/603788_20160318_1.pdf
2016-03-30,宁波高发专项审计说明（2015年度）,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_18.pdf
2016-03-30,宁波高发审计报告及财务报表（2015年1月1日至2015年12月31日）,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_17.pdf
2016-03-30,宁波高发年报摘要,/disclosure/listedinfo/announcement/c/2016-03-30/603788_2015_nzy.pdf
2016-03-30,宁波高发年报,/disclosure/listedinfo/announcement/c/2016-03-30/603788_2015_n.pdf
2016-03-30,宁波高发募集资金年度存放与使用情况鉴证报告（2015年度）,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_12.pdf
2016-03-30,宁波高发关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_5.pdf
2016-03-30,宁波高发关于使用闲置自有资金进行结构性存款或购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_4.pdf
2016-03-30,宁波高发关于使用闲置募集资金进行结构性存款或购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_3.pdf
2016-03-30,宁波高发关于部分募投项目结项并将节余资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_10.pdf
2016-03-30,宁波高发独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_1.pdf
2016-03-30,宁波高发独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_2.pdf
2016-03-30,宁波高发独立董事关于公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_13.pdf
2016-03-30,宁波高发独立董事2015年度述职报告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_19.pdf
2016-03-30,宁波高发董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_21.pdf
2016-03-30,宁波高发第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_8.pdf
2016-03-30,宁波高发第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_7.pdf
2016-03-30,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司使用闲置募集资金购买现金理财产品相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_15.pdf
2016-03-30,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司部分募投项目结项并将节余募集资金永久性补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_14.pdf
2016-03-30,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司2015年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_11.pdf
2016-03-30,宁波高发2015年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_20.pdf
2016-03-30,宁波高发2015年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2016-03-30/603788_20160330_9.pdf
2016-03-31,宁波高发：国信证券股份有限公司关于宁波高发汽车控制系统股份有限公司2015年持续督导报告书,/disclosure/listedinfo/announcement/c/2016-03-31/603788_20160331_1.pdf
2016-04-01,宁波高发关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-04-01/603788_20160401_1.pdf
2016-04-01,宁波高发2015年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-04-01/603788_20160401_2.pdf
2016-04-14,宁波高发关于召开2015年年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2016-04-14/603788_20160414_1.pdf
2016-04-20,宁波高发2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-04-20/603788_20160420_1.pdf
2016-04-20,宁波高发2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-04-20/603788_20160420_2.pdf
2016-04-28,宁波高发2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603788_2016_1.pdf
2016-04-28,宁波高发2015年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2016-04-28/603788_20160428_1.pdf
2016-05-31,宁波高发关于筹划非公开发行股票事项停牌的公告,/disclosure/listedinfo/announcement/c/2016-05-31/603788_20160531_1.pdf
2016-06-15,宁波高发前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_5.pdf
2016-06-15,宁波高发关于最近五年被证券监管部门和交易所处罚或采取监管措施及整改情况的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_10.pdf
2016-06-15,宁波高发关于修订公司《股东大会议事规则》的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_8.pdf
2016-06-15,宁波高发关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_7.pdf
2016-06-15,宁波高发关于拟用非公开发行股票部分募集资金收购资产的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_9.pdf
2016-06-15,宁波高发关于公司《未来三年（2016-2018）股东回报规划》的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_6.pdf
2016-06-15,宁波高发关于筹划非公开发行股票事项复牌的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_1.pdf
2016-06-15,宁波高发股东大会议事规则,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_15.pdf
2016-06-15,宁波高发公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_14.pdf
2016-06-15,宁波高发非公开发行股票摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_4.pdf
2016-06-15,宁波高发独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_16.pdf
2016-06-15,宁波高发第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_3.pdf
2016-06-15,宁波高发第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_2.pdf
2016-06-15,宁波高发：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_13.pdf
2016-06-15,宁波高发2016年度非公开发行股票预案,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_11.pdf
2016-06-15,宁波高发2016年度非公开发行股票募集资金使用的可行性分析报告,/disclosure/listedinfo/announcement/c/2016-06-15/603788_20160615_12.pdf
2016-06-18,宁波高发关于股票交易异常波动公告之补充公告,/disclosure/listedinfo/announcement/c/2016-06-18/603788_20160618_2.pdf
2016-06-18,宁波高发关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-18/603788_20160618_1.pdf
2016-06-24,宁波高发关于注销已结项募投项目的募集资金专户的公告,/disclosure/listedinfo/announcement/c/2016-06-24/603788_20160624_1.pdf
2016-06-25,宁波高发关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-06-25/603788_20160625_1.pdf
2016-07-13,宁波高发关于部分首次发行限售股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2016-07-13/603788_20160713_1.pdf
2016-07-13,宁波高发：国信证券关于公司部分限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-07-13/603788_20160713_2.pdf
2016-08-05,宁波高发第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-05/603788_20160805_2.pdf
2016-08-05,宁波高发第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-05/603788_20160805_1.pdf
2016-08-05,宁波高发2016年半年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2016-08-05/603788_20160805_3.pdf
2016-08-05,宁波高发2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-05/603788_2016_zzy.pdf
2016-08-05,宁波高发2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-05/603788_2016_z.pdf
2016-08-13,宁波高发拟股权收购涉及的宁波市鄞州雪利曼电子仪表有限公司股东全部权益价值评估项目资产评估报告,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_9.pdf
2016-08-13,宁波高发监事会议事规则,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_10.pdf
2016-08-13,宁波高发关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_4.pdf
2016-08-13,宁波高发关于修订公司《监事会议事规则》的公告,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_3.pdf
2016-08-13,宁波高发独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_5.pdf
2016-08-13,宁波高发第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_2.pdf
2016-08-13,宁波高发第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_1.pdf
2016-08-13,宁波高发：宁波市鄞州雪利曼电子仪表有限公司审计报告及财务报表（2015年1月1日至2016年4月30日）,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_8.pdf
2016-08-13,宁波高发2016年度非公开发行股票预案（修订稿）,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_6.pdf
2016-08-13,宁波高发2016年度非公开发行股票募集资金使用的可行性分析报告（修订稿）,/disclosure/listedinfo/announcement/c/2016-08-13/603788_20160813_7.pdf
2016-08-17,宁波高发关于2016年度非公开发行股票预案修订情况说明的公告,/disclosure/listedinfo/announcement/c/2016-08-17/603788_20160817_1.pdf
2016-08-20,宁波高发2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-08-20/603788_20160820_1.pdf
2016-08-25,宁波高发关于召开2016年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2016-08-25/603788_20160825_1.pdf
2016-08-30,宁波高发关于拟用非公开发行股票部分募集资金收购资产的进展公告,/disclosure/listedinfo/announcement/c/2016-08-30/603788_20160830_2.pdf
2016-08-30,宁波高发2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-08-30/603788_20160830_1.pdf
2016-08-30,宁波高发2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-08-30/603788_20160830_3.pdf
2016-09-20,宁波高发关于收到中国证监会行政许可申请受理通知书的公告,/disclosure/listedinfo/announcement/c/2016-09-20/603788_20160920_1.pdf
2016-10-21,宁波高发关于收购雪利曼电子和雪利曼软件完成股权交割的公告,/disclosure/listedinfo/announcement/c/2016-10-21/603788_20161021_1.pdf
2016-10-21,宁波高发关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2016-10-21/603788_20161021_2.pdf
2016-10-29,宁波高发2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-29/603788_2016_3.pdf
2016-11-04,宁波高发关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2016-11-04/603788_20161104_1.pdf
