,date,title,url
0,2017-01-25,凯众股份关于签订募集资金专户储存三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603037_20170125_1.pdf
1,2017-01-26,凯众股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-26/603037_20170126_1.pdf
2,2017-01-26,凯众股份：关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-01-26/603037_20170126_2.pdf
3,2017-02-04,凯众股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-04/603037_20170204_1.pdf
4,2017-02-04,凯众股份：关于《上海凯众材料科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-02-04/603037_20170204_2.pdf
5,2017-02-09,凯众股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-09/603037_20170209_1.pdf
6,2017-02-09,凯众股份：关于《上海凯众材料科技股份有限公司股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-02-09/603037_20170209_2.pdf
7,2017-02-16,凯众股份第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-16/603037_20170216_1.pdf
8,2017-04-08,凯众股份关于修订公司《章程》及完成工商变更等事项的公告,/disclosure/listedinfo/announcement/c/2017-04-08/603037_20170408_1.pdf
9,2017-04-08,凯众股份公司章程,/disclosure/listedinfo/announcement/c/2017-04-08/603037_20170408_2.pdf
10,2017-04-20,凯众股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_7.pdf
11,2017-04-20,凯众股份关于以募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_5.pdf
12,2017-04-20,凯众股份关于使用募集资金对全资子公司增资、提供无息借款实施募投项目及开立相关募集资金专户的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_6.pdf
13,2017-04-20,凯众股份关于调整公司独立董事津贴的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_4.pdf
14,2017-04-20,凯众股份独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_11.pdf
15,2017-04-20,凯众股份第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_3.pdf
16,2017-04-20,凯众股份第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_2.pdf
17,2017-04-20,凯众股份：众华会计师事务所关于凯众股份以自筹资金预先投入募集资金项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_13.pdf
18,2017-04-20,凯众股份：众华会计师事务所关于凯众股份2016年度非经营性资金占用及其他关联资金往来的情况说明,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_10.pdf
19,2017-04-20,凯众股份：东北证券股份有限公司关于上海凯众材料科技股份有限公司募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_12.pdf
20,2017-04-20,凯众股份：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_9.pdf
21,2017-04-20,凯众股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-20/603037_2016_nzy.pdf
22,2017-04-20,凯众股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_2016_n.pdf
23,2017-04-20,凯众股份2016年度监事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_16.pdf
24,2017-04-20,凯众股份2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_14.pdf
25,2017-04-20,凯众股份2016年度财务决算报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_17.pdf
26,2017-04-20,凯众股份2016年董事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-20/603037_20170420_15.pdf
27,2017-04-21,凯众股份关于第二届董事会第六次会议决议公告的更正公告,/disclosure/listedinfo/announcement/c/2017-04-21/603037_20170421_1.pdf
28,2017-04-26,凯众股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603037_2017_1.pdf
29,2017-05-11,凯众股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-11/603037_20170511_1.pdf
30,2017-05-11,凯众股份2016年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-11/603037_20170511_2.pdf
31,2017-06-16,凯众股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-16/603037_20170616_1.pdf
32,2017-06-28,凯众股份关于签订募集资金专户储存四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-06-28/603037_20170628_1.pdf
33,2017-08-25,凯众股份监事会对公司2017年限制性股票激励相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_11.pdf
34,2017-08-25,凯众股份关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_4.pdf
35,2017-08-25,凯众股份关于变更董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_2.pdf
36,2017-08-25,凯众股份关于变更财务总监并决定其报酬的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_3.pdf
37,2017-08-25,凯众股份独立董事关于公司2017年限制性股票激励计划（草案）相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_9.pdf
38,2017-08-25,凯众股份第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_14.pdf
39,2017-08-25,凯众股份第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_1.pdf
40,2017-08-25,凯众股份：上海东方华银律师事务所关于上海凯众材料科技股份有限公司2017年限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_10.pdf
41,2017-08-25,凯众股份2017年限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_12.pdf
42,2017-08-25,凯众股份2017年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_13.pdf
43,2017-08-25,凯众股份2017年上半年度募集资金存放及实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_6.pdf
44,2017-08-25,凯众股份2017年股权激励计划（草案）摘要公告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_20170825_8.pdf
45,2017-08-25,凯众股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-25/603037_2017_zzy.pdf
46,2017-08-25,凯众股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-25/603037_2017_z.pdf
47,2017-08-26,凯众股份关于2017年限制性股票激励计划（草案）摘要等文件的更正公告,/disclosure/listedinfo/announcement/c/2017-08-26/603037_20170826_1.pdf
48,2017-08-30,凯众股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-30/603037_20170830_2.pdf
49,2017-08-30,凯众股份独立董事公开征集投票权报告书,/disclosure/listedinfo/announcement/c/2017-08-30/603037_20170830_1.pdf
50,2017-08-30,凯众股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-30/603037_20170830_3.pdf
51,2017-09-01,凯众股份关于个人股东凌慧琴所持股份被司法拍卖的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603037_20170901_1.pdf
52,2017-09-07,凯众股份关于2017年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-09-07/603037_20170907_1.pdf
53,2017-09-09,凯众股份监事会关于2017年限制性股票激励计划激励对象名单审核及公示情况的说明,/disclosure/listedinfo/announcement/c/2017-09-09/603037_20170909_1.pdf
54,2017-09-18,凯众股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-18/603037_20170918_1.pdf
55,2017-09-18,凯众股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-18/603037_20170918_2.pdf
56,2017-09-25,凯众股份监事会关于第二届监事会第五次会议有关事项的意见,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_7.pdf
57,2017-09-25,凯众股份关于向激励对象首次授予限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_1.pdf
58,2017-09-25,凯众股份独立董事关于第二届董事会第九次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_2.pdf
59,2017-09-25,凯众股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_6.pdf
60,2017-09-25,凯众股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_5.pdf
61,2017-09-25,凯众股份：上海东方华银律师事务所关于上海凯众材料科技股份有限公司2017年限制性股票激励计划授予事项之法律意见书,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_3.pdf
62,2017-09-25,凯众股份2017年限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-09-25/603037_20170925_4.pdf
63,2017-10-09,凯众股份关于个人股东凌惠琴所持股份被司法拍卖的进展公告,/disclosure/listedinfo/announcement/c/2017-10-09/603037_20171009_1.pdf
64,2017-10-26,凯众股份关于个人股东凌惠琴所持股份被司法拍卖的进展公告,/disclosure/listedinfo/announcement/c/2017-10-26/603037_20171026_1.pdf
65,2017-10-30,凯众股份关于完成注册资本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603037_20171030_3.pdf
66,2017-10-30,凯众股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603037_2017_3.pdf
67,2017-11-02,凯众股份关于变更职工监事的公告,/disclosure/listedinfo/announcement/c/2017-11-02/603037_20171102_1.pdf
68,2017-11-14,凯众股份关于2017年限制性股票股权激励计划授予登记完成的公告,/disclosure/listedinfo/announcement/c/2017-11-14/603037_20171114_1.pdf
69,2017-11-15,凯众股份关于个人股东凌惠琴所持股份完成司法划转的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603037_20171115_1.pdf
70,2017-11-16,凯众股份关于实际控制人股份质押公告,/disclosure/listedinfo/announcement/c/2017-11-16/603037_20171116_1.pdf
71,2017-11-22,凯众股份关于全资子公司完成工商变更的公告,/disclosure/listedinfo/announcement/c/2017-11-22/603037_20171122_1.pdf
72,2017-12-19,凯众股份第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603037_20171219_1.pdf
73,2017-12-23,凯众股份关于黎明化工研究设计院有限责任公司承诺不减持公司股份的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603037_20171223_1.pdf
74,2017-12-27,凯众股份：东北证券股份有限公司关于上海凯众材料科技股份有限公司持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-27/603037_20171227_1.pdf
75,2018-01-16,凯众股份关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-01-16/603037_20180116_2.pdf
76,2018-01-16,凯众股份：东北证券股份有限公司关于上海凯众材料科技股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-01-16/603037_20180116_3.pdf
77,2018-01-16,凯众股份2017年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-16/603037_20180116_1.pdf
