date,title,url
2006-11-09,新 海 宜：首次公开发行股票招股意向书,finalpage/2006-11-09/18739711.PDF
2006-11-09,新 海 宜：首次公开发行股票招股意向书（摘要）,finalpage/2006-11-09/18739712.PDF
2006-11-09,新 海 宜：首次公开发行股票的发行保荐书,finalpage/2006-11-09/18739713.PDF
2006-11-09,新 海 宜：审计报告,finalpage/2006-11-09/18739716.PDF
2006-11-09,新 海 宜：首次公开发行股票初步询价及推介公告,finalpage/2006-11-09/18739717.PDF
2006-11-09,新 海 宜：首次股票发行上市的法律意见书,finalpage/2006-11-09/18739718.PDF
2006-11-09,新 海 宜：最近三年及一期非经营性损益明细表的鉴证意见,finalpage/2006-11-09/18739719.PDF
2006-11-09,新 海 宜：首次股票发行上市出具法律意见书的律师工作报告,finalpage/2006-11-09/18739720.PDF
2006-11-09,新 海 宜：内部控制鉴证报告,finalpage/2006-11-09/18739721.PDF
2006-11-09,新 海 宜公司章程（修订案）,finalpage/2006-11-09/18739722.PDF
2006-11-09,新 海 宜：关于核准苏州工业园区新海宜电信发展股份有限公司首次公开发行股票的通知,finalpage/2006-11-09/18742258.PDF
2006-11-15,新 海 宜：首次公开发行股票网上路演公告,finalpage/2006-11-15/18855311.PDF
2006-11-16,新 海 宜：首次公开发行股票初步询价结果及定价公告,finalpage/2006-11-16/18883915.PDF
2006-11-16,新 海 宜：首次公开发行股票网下向询价对象询价配售和网上向社会公众投资者定价发行公告,finalpage/2006-11-16/18883916.PDF
2006-11-20,新 海 宜：首次公开发行股票招股说明书,finalpage/2006-11-20/18985795.PDF
2006-11-21,新 海 宜：首次公开发行股票网下配售结果公告,finalpage/2006-11-21/19013329.PDF
2006-11-22,新 海 宜：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-11-22/19019848.PDF
2006-11-23,新 海 宜：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-23/19047970.PDF
2006-11-29,新 海 宜首次公开发行股票上市公告书,finalpage/2006-11-29/19184000.PDF
2006-11-29,新 海 宜：股票上市保荐书,finalpage/2006-11-29/19184003.PDF
2006-11-29,新 海 宜：首次公开发行股票申请上市之法律意见书,finalpage/2006-11-29/19184004.PDF
2006-11-29,新 海 宜公司章程（修订案）,finalpage/2006-11-29/19184005.PDF
2006-11-29,新 海 宜：2005 年度股东大会决议,finalpage/2006-11-29/19184006.PDF
2006-12-15,新 海 宜：第二届董事会第十次会议决议公告,finalpage/2006-12-15/19552672.PDF
2006-12-15,新 海 宜：关于签订募集资金使用监管协议的公告,finalpage/2006-12-15/19552673.PDF
2006-12-15,新 海 宜：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2006-12-15/19552674.PDF
2006-12-15,新 海 宜：关于运用部分闲置募集资金补充公司流动资金的公告,finalpage/2006-12-15/19552675.PDF
2006-12-15,新 海 宜：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2006-12-15/19552676.PDF
2007-02-15,新 海 宜：2006年度业绩快报,finalpage/2007-02-15/20960688.PDF
2007-02-16,新 海 宜：网下配售股票上市流通的提示性公告,finalpage/2007-02-16/20968198.PDF
2007-02-28,新 海 宜：第二届董事会第十一次会议决议公告,finalpage/2007-02-28/21082729.PDF
2007-02-28,新 海 宜：第二届监事会第五次会议决议公告,finalpage/2007-02-28/21084680.PDF
2007-02-28,新 海 宜：关于召开公司2007年第一次临时股东大会的通知,finalpage/2007-02-28/21084841.PDF
2007-02-28,新 海 宜：独立董事关于第三届董事会董事候选人的独立意见,finalpage/2007-02-28/21086070.PDF
2007-02-28,新 海 宜：独立董事候选人声明,finalpage/2007-02-28/21086947.PDF
2007-02-28,新 海 宜：独立董事提名人声明,finalpage/2007-02-28/21086948.PDF
2007-02-28,新 海 宜：投资者关系管理制度,finalpage/2007-02-28/21086950.PDF
2007-02-28,新 海 宜：公司章程,finalpage/2007-02-28/21086951.PDF
2007-03-21,新 海 宜：2007年第一次临时股东大会会议决议公告,finalpage/2007-03-21/21642458.PDF
2007-03-21,新 海 宜：第三届董事会第一次会议决议公告,finalpage/2007-03-21/21642461.PDF
2007-03-21,新 海 宜：第三届监事会第一次会议决议公告,finalpage/2007-03-21/21642463.PDF
2007-03-21,新 海 宜：关于选举职工代表监事的公告,finalpage/2007-03-21/21642467.PDF
2007-03-21,新 海 宜：董事会审计委员会议事规则,finalpage/2007-03-21/21642470.PDF
2007-03-21,新 海 宜：董事会薪酬与考核委员会议事规则,finalpage/2007-03-21/21642472.PDF
2007-03-21,新 海 宜：2007年第一次临时股东大会的法律意见书,finalpage/2007-03-21/21642496.PDF
2007-03-21,新 海 宜：董事会提名委员会议事规则,finalpage/2007-03-21/21642498.PDF
2007-03-21,新 海 宜：董事会战略委员会议事规则,finalpage/2007-03-21/21642501.PDF
2007-03-21,新 海 宜：独立董事关于董事会聘任高级管理人员的独立意见,finalpage/2007-03-21/21642512.PDF
2007-03-22,新 海 宜：对外投资公告,finalpage/2007-03-22/21676497.PDF
2007-04-06,新 海 宜：独立董事关于对相关事项独立意见的公告,finalpage/2007-04-06/22483354.PDF
2007-04-06,新 海 宜：关于投资参股苏州工业园区正宏创业投资有限公司的公告,finalpage/2007-04-06/22483356.PDF
2007-04-06,新 海 宜：2006年年度报告摘要,finalpage/2007-04-06/22483357.PDF
2007-04-06,新 海 宜：独立董事2006年度述职报告（黄彩英）,finalpage/2007-04-06/22483359.PDF
2007-04-06,新 海 宜：募集资金年度专项审核报告,finalpage/2007-04-06/22483360.PDF
2007-04-06,新 海 宜：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-06/22483393.PDF
2007-04-06,新 海 宜：第三届监事会第二次会议决议公告,finalpage/2007-04-06/22483394.PDF
2007-04-06,新 海 宜：关于召开2006年度股东大会的通知,finalpage/2007-04-06/22483395.PDF
2007-04-06,新 海 宜：2006年年度报告,finalpage/2007-04-06/22483406.PDF
2007-04-06,新 海 宜：2006年度财务报告之审计报告,finalpage/2007-04-06/22483407.PDF
2007-04-06,新 海 宜：第三届董事会第二次会议决议公告,finalpage/2007-04-06/22483410.PDF
2007-04-06,新 海 宜：关于公司2006年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2007-04-06/22483414.PDF
2007-04-06,新 海 宜：董事会关于募集资金2006 年度使用情况的专项说明,finalpage/2007-04-06/22483416.PDF
2007-04-11,新 海 宜：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-11/22617907.PDF
2007-04-19,新 海 宜：2007年第一季度报告,finalpage/2007-04-19/22863670.PDF
2007-04-19,新 海 宜：第三届监事会第三次会议决议公告,finalpage/2007-04-19/22863675.PDF
2007-04-19,新 海 宜：第三届董事会第三次会议决议公告,finalpage/2007-04-19/22863681.PDF
2007-04-19,新 海 宜：主要会计政策和会计估计,finalpage/2007-04-19/22863696.PDF
2007-04-27,新 海 宜：2006年度股东大会决议公告,finalpage/2007-04-27/23110346.PDF
2007-04-27,新 海 宜：召开2006 年度股东大会的法律意见书,finalpage/2007-04-27/23110350.PDF
2007-05-12,新 海 宜：2006年度资本公积转增股本实施公告,finalpage/2007-05-12/23387036.PDF
2007-06-28,新 海 宜：信息披露事务管理制度,finalpage/2007-06-28/29412133.PDF
2007-06-28,新 海 宜：重大信息内部报告制度,finalpage/2007-06-28/29412136.PDF
