date,title,url
2000-04-14,龙电股份年报,/disclosure/listedinfo/announcement/c/600726_1999_0.pdf
2000-07-18,龙电股份半年报,/disclosure/listedinfo/announcement/c/600726_2000_1.pdf
2001-02-15,龙电股份年报,/disclosure/listedinfo/announcement/c/600726_2000_0.pdf
2001-06-04,龙电股份上市公司章程,/disclosure/listedinfo/announcement/c/600726_2001_g.pdf
2001-08-08,龙电股份半年报,/disclosure/listedinfo/announcement/c/600726_2001_1.pdf
2001-09-15,龙电股份回访报告,/disclosure/listedinfo/announcement/c/600726_20010915_1.pdf
2002-03-06,龙电股份年报（修订版）,/disclosure/listedinfo/announcement/c/600726_2001_n.pdf
2002-04-17,龙电股份年报更正公告,/disclosure/listedinfo/announcement/c/600726_20020417_1.pdf
2002-04-17,龙电股份第一季度季报,/disclosure/listedinfo/announcement/c/600726_2002_1.pdf
2002-05-14,龙电股份上市公司章程,/disclosure/listedinfo/announcement/c/600726_20020514_g.pdf
2002-05-29,龙电股份监事会议事规则,/disclosure/listedinfo/announcement/c/600726_20020529_1.pdf
2002-05-29,龙电股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600726_20020529_2.pdf
2002-06-28,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600726_20020628_1.pdf
2002-06-28,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600726_20020628_2.pdf
2002-07-02,龙电股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600726_20020702_1.pdf
2002-08-08,龙电股份半年报,/disclosure/listedinfo/announcement/c/600726_2002_z.pdf
2002-09-03,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-03/600726_20020903_1.pdf
2002-10-29,龙电股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600726_2002_3.pdf
2002-12-28,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-28/600726_20021228_1.pdf
2003-01-08,龙电股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-08/600726_20030108_1.pdf
2003-03-25,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-25/600726_20030325_1.pdf
2003-03-29,龙电股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-29/600726_20030329_1.pdf
2003-04-01,龙电股份年报,/disclosure/listedinfo/announcement/c/2003-04-01/600726_2002_n.pdf
2003-04-26,龙电股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600726_2003_1.pdf
2003-05-27,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-27/600726_20030527_1.pdf
2003-05-29,龙电股份可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2003-05-29/600726_20030529_2.pdf
2003-05-29,龙电股份发行公告,/disclosure/listedinfo/announcement/c/2003-05-29/600726_20030529_1.pdf
2003-05-30,龙电股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-30/600726_20030530_1.pdf
2003-06-26,龙电股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-26/600726_20030626_1.pdf
2003-07-01,龙电股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600726_20030701_1.pdf
2003-08-19,龙电股份半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600726_2003_z.pdf
2003-10-24,龙电股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600726_2003_3.pdf
2003-12-24,龙电股份提示性公告,/disclosure/listedinfo/announcement/c/2003-12-24/600726_20031224_1.pdf
2004-01-06,龙电股份股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-01-06/600726_20040106_1.pdf
2004-01-14,龙电股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600726_20040114_1.pdf
2004-04-03,龙电股份关于股份变动情况公告,/disclosure/listedinfo/announcement/c/2004-04-03/600726_20040403_1.pdf
2004-04-07,龙电股份国有股权变更进展公告,/disclosure/listedinfo/announcement/c/2004-04-07/600726_20040407_1.pdf
2004-04-22,龙电股份年报（修订版）,/disclosure/listedinfo/announcement/c/2004-04-22/600726_2003_n.pdf
2004-04-22,龙电股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600726_20040422_2.pdf
2004-04-22,龙电股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600726_20040422_1.pdf
2004-04-23,龙电股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600726_2004_1.pdf
2004-05-22,龙电股份更正公告,/disclosure/listedinfo/announcement/c/2004-05-22/600726_20040522_1.pdf
2004-05-25,龙电股份发行可转换公司债券第一次回访报告,/disclosure/listedinfo/announcement/c/2004-05-25/600726_20040525_1.pdf
2004-05-26,龙电股份可转换公司债券付息公告,/disclosure/listedinfo/announcement/c/2004-05-26/600726_20040526_1.pdf
2004-05-28,龙电股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-28/600726_20040528_1.pdf
2004-06-04,龙电股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-04/600726_20040604_1.pdf
2004-06-04,龙电股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-04/600726_20040604_2.pdf
2004-06-28,龙电股份关于变更公司名称和证券简称的公告,/disclosure/listedinfo/announcement/c/2004-06-28/600726_20040628_1.pdf
2004-07-02,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-07-02/600726_20040702_1.pdf
2004-07-08,华电能源2003年度利润分配实施提示性公告,/disclosure/listedinfo/announcement/c/2004-07-08/600726_20040708_1.pdf
2004-07-14,华电能源可转换公司债券转股价格调整公告,/disclosure/listedinfo/announcement/c/2004-07-14/600726_20040714_2.pdf
2004-07-14,华电能源2003年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-07-14/600726_20040714_1.pdf
2004-08-07,华电能源重大股权收购暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2004-08-07/600726_20040807_3.pdf
2004-08-07,华电能源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600726_20040807_2.pdf
2004-08-07,华电能源董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2004-08-07/600726_20040807_4.pdf
2004-08-07,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600726_20040807_1.pdf
2004-08-07,华电能源半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600726_2004_zzy.pdf
2004-08-07,华电能源半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600726_2004_z.pdf
2004-08-17,华电能源国有股权划转进展情况公告,/disclosure/listedinfo/announcement/c/2004-08-17/600726_20040817_1.pdf
2004-08-25,华电能源关于2004年半年度报告摘要的补充公告,/disclosure/listedinfo/announcement/c/2004-08-25/600726_20040825_1.pdf
2004-10-09,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2004-10-09/600726_20041009_1.pdf
2004-10-23,华电能源第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600726_2004_3.pdf
2004-11-17,华电能源重大股权收购暨关联交易报告书,/disclosure/listedinfo/announcement/c/2004-11-17/600726_20041117_2.pdf
2004-11-17,华电能源关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-17/600726_20041117_1.pdf
2004-12-03,华电能源可转换公司债券转股价格调整公告,/disclosure/listedinfo/announcement/c/2004-12-03/600726_20041203_1.pdf
2004-12-11,华电能源关于延期召开2004年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-11/600726_20041211_1.pdf
2004-12-18,华电能源召开临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2004-12-18/600726_20041218_1.pdf
2004-12-21,华电能源2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-21/600726_20041221_1.pdf
2004-12-28,华电能源2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600726_20041228_1.pdf
2004-12-28,华电能源2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600726_20041228_2.pdf
2005-01-05,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600726_20050105_1.pdf
2005-03-25,华电能源年报摘要,/disclosure/listedinfo/announcement/c/2005-03-25/600726_2004_nzy.pdf
2005-03-25,华电能源年报,/disclosure/listedinfo/announcement/c/2005-03-25/600726_2004_n.pdf
2005-03-25,华电能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600726_20050325_2.pdf
2005-03-25,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600726_20050325_1.pdf
2005-04-02,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-04-02/600726_20050402_1.pdf
2005-04-26,华电能源2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-26/600726_20050426_1.pdf
2005-04-27,华电能源第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600726_2005_1.pdf
2005-04-29,华电能源关于东北电网实施煤电价格联动的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-29/600726_20050429_1.pdf
2005-04-30,华电能源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600726_20050430_3.pdf
2005-04-30,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600726_20050430_2.pdf
2005-04-30,华电能源2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600726_20050430_1.pdf
2005-04-30,华电能源2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-30/600726_20050430_4.pdf
2005-05-27,华电能源关于可转换公司债券付息的公告,/disclosure/listedinfo/announcement/c/2005-05-27/600726_20050527_1.pdf
2005-06-02,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-02/600726_20050602_1.pdf
2005-06-08,华电能源2004年度利润分配实施提示性公告,/disclosure/listedinfo/announcement/c/2005-06-08/600726_20050608_1.pdf
2005-06-14,华电能源可转换公司债券转股价格调整公告,/disclosure/listedinfo/announcement/c/2005-06-14/600726_20050614_2.pdf
2005-06-14,华电能源2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-06-14/600726_20050614_1.pdf
2005-07-02,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600726_20050702_1.pdf
2005-08-04,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-04/600726_20050804_1.pdf
2005-08-04,华电能源半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-04/600726_2005_zzy.pdf
2005-08-04,华电能源半年报,/disclosure/listedinfo/announcement/c/2005-08-04/600726_2005_z.pdf
2005-08-18,华电能源公告,/disclosure/listedinfo/announcement/c/2005-08-18/600726_20050818_1.pdf
2005-09-09,华电能源社会公众股东持股情况表,/disclosure/listedinfo/announcement/c/2005-09-09/600726_20050909_2.pdf
2005-09-09,华电能源2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-09/600726_20050909_1.pdf
2005-09-15,华电能源关于回购社会公众股的债权人通知公告,/disclosure/listedinfo/announcement/c/2005-09-15/600726_20050915_2.pdf
2005-09-15,华电能源2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-15/600726_20050915_1.pdf
2005-09-15,华电能源2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-15/600726_20050915_3.pdf
2005-09-21,华电能源关于回购社会公众股的债权人通知公告(第二次),/disclosure/listedinfo/announcement/c/2005-09-21/600726_20050921_1.pdf
2005-09-27,华电能源关于回购社会公众股的债权人通知公告（第三次）,/disclosure/listedinfo/announcement/c/2005-09-27/600726_20050927_1.pdf
2005-10-11,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2005-10-11/600726_20051011_1.pdf
2005-10-29,华电能源第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600726_2005_3.pdf
2005-12-05,华电能源可转换公司债券转股价格调整公告,/disclosure/listedinfo/announcement/c/2005-12-05/600726_20051205_1.pdf
2005-12-21,华电能源公告,/disclosure/listedinfo/announcement/c/2005-12-21/600726_20051221_1.pdf
2006-01-05,华电能源关于社会公众股份（A股）回购情况的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600726_20060105_2.pdf
2006-01-05,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600726_20060105_1.pdf
2006-02-07,华电能源关于社会公众股份（A股）回购情况的公告,/disclosure/listedinfo/announcement/c/2006-02-07/600726_20060207_1.pdf
2006-03-03,华电能源关于社会公众股份（A股）回购情况的公告,/disclosure/listedinfo/announcement/c/2006-03-03/600726_20060303_1.pdf
2006-03-25,华电能源年报摘要,/disclosure/listedinfo/announcement/c/2006-03-25/600726_2005_nzy.pdf
2006-03-25,华电能源年报,/disclosure/listedinfo/announcement/c/2006-03-25/600726_2005_n.pdf
2006-03-25,华电能源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600726_20060325_2.pdf
2006-03-25,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-25/600726_20060325_1.pdf
2006-03-25,华电能源被大股东和关联方占用资金以及向控股股东及控股股东所属企业提供担保问题的专项说明,/disclosure/listedinfo/announcement/c/2006-03-25/600726_20060325_3.pdf
2006-04-04,华电能源关于社会公众股份（A股）回购情况的公告,/disclosure/listedinfo/announcement/c/2006-04-04/600726_20060404_2.pdf
2006-04-04,华电能源关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2006-04-04/600726_20060404_1.pdf
2006-04-14,华电能源关于国有法人股股权过户情况的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600726_20060414_1.pdf
2006-04-19,华电能源2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-19/600726_20060419_1.pdf
2006-04-26,华电能源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600726_20060426_2.pdf
