,date,title,url
40,2004-06-22,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-22/600083_20040622_1.pdf
41,2004-07-16,ST博讯2004年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-07-16/600083_20040716_1.pdf
42,2004-08-10,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600083_20040810_2.pdf
43,2004-08-10,ST博讯关于出让公司持有的“武汉福地”38％股权的公告,/disclosure/listedinfo/announcement/c/2004-08-10/600083_20040810_3.pdf
44,2004-08-10,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600083_20040810_1.pdf
45,2004-08-10,ST博讯半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600083_2004_zzy.pdf
46,2004-08-10,ST博讯半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600083_2004_z.pdf
47,2004-09-03,ST博讯股票价格异常波动公告,/disclosure/listedinfo/announcement/c/2004-09-03/600083_20040903_1.pdf
48,2004-09-11,ST博讯关于收购土地、建筑物等资产的公告,/disclosure/listedinfo/announcement/c/2004-09-11/600083_20040911_2.pdf
49,2004-09-11,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-11/600083_20040911_1.pdf
50,2004-10-09,ST博讯2004年第三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-10-09/600083_20041009_2.pdf
51,2004-10-09,ST博讯2004第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-09/600083_20041009_1.pdf
52,2004-10-13,ST博讯2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-13/600083_20041013_1.pdf
53,2004-10-13,ST博讯2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-13/600083_20041013_2.pdf
54,2004-10-19,ST博讯股东出让公司部分国家股股权的公告,/disclosure/listedinfo/announcement/c/2004-10-19/600083_20041019_1.pdf
55,2004-10-23,ST博讯第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600083_2004_3.pdf
56,2004-11-27,ST博讯减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-11-27/600083_20041127_4.pdf
57,2004-11-27,ST博讯关于盈丰公司收购本公司收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-11-27/600083_20041127_3.pdf
58,2004-11-27,ST博讯董事会关于盈丰公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-11-27/600083_20041127_2.pdf
59,2004-11-27,ST博讯董事会关于公司第一大股东转让股份的提示性公告,/disclosure/listedinfo/announcement/c/2004-11-27/600083_20041127_1.pdf
60,2005-01-07,ST博讯2004年度业绩预盈公告,/disclosure/listedinfo/announcement/c/2005-01-07/600083_20050107_1.pdf
61,2005-01-22,ST博讯东莞市盈丰油粕工业有限公司关于收购公司6800万股国家股报批事宜的公告,/disclosure/listedinfo/announcement/c/2005-01-22/600083_20050122_1.pdf
62,2005-02-22,ST博讯年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-02-22/600083_2004_nzy.pdf
63,2005-02-22,ST博讯年报（修订版）,/disclosure/listedinfo/announcement/c/2005-02-22/600083_2004_n.pdf
64,2005-02-22,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-22/600083_20050222_2.pdf
65,2005-02-22,ST博讯董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-22/600083_20050222_1.pdf
66,2005-03-22,ST博讯关于2004年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2005-03-22/600083_20050322_1.pdf
67,2005-03-22,ST博讯2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-22/600083_20050322_2.pdf
68,2005-03-26,ST博讯2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600083_20050326_1.pdf
69,2005-03-26,ST博讯2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-26/600083_20050326_2.pdf
70,2005-04-22,ST博讯第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600083_2005_1.pdf
71,2005-04-22,ST博讯2005年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-22/600083_20050422_1.pdf
72,2005-04-27,ST博讯董事会关于公司股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600083_20050427_1.pdf
73,2005-05-11,ST博讯董事会关于公司股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-05-11/600083_20050511_1.pdf
74,2005-06-21,ST博讯董事会关于公司股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-06-21/600083_20050621_1.pdf
75,2005-06-25,ST博讯关于公司第一大股东国有股转让获国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2005-06-25/600083_20050625_1.pdf
76,2005-08-08,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-08/600083_20050808_2.pdf
77,2005-08-08,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-08/600083_20050808_1.pdf
78,2005-08-08,ST博讯半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-08/600083_2005_zzy.pdf
79,2005-08-08,ST博讯半年报,/disclosure/listedinfo/announcement/c/2005-08-08/600083_2005_z.pdf
80,2005-08-29,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-08-29/600083_20050829_1.pdf
81,2005-09-26,ST博讯董事会关于公司股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-09-26/600083_20050926_1.pdf
82,2005-10-22,ST博讯第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600083_2005_3.pdf
83,2005-10-22,ST博讯2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-22/600083_20051022_1.pdf
84,2005-11-11,ST博讯董事会关于公司股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2005-11-11/600083_20051111_1.pdf
85,2005-12-30,ST博讯关于诉讼的公告,/disclosure/listedinfo/announcement/c/2005-12-30/600083_20051230_1.pdf
86,2006-03-31,ST博讯年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600083_2005_nzy.pdf
87,2006-03-31,ST博讯年报,/disclosure/listedinfo/announcement/c/2006-03-31/600083_2005_n.pdf
88,2006-03-31,ST博讯控股股东及其他关联方资金占用和对外担保的专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600083_20060331_3.pdf
89,2006-03-31,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600083_20060331_2.pdf
90,2006-03-31,ST博讯董事会决议公告暨关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-31/600083_20060331_1.pdf
91,2006-04-15,ST博讯董事会关于2005年度股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2006-04-15/600083_20060415_1.pdf
92,2006-04-22,ST博讯第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600083_2006_1.pdf
93,2006-04-22,ST博讯2006年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-04-22/600083_20060422_1.pdf
94,2006-05-11,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-11/600083_20060511_1.pdf
95,2006-05-12,ST博讯涉及重大诉讼的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600083_20060512_1.pdf
96,2006-05-12,ST博讯2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600083_20060512_2.pdf
97,2006-05-12,ST博讯2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-12/600083_20060512_3.pdf
98,2006-05-17,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600083_20060517_1.pdf
99,2006-05-26,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600083_20060526_1.pdf
100,2006-06-01,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600083_20060601_1.pdf
101,2006-06-12,ST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-06-12/600083_20060612_1.pdf
102,2006-07-12,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600083_20060712_1.pdf
103,2006-08-12,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600083_20060812_2.pdf
104,2006-08-12,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-12/600083_20060812_1.pdf
105,2006-08-12,ST博讯半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-12/600083_2006_zzy.pdf
106,2006-08-12,ST博讯半年报,/disclosure/listedinfo/announcement/c/2006-08-12/600083_2006_z.pdf
107,2006-10-25,SST博讯第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600083_2006_3.pdf
108,2006-10-25,SST博讯2006年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2006-10-25/600083_20061025_1.pdf
109,2006-11-20,SST博讯关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-20/600083_20061120_2.pdf
110,2006-11-20,SST博讯董事会关于股票价格异常波动的公告,/disclosure/listedinfo/announcement/c/2006-11-20/600083_20061120_1.pdf
111,2006-11-21,SST博讯董事会关于国有股股权转让有效期延长的公告,/disclosure/listedinfo/announcement/c/2006-11-21/600083_20061121_1.pdf
112,2006-11-24,SST博讯关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-24/600083_20061124_1.pdf
113,2006-12-04,SST博讯关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-04/600083_20061204_1.pdf
114,2006-12-05,SST博讯详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_11.pdf
115,2006-12-05,SST博讯简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_10.pdf
116,2006-12-05,SST博讯简式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_12.pdf
117,2006-12-05,SST博讯关于召开公司股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_1.pdf
118,2006-12-05,SST博讯关于债务重组情况的公告,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_2.pdf
119,2006-12-05,SST博讯股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_6.pdf
120,2006-12-05,SST博讯股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_5.pdf
121,2006-12-05,SST博讯股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_4.pdf
122,2006-12-05,SST博讯股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_7.pdf
123,2006-12-05,SST博讯独立董事关于公司重大资产置换暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_8.pdf
124,2006-12-05,SST博讯董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_9.pdf
125,2006-12-05,SST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-05/600083_20061205_3.pdf
126,2006-12-06,SST博讯关于相关股东会议通知的更正公告,/disclosure/listedinfo/announcement/c/2006-12-06/600083_20061206_1.pdf
127,2006-12-12,SST博讯关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_1.pdf
128,2006-12-12,SST博讯股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_4.pdf
129,2006-12-12,SST博讯股权分置改革相关事项的独立董事补充意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_6.pdf
130,2006-12-12,SST博讯股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_3.pdf
131,2006-12-12,SST博讯股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_2.pdf
132,2006-12-12,SST博讯股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600083_20061212_5.pdf
133,2006-12-14,SST博讯关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-14/600083_20061214_1.pdf
134,2006-12-20,SST博讯关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-20/600083_20061220_1.pdf
135,2006-12-21,SST博讯关于债务重组进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-21/600083_20061221_2.pdf
136,2006-12-21,SST博讯关于股权分置改革方案获得广东省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-12-21/600083_20061221_1.pdf
137,2006-12-27,SST博讯股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-27/600083_20061227_2.pdf
138,2006-12-27,SST博讯股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-12-27/600083_20061227_1.pdf
139,2006-12-30,SST博讯关于第一大股东转让股权过户手续完成的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600083_20061230_1.pdf
140,2006-12-30,SST博讯股东转让股权过户手续完成的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600083_20061230_2.pdf
141,2007-01-10,SST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-10/600083_20070110_2.pdf
142,2007-01-10,SST博讯董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-10/600083_20070110_1.pdf
143,2007-01-12,SST博讯股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-12/600083_20070112_1.pdf
144,2007-01-26,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600083_20070126_3.pdf
145,2007-01-26,ST博讯董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600083_20070126_2.pdf
146,2007-01-26,ST博讯2007年第一次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-26/600083_20070126_4.pdf
147,2007-01-26,ST博讯2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600083_20070126_1.pdf
148,2007-02-28,ST博讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-28/600083_20070228_1.pdf
149,2007-03-07,ST博讯风险提示公告,/disclosure/listedinfo/announcement/c/2007-03-07/600083_20070307_1.pdf
150,2007-04-20,ST博讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-20/600083_20070420_1.pdf
151,2007-04-25,ST博讯关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600083_20070425_1.pdf
152,2007-04-28,ST博讯年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600083_2006_nzy.pdf
153,2007-04-28,ST博讯年报,/disclosure/listedinfo/announcement/c/2007-04-28/600083_2006_n.pdf
154,2007-04-28,ST博讯控股股东及其他关联方资金占用和对外担保的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600083_20070428_3.pdf
155,2007-04-28,ST博讯监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600083_20070428_2.pdf
156,2007-04-28,ST博讯董事会决议公告暨关于召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-28/600083_20070428_1.pdf
157,2007-04-28,ST博讯第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600083_2007_1.pdf
158,2007-04-30,ST博讯股票交易实行退市风险警示特别处理及退市风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-30/600083_20070430_1.pdf
159,2007-05-12,*ST博讯证券简称变更公告,/disclosure/listedinfo/announcement/c/2007-05-12/600083_20070512_1.pdf
160,2007-05-15,*ST博讯公司网址变更公告,/disclosure/listedinfo/announcement/c/2007-05-15/600083_20070515_1.pdf
161,2007-05-16,*ST博讯关于2006年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2007-05-16/600083_20070516_1.pdf
162,2007-05-16,*ST博讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-16/600083_20070516_2.pdf
163,2007-05-18,*ST博信关于2006年年度报告的补充、更正公告,/disclosure/listedinfo/announcement/c/2007-05-18/600083_20070518_1.pdf
164,2007-05-19,*ST博信2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600083_20070519_1.pdf
165,2007-05-19,*ST博信2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600083_20070519_2.pdf
166,2007-05-28,*ST博讯股价大幅波动风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600083_20070528_1.pdf
167,2007-05-31,*ST博信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600083_20070531_1.pdf
168,2007-06-12,*ST博信股价大幅波动风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-12/600083_20070612_1.pdf
169,2007-06-21,*ST博信信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-21/600083_20070621_2.pdf
170,2007-06-21,*ST博信投资者咨询电话及传真变更公告,/disclosure/listedinfo/announcement/c/2007-06-21/600083_20070621_1.pdf
171,2007-06-25,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600083_20070625_1.pdf
172,2007-07-07,*ST博信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-07/600083_20070707_1.pdf
173,2007-07-23,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600083_20070723_1.pdf
174,2007-07-24,*ST博信关于公司专项治理活动的自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-24/600083_20070724_1.pdf
175,2007-08-06,*ST博信重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-08-06/600083_20070806_1.pdf
176,2007-08-09,*ST博信关于股东转让所持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-08-09/600083_20070809_1.pdf
177,2007-08-17,*ST博信简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-08-17/600083_20070817_1.pdf
178,2007-08-17,*ST博信简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-08-17/600083_20070817_2.pdf
179,2007-08-25,*ST博信总经理议事规则,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_9.pdf
180,2007-08-25,*ST博信债务处理公告,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_1.pdf
181,2007-08-25,*ST博信监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_3.pdf
182,2007-08-25,*ST博信独立董事制度,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_8.pdf
183,2007-08-25,*ST博信董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_7.pdf
184,2007-08-25,*ST博信董事会投资战略委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_6.pdf
185,2007-08-25,*ST博信董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_5.pdf
186,2007-08-25,*ST博信董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_4.pdf
187,2007-08-25,*ST博信董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600083_20070825_2.pdf
188,2007-08-25,*ST博信半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-25/600083_2007_zzy.pdf
189,2007-08-25,*ST博信半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-08-25/600083_2007_z.pdf
190,2007-08-29,*ST博信关于2007年半年度报告的更正公告,/disclosure/listedinfo/announcement/c/2007-08-29/600083_20070829_1.pdf
191,2007-09-03,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600083_20070903_1.pdf
192,2007-09-11,*ST博信关联交易公告,/disclosure/listedinfo/announcement/c/2007-09-11/600083_20070911_1.pdf
193,2007-09-17,*ST博信重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-09-17/600083_20070917_1.pdf
194,2007-09-17,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600083_20070917_2.pdf
195,2007-09-24,*ST博信重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-09-24/600083_20070924_1.pdf
196,2007-09-27,*ST博信总经理议事规则,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_6.pdf
197,2007-09-27,*ST博信投资者咨询电话及传真变更公告,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_3.pdf
198,2007-09-27,*ST博信投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_5.pdf
199,2007-09-27,*ST博信监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_2.pdf
200,2007-09-27,*ST博信对外投资管理办法,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_4.pdf
201,2007-09-27,*ST博信董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-09-27/600083_20070927_1.pdf
202,2007-10-08,*ST博信重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-08/600083_20071008_1.pdf
203,2007-10-08,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600083_20071008_2.pdf
204,2007-10-10,*ST博信资产置换结果公告,/disclosure/listedinfo/announcement/c/2007-10-10/600083_20071010_1.pdf
205,2007-10-15,*ST博信重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-15/600083_20071015_1.pdf
206,2007-10-22,*ST博信重大事项进展公告,/disclosure/listedinfo/announcement/c/2007-10-22/600083_20071022_1.pdf
207,2007-10-22,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600083_20071022_2.pdf
208,2007-10-22,*ST博信第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-22/600083_2007_3.pdf
209,2007-10-22,*ST博信2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-22/600083_20071022_3.pdf
210,2007-10-22,*ST博信2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-22/600083_20071022_4.pdf
211,2007-10-25,*ST博信复牌公告,/disclosure/listedinfo/announcement/c/2007-10-25/600083_20071025_1.pdf
212,2007-10-30,*ST博信关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600083_20071030_1.pdf
213,2007-10-30,*ST博信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-30/600083_20071030_2.pdf
214,2007-10-31,*ST博信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-31/600083_20071031_1.pdf
215,2007-11-05,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600083_20071105_1.pdf
216,2007-11-13,*ST博信股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-13/600083_20071113_1.pdf
217,2007-11-19,*ST博信风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600083_20071119_1.pdf
