date,title,url
2002-04-04,北京华联总经理工作细则,/disclosure/listedinfo/announcement/c/600361_20020404_6.pdf
2002-04-04,北京华联信息披露管理办法,/disclosure/listedinfo/announcement/c/600361_20020404_7.pdf
2002-04-04,北京华联投资及重大经营事项决策程序实施细则,/disclosure/listedinfo/announcement/c/600361_20020404_3.pdf
2002-04-04,北京华联年报,/disclosure/listedinfo/announcement/c/600361_2001_n.pdf
2002-04-04,北京华联监事会议事规则,/disclosure/listedinfo/announcement/c/600361_20020404_1.pdf
2002-04-04,北京华联股东大会议事规则,/disclosure/listedinfo/announcement/c/600361_20020404_4.pdf
2002-04-04,北京华联董事会议事规则,/disclosure/listedinfo/announcement/c/600361_20020404_5.pdf
2002-04-20,北京华联股东大会议事规则,/disclosure/listedinfo/announcement/c/600361_20020420_2.pdf
2002-04-20,北京华联董事会议事规则,/disclosure/listedinfo/announcement/c/600361_20020420_3.pdf
2002-04-20,北京华联第一季度季报,/disclosure/listedinfo/announcement/c/600361_2002_1.pdf
2002-05-23,北京华联章程修改议案,/disclosure/listedinfo/announcement/c/600361_20020523_1.pdf
2002-06-01,北京华联回访报告,/disclosure/listedinfo/announcement/c/600361_20020601_1.pdf
2002-08-21,北京华联半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600361_2002_z.pdf
2002-09-14,北京华联股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-14/600361_20020914_1.pdf
2002-10-09,北京华联关联交易备查,/disclosure/listedinfo/announcement/c/2002-10-09/600361_20021009_1.pdf
2002-10-11,北京华联独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-10-11/600361_20021011_1.pdf
2002-10-30,北京华联募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2002-10-30/600361_20021030_1.pdf
2002-10-30,北京华联第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600361_2002_3.pdf
2002-11-02,北京华联股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-02/600361_20021102_1.pdf
2002-11-09,北京华联股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-09/600361_20021109_1.pdf
2003-05-20,华联综超年报,/disclosure/listedinfo/announcement/c/2003-05-20/600361_2002_n.pdf
2003-05-20,华联综超第一季度季报,/disclosure/listedinfo/announcement/c/2003-05-20/600361_2003_1.pdf
2003-06-11,华联综超关联交易公告,/disclosure/listedinfo/announcement/c/2003-06-11/600361_20030611_1.pdf
2003-06-12,华联综超回访报告,/disclosure/listedinfo/announcement/c/2003-06-12/600361_20030612_1.pdf
2003-06-14,华联综超股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600361_20030614_1.pdf
2003-06-21,华联综超股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-21/600361_20030621_1.pdf
2003-07-05,华联综超股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-05/600361_20030705_1.pdf
2003-07-12,华联综超股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-12/600361_20030712_1.pdf
2003-08-27,华联综超半年报,/disclosure/listedinfo/announcement/c/2003-08-27/600361_2003_z.pdf
2003-10-27,华联综超第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600361_2003_3.pdf
2004-01-02,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600361_20040102_1.pdf
2004-02-03,华联综超2003年度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-02-03/600361_20040203_1.pdf
2004-04-06,华联综超召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-06/600361_20040406_2.pdf
2004-04-06,华联综超年报,/disclosure/listedinfo/announcement/c/2004-04-06/600361_2003_n.pdf
2004-04-06,华联综超监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600361_20040406_3.pdf
2004-04-06,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600361_20040406_1.pdf
2004-04-07,华联综超关于增发议案的补充公告,/disclosure/listedinfo/announcement/c/2004-04-07/600361_20040407_1.pdf
2004-04-16,华联综超第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-16/600361_2004_1.pdf
2004-04-28,华联综超2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-28/600361_20040428_1.pdf
2004-05-11,华联综超2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600361_20040511_1.pdf
2004-05-11,华联综超2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-11/600361_20040511_2.pdf
2004-05-24,华联综超分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-24/600361_20040524_1.pdf
2004-06-11,华联综超收购股权的关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-11/600361_20040611_2.pdf
2004-06-11,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-11/600361_20040611_1.pdf
2004-07-06,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600361_20040706_1.pdf
2004-08-21,华联综超半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600361_2004_zzy.pdf
2004-08-21,华联综超半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600361_2004_z.pdf
2004-10-19,华联综超2004年三季度业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-19/600361_20041019_1.pdf
2004-10-28,华联综超第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600361_2004_3.pdf
2004-11-24,华联综超召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-24/600361_20041124_2.pdf
2004-11-24,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600361_20041124_1.pdf
2004-12-18,华联综超2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600361_20041218_1.pdf
2004-12-25,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600361_20041225_2.pdf
2004-12-25,华联综超2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600361_20041225_1.pdf
2004-12-25,华联综超2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-25/600361_20041225_3.pdf
2005-01-28,华联综超业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-28/600361_20050128_1.pdf
2005-03-04,华联综超召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-04/600361_20050304_2.pdf
2005-03-04,华联综超年报摘要,/disclosure/listedinfo/announcement/c/2005-03-04/600361_2004_nzy.pdf
2005-03-04,华联综超年报,/disclosure/listedinfo/announcement/c/2005-03-04/600361_2004_n.pdf
2005-03-04,华联综超监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600361_20050304_3.pdf
2005-03-04,华联综超关于房屋租赁的关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-04/600361_20050304_4.pdf
2005-03-04,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600361_20050304_1.pdf
2005-04-07,华联综超2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-07/600361_20050407_1.pdf
2005-04-08,华联综超重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_8.pdf
2005-04-08,华联综超召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_11.pdf
2005-04-08,华联综超召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_3.pdf
2005-04-08,华联综超信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_4.pdf
2005-04-08,华联综超投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_10.pdf
2005-04-08,华联综超监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_9.pdf
2005-04-08,华联综超监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_2.pdf
2005-04-08,华联综超股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_6.pdf
2005-04-08,华联综超独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_5.pdf
2005-04-08,华联综超董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_7.pdf
2005-04-08,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600361_20050408_1.pdf
2005-04-13,华联综超2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600361_20050413_1.pdf
2005-04-13,华联综超2004年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-13/600361_20050413_2.pdf
2005-04-26,华联综超第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600361_2005_1.pdf
2005-04-27,华联综超关于召开2005年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-04-27/600361_20050427_1.pdf
2005-04-27,华联综超关于召开2005年第一次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-04-27/600361_20050427_2.pdf
2005-04-29,华联综超2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-29/600361_20050429_1.pdf
2005-05-10,华联综超关于增发新股申请获中国证监会股票发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600361_20050510_1.pdf
2005-05-11,华联综超2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600361_20050511_1.pdf
2005-05-11,华联综超2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600361_20050511_2.pdf
2005-05-31,华联综超分配现金红利实施公告,/disclosure/listedinfo/announcement/c/2005-05-31/600361_20050531_1.pdf
2005-06-04,华联综超2004年年度报告摘要补充公告,/disclosure/listedinfo/announcement/c/2005-06-04/600361_20050604_1.pdf
2005-06-20,华联综超有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600361_20050620_1.pdf
2005-07-19,华联综超召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-19/600361_20050719_2.pdf
2005-07-19,华联综超董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600361_20050719_1.pdf
2005-08-03,华联综超召开2005年第二次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-08-03/600361_20050803_1.pdf
2005-08-03,华联综超独立董事征集投票权报告书的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-08-03/600361_20050803_2.pdf
2005-08-05,华联综超关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600361_20050805_1.pdf
2005-08-09,华联综超召开2005年第二次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-08-09/600361_20050809_1.pdf
2005-08-09,华联综超独立董事征集投票权报告书的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-08-09/600361_20050809_2.pdf
2005-08-15,华联综超召开2005年第二次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-15/600361_20050815_1.pdf
