,date,title,url
0,2016-12-19,新宏泽：2015年第四次临时股东大会决议,finalpage/2016-12-19/1202878874.PDF
1,2016-12-19,新宏泽：2016年第一次临时股东大会决议,finalpage/2016-12-19/1202878875.PDF
2,2016-12-19,新宏泽：第一届董事会第十四次会议决议,finalpage/2016-12-19/1202878876.PDF
3,2016-12-19,新宏泽：第二届董事会第十一次会议决议,finalpage/2016-12-19/1202878877.PDF
4,2016-12-19,新宏泽：2013年度股东大会决议,finalpage/2016-12-19/1202878878.PDF
5,2016-12-19,新宏泽：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-19/1202878879.PDF
6,2016-12-19,新宏泽：公司章程（草案）,finalpage/2016-12-19/1202878880.PDF
7,2016-12-19,新宏泽：关于公司内部控制的鉴证报告,finalpage/2016-12-19/1202878881.PDF
8,2016-12-19,新宏泽：国元证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-12-19/1202878882.PDF
9,2016-12-19,新宏泽：国元证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-12-19/1202878883.PDF
10,2016-12-19,新宏泽：2013年-2016年9月审计报告,finalpage/2016-12-19/1202878884.PDF
11,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的律师工作报告,finalpage/2016-12-19/1202878885.PDF
12,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-12-19/1202878886.PDF
13,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（一）,finalpage/2016-12-19/1202878887.PDF
14,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（七）,finalpage/2016-12-19/1202878888.PDF
15,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（三）,finalpage/2016-12-19/1202878889.PDF
16,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（二）,finalpage/2016-12-19/1202878890.PDF
17,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（五）,finalpage/2016-12-19/1202878891.PDF
18,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（八）,finalpage/2016-12-19/1202878892.PDF
19,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（六）,finalpage/2016-12-19/1202878893.PDF
20,2016-12-19,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（四）,finalpage/2016-12-19/1202878894.PDF
21,2016-12-19,新宏泽：第二届董事会第八次会议决议,finalpage/2016-12-19/1202878895.PDF
22,2016-12-19,新宏泽：第二届董事会第十五次会议决议,finalpage/2016-12-19/1202878896.PDF
23,2016-12-19,新宏泽：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-12-19/1202878897.PDF
24,2016-12-19,新宏泽：首次公开发行股票招股说明书,finalpage/2016-12-19/1202878898.PDF
25,2016-12-19,新宏泽：首次公开发行股票招股说明书摘要,finalpage/2016-12-19/1202878899.PDF
26,2016-12-19,新宏泽：首次公开发行股票网上路演公告,finalpage/2016-12-19/1202878900.PDF
27,2016-12-20,新宏泽：首次公开发行股票发行公告,finalpage/2016-12-20/1202898150.PDF
28,2016-12-20,新宏泽：首次公开发行股票投资风险特别公告,finalpage/2016-12-20/1202898151.PDF
29,2016-12-22,新宏泽：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-12-22/1202925868.PDF
30,2016-12-23,新宏泽：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2016-12-23/1202939810.PDF
31,2016-12-27,新宏泽：首次公开发行股票网上发行结果公告,finalpage/2016-12-27/1202958920.PDF
32,2016-12-28,新宏泽：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-12-28/1202966104.PDF
33,2016-12-28,新宏泽：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2016-12-28/1202966105.PDF
34,2016-12-28,新宏泽：首次公开发行股票并上市之上市公告书,finalpage/2016-12-28/1202966108.PDF
35,2016-12-29,新宏泽：上市首日风险提示公告,finalpage/2016-12-29/1202969310.PDF
36,2017-01-05,新宏泽：股票交易异常波动公告,finalpage/2017-01-05/1202990381.PDF
37,2017-01-09,新宏泽：股票交易异常波动公告,finalpage/2017-01-09/1202998044.PDF
38,2017-01-12,新宏泽：股票交易异常波动公告,finalpage/2017-01-12/1203008609.PDF
39,2017-01-16,新宏泽：股票交易异常波动公告,finalpage/2017-01-16/1203014726.PDF
40,2017-01-18,新宏泽：股票交易异常波动公告,finalpage/2017-01-18/1203022603.PDF
41,2017-01-20,新宏泽：股票交易异常波动公告,finalpage/2017-01-20/1203030808.PDF
42,2017-01-20,新宏泽：关于全资子公司获得国家高新技术企业认定的公告,finalpage/2017-01-20/1203031260.PDF
43,2017-01-24,新宏泽：关于签署募集资金三方监管协议的公告,finalpage/2017-01-24/1203041443.PDF
44,2017-01-26,新宏泽：第二届董事会第十七次会议决议公告,finalpage/2017-01-26/1203056451.PDF
45,2017-01-26,新宏泽：第二届监事会第九次会议决议公告,finalpage/2017-01-26/1203056452.PDF
