,date,title,url
0,2001-03-21,五洲交通年报,/disclosure/listedinfo/announcement/c/600368_2000_0.pdf
1,2001-04-25,五洲交通上市公司章程,/disclosure/listedinfo/announcement/c/600368_2001_g.pdf
2,2001-08-07,五洲交通半年报,/disclosure/listedinfo/announcement/c/600368_2001_1.pdf
3,2001-09-07,五洲交通回访报告,/disclosure/listedinfo/announcement/c/600368_20010907_1.pdf
4,2002-03-21,五洲交通年报,/disclosure/listedinfo/announcement/c/600368_2001_n.pdf
5,2002-04-23,五洲交通第一季度季报,/disclosure/listedinfo/announcement/c/600368_2002_1.pdf
6,2002-07-02,五洲交通股东大会会议资料,/disclosure/listedinfo/announcement/c/600368_20020702_1.pdf
7,2002-08-08,五洲交通半年报,/disclosure/listedinfo/announcement/c/600368_2002_z.pdf
8,2002-09-21,五洲交通上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-21/600368_20020921_g.pdf
9,2002-10-29,五洲交通第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600368_2002_3.pdf
10,2003-01-21,五洲交通内部审计工作制度,/disclosure/listedinfo/announcement/c/2003-01-21/600368_20030121_2.pdf
11,2003-01-21,五洲交通募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2003-01-21/600368_20030121_3.pdf
12,2003-01-21,五洲交通对外投资管理制度,/disclosure/listedinfo/announcement/c/2003-01-21/600368_20030121_4.pdf
13,2003-01-21,五洲交通董事选举累积投票制实施细则,/disclosure/listedinfo/announcement/c/2003-01-21/600368_20030121_1.pdf
14,2003-03-21,五洲交通中长期发展规划,/disclosure/listedinfo/announcement/c/2003-03-21/600368_20030320_1.pdf
15,2003-03-21,五洲交通薪酬分配激励与约束方案,/disclosure/listedinfo/announcement/c/2003-03-21/600368_20030320_3.pdf
16,2003-03-21,五洲交通年报,/disclosure/listedinfo/announcement/c/2003-03-21/600368_2002_n.pdf
17,2003-03-21,五洲交通劳动、人事制度改革实施方案,/disclosure/listedinfo/announcement/c/2003-03-21/600368_20030320_2.pdf
18,2003-04-19,五洲交通第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600368_2003_1.pdf
19,2003-05-27,五洲交通股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-27/600368_20030527_1.pdf
20,2003-06-06,五洲交通股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-06/600368_20030606_1.pdf
21,2003-08-12,五洲交通半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600368_2003_z.pdf
