date,title,url
2000-03-30,上海贝岭年报,/disclosure/listedinfo/announcement/c/600171_1999_0.pdf
2000-08-09,上海贝岭半年报,/disclosure/listedinfo/announcement/c/600171_2000_1.pdf
2001-03-13,上海贝岭年报,/disclosure/listedinfo/announcement/c/600171_2000_0.pdf
2001-04-25,上海贝岭上市公司章程,/disclosure/listedinfo/announcement/c/600171_2001_g.pdf
2001-07-21,上海贝岭半年报,/disclosure/listedinfo/announcement/c/600171_2001_1.pdf
2002-03-07,上海贝岭年报,/disclosure/listedinfo/announcement/c/600171_2001_n.pdf
2002-04-20,上海贝岭第一季度季报,/disclosure/listedinfo/announcement/c/600171_2002_1.pdf
2002-07-26,上海贝岭半年报,/disclosure/listedinfo/announcement/c/600171_2002_z.pdf
2002-10-26,上海贝岭第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600171_2002_3.pdf
2003-03-22,上海贝岭年报,/disclosure/listedinfo/announcement/c/2003-03-22/600171_2002_n.pdf
2003-04-10,上海贝岭股东大会修改提案,/disclosure/listedinfo/announcement/c/2003-04-10/600171_20030410_1.pdf
2003-04-23,上海贝岭股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-23/600171_20030423_1.pdf
2003-04-28,上海贝岭第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600171_2003_1.pdf
2003-06-04,上海贝岭召开股东大会的通知,/disclosure/listedinfo/announcement/c/2003-06-04/600171_20030604_1.pdf
2003-07-15,上海贝岭股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-15/600171_20030715_1.pdf
2003-07-15,上海贝岭半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600171_2003_z.pdf
2003-07-24,上海贝岭配股说明书,/disclosure/listedinfo/announcement/c/2003-07-24/600171_20030724_1.pdf
2003-10-29,上海贝岭第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600171_2003_3.pdf
2003-11-14,上海贝岭资产评估报告,/disclosure/listedinfo/announcement/c/2003-11-14/600171_20031114_1.pdf
2003-12-20,上海贝岭独立董事意见书,/disclosure/listedinfo/announcement/c/2003-12-20/600171_20031220_1.pdf
2003-12-27,上海贝岭董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600171_20031227_1.pdf
2004-01-13,上海贝岭评估报告书,/disclosure/listedinfo/announcement/c/2004-01-13/600171_20040113_1.pdf
2004-01-13,上海贝岭公告,/disclosure/listedinfo/announcement/c/2004-01-13/600171_20040113_2.pdf
2004-01-14,上海贝岭公告,/disclosure/listedinfo/announcement/c/2004-01-14/600171_20040114_1.pdf
2004-01-30,上海贝岭2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-30/600171_20040130_2.pdf
2004-01-30,上海贝岭2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600171_20040130_1.pdf
2004-02-28,上海贝岭投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-28/600171_20040228_3.pdf
2004-02-28,上海贝岭年报,/disclosure/listedinfo/announcement/c/2004-02-28/600171_2003_n.pdf
2004-02-28,上海贝岭监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600171_20040228_2.pdf
2004-02-28,上海贝岭董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-28/600171_20040228_1.pdf
2004-03-23,上海贝岭第一次回访报告,/disclosure/listedinfo/announcement/c/2004-03-23/600171_20040323_1.pdf
2004-03-31,上海贝岭2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600171_20040331_1.pdf
2004-03-31,上海贝岭2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-31/600171_20040331_2.pdf
2004-04-28,上海贝岭第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600171_2004_1.pdf
2004-05-14,上海贝岭关于实施2003年度分红派息公告,/disclosure/listedinfo/announcement/c/2004-05-14/600171_20040514_1.pdf
2004-07-27,上海贝岭关于重大投资进展情况的公告,/disclosure/listedinfo/announcement/c/2004-07-27/600171_20040727_1.pdf
2004-08-07,上海贝岭监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600171_20040807_2.pdf
2004-08-07,上海贝岭董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-07/600171_20040807_1.pdf
2004-08-07,上海贝岭半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600171_2004_zzy.pdf
2004-08-07,上海贝岭半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600171_2004_z.pdf
2004-09-08,上海贝岭监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-08/600171_20040908_3.pdf
2004-09-08,上海贝岭董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-08/600171_20040908_2.pdf
2004-09-08,上海贝岭2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-08/600171_20040908_1.pdf
2004-09-08,上海贝岭2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-08/600171_20040908_4.pdf
2004-10-09,上海贝岭2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-09/600171_20041009_1.pdf
2004-10-09,上海贝岭2004第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-09/600171_20041009_2.pdf
2004-10-30,上海贝岭第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600171_2004_3.pdf
2004-12-25,上海贝岭提示性公告,/disclosure/listedinfo/announcement/c/2004-12-25/600171_20041225_1.pdf
2004-12-28,上海贝岭收回信托资金的公告,/disclosure/listedinfo/announcement/c/2004-12-28/600171_20041228_1.pdf
2005-01-11,上海贝岭关于民事诉讼的公告,/disclosure/listedinfo/announcement/c/2005-01-11/600171_20050111_1.pdf
2005-02-22,上海贝岭公告,/disclosure/listedinfo/announcement/c/2005-02-22/600171_20050222_1.pdf
2005-04-09,上海贝岭年报摘要,/disclosure/listedinfo/announcement/c/2005-04-09/600171_2004_nzy.pdf
2005-04-09,上海贝岭年报,/disclosure/listedinfo/announcement/c/2005-04-09/600171_2004_n.pdf
2005-04-09,上海贝岭监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600171_20050409_3.pdf
2005-04-09,上海贝岭关于预计2005年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600171_20050409_2.pdf
2005-04-09,上海贝岭董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-09/600171_20050409_1.pdf
2005-04-30,上海贝岭第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600171_2005_1.pdf
