date,title,url
2007-10-12,中海油服关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2007-10-12/601808_20071012_1.pdf
2007-10-15,中海油服股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-15/601808_20071015_1.pdf
2007-10-30,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/601808_20071030_1.pdf
2007-10-30,中海油服第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/601808_2007_3.pdf
2007-11-08,中海油服日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-08/601808_20071108_1.pdf
2007-11-15,中海油服关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-15/601808_20071115_2.pdf
2007-11-15,中海油服H股公告,/disclosure/listedinfo/announcement/c/2007-11-15/601808_20071115_3.pdf
2007-11-15,中海油服2008-2010年持续关联交易的董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-15/601808_20071115_1.pdf
2007-12-27,中海油服网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2007-12-27/601808_20071227_1.pdf
2008-01-03,中海油服2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/601808_20080103_1.pdf
2008-01-03,中海油服2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/601808_20080103_2.pdf
2008-01-30,中海油服2007年经营数据公告,/disclosure/listedinfo/announcement/c/2008-01-30/601808_20080130_2.pdf
2008-01-30,中海油服2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-30/601808_20080130_1.pdf
2008-03-15,中海油服H股公告,/disclosure/listedinfo/announcement/c/2008-03-15/601808_20080315_1.pdf
2008-03-31,中海油服应收控股股东和关联方款项的专项说明,/disclosure/listedinfo/announcement/c/2008-03-31/601808_20080331_3.pdf
2008-03-31,中海油服年报摘要,/disclosure/listedinfo/announcement/c/2008-03-31/601808_2007_nzy.pdf
2008-03-31,中海油服年报,/disclosure/listedinfo/announcement/c/2008-03-31/601808_2007_n.pdf
2008-03-31,中海油服监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-31/601808_20080331_2.pdf
2008-03-31,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-31/601808_20080331_1.pdf
2008-04-21,中海油服H股公告,/disclosure/listedinfo/announcement/c/2008-04-21/601808_20080421_1.pdf
2008-04-30,中海油服关于召开2007年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-30/601808_20080430_1.pdf
2008-04-30,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/601808_20080430_2.pdf
2008-04-30,中海油服第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/601808_2008_1.pdf
2008-04-30,中海油服H股公告,/disclosure/listedinfo/announcement/c/2008-04-30/601808_20080430_3.pdf
2008-05-09,中海油服网上路演活动的公告,/disclosure/listedinfo/announcement/c/2008-05-09/601808_20080509_2.pdf
2008-05-09,中海油服关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-09/601808_20080509_1.pdf
2008-06-04,中海油服2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-04/601808_20080604_1.pdf
2008-06-04,中海油服2007年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-04/601808_20080604_2.pdf
2008-06-18,中海油服2007年度末期A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-06-18/601808_20080618_1.pdf
2008-06-24,中海油服公告,/disclosure/listedinfo/announcement/c/2008-06-24/601808_20080624_1.pdf
2008-07-08,中海油服重大资产重组预案,/disclosure/listedinfo/announcement/c/2008-07-08/601808_20080708_2.pdf
2008-07-08,中海油服董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-08/601808_20080708_1.pdf
2008-07-22,中海油服重大资产购买报告书（摘要）,/disclosure/listedinfo/announcement/c/2008-07-22/601808_20080722_3.pdf
2008-07-22,中海油服重大资产购买报告书,/disclosure/listedinfo/announcement/c/2008-07-22/601808_20080722_2.pdf
2008-07-22,中海油服关于召开2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-07-22/601808_20080722_1.pdf
2008-07-31,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告,/disclosure/listedinfo/announcement/c/2008-07-31/601808_20080731_1.pdf
2008-08-13,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告之二,/disclosure/listedinfo/announcement/c/2008-08-13/601808_20080813_1.pdf
2008-08-15,中海油服H股公告,/disclosure/listedinfo/announcement/c/2008-08-15/601808_20080815_1.pdf
2008-08-19,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告之三,/disclosure/listedinfo/announcement/c/2008-08-19/601808_20080819_1.pdf
2008-08-27,中海油服关于2008年中期业绩披露时间调整的公告,/disclosure/listedinfo/announcement/c/2008-08-27/601808_20080827_2.pdf
2008-08-27,中海油服2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-27/601808_20080827_3.pdf
2008-08-27,中海油服2008第一次临时股东大会决议及境外收购项目进展公告（修改稿）,/disclosure/listedinfo/announcement/c/2008-08-27/601808_20080827_1a.pdf
2008-08-27,中海油服2008第一次临时股东大会决议及境外收购项目进展公告,/disclosure/listedinfo/announcement/c/2008-08-27/601808_20080827_1.pdf
2008-08-29,中海油服半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/601808_2008_zzy.pdf
2008-08-29,中海油服半年报,/disclosure/listedinfo/announcement/c/2008-08-29/601808_2008_z.pdf
2008-08-29,中海油服2008年董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/601808_20080829_1.pdf
2008-09-04,中海油服关于公司治理专项活动自查报告的公告,/disclosure/listedinfo/announcement/c/2008-09-04/601808_20080904_1.pdf
2008-09-06,中海油服关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-06/601808_20080906_1.pdf
2008-09-19,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告之四,/disclosure/listedinfo/announcement/c/2008-09-19/601808_20080919_1.pdf
2008-09-20,中海油服重大资产购买报告书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2008-09-20/601808_20080920_2.pdf
2008-09-20,中海油服重大资产购买报告书（修订稿）,/disclosure/listedinfo/announcement/c/2008-09-20/601808_20080920_1.pdf
2008-10-07,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告之五,/disclosure/listedinfo/announcement/c/2008-10-07/601808_20081007_1.pdf
2008-10-16,中海油服关于2007年度所得税减免的公告,/disclosure/listedinfo/announcement/c/2008-10-16/601808_20081016_1.pdf
2008-10-17,中海油服关于收购挪威 Awilco Offshore ASA 公司股权项目进展公告之六,/disclosure/listedinfo/announcement/c/2008-10-17/601808_20081017_1.pdf
2008-10-18,中海油服H股公告,/disclosure/listedinfo/announcement/c/2008-10-18/601808_20081018_1.pdf
2008-10-28,中海油服关于外汇投资和外汇交易损失的澄清公告,/disclosure/listedinfo/announcement/c/2008-10-28/601808_20081028_1.pdf
2008-10-30,中海油服第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/601808_2008_3.pdf
2008-11-05,中海油服关于收购挪威Awilco Offshore ASA公司股权项目进展公告之七,/disclosure/listedinfo/announcement/c/2008-11-05/601808_20081105_1.pdf
2008-11-06,中海油服重大资产重组实施情况报告书,/disclosure/listedinfo/announcement/c/2008-11-06/601808_20081106_1.pdf
2008-11-26,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-26/601808_20081126_1.pdf
2008-11-27,中海油服关于召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-11-27/601808_20081127_1.pdf
2008-12-20,中海油服关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-20/601808_20081220_1.pdf
2008-12-30,中海油服2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-30/601808_20081230_1.pdf
2008-12-30,中海油服2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-30/601808_20081230_2.pdf
2009-01-08,中海油服关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-08/601808_20090108_2.pdf
2009-01-08,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2009-01-08/601808_20090108_1.pdf
2009-01-21,中海油服2009年经营策略公告,/disclosure/listedinfo/announcement/c/2009-01-21/601808_20090121_1.pdf
2009-02-14,中海油服2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-02-14/601808_20090214_1.pdf
2009-02-14,中海油服2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-02-14/601808_20090214_2.pdf
2009-03-03,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-03/601808_20090303_1.pdf
2009-03-05,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-05/601808_20090305_1.pdf
2009-04-02,中海油服年报摘要,/disclosure/listedinfo/announcement/c/2009-04-02/601808_2008_nzy.pdf
2009-04-02,中海油服年报,/disclosure/listedinfo/announcement/c/2009-04-02/601808_2008_n.pdf
2009-04-02,中海油服2009年监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-02/601808_20090402_2.pdf
2009-04-02,中海油服2009年董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-02/601808_20090402_1.pdf
2009-04-02,中海油服2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-02/601808_20090402_3.pdf
2009-04-16,中海油服重大资产重组实施情况之独立财务顾问持续督导意见,/disclosure/listedinfo/announcement/c/2009-04-16/601808_20090416_1.pdf
2009-04-18,中海油服H股公告,/disclosure/listedinfo/announcement/c/2009-04-18/601808_20090418_1.pdf
2009-04-30,中海油服关于召开2008年度股东年会的通知,/disclosure/listedinfo/announcement/c/2009-04-30/601808_20090430_2.pdf
2009-04-30,中海油服第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/601808_2009_1.pdf
2009-04-30,中海油服2009年董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-30/601808_20090430_1.pdf
2009-05-27,中海油服网上路演活动的公告,/disclosure/listedinfo/announcement/c/2009-05-27/601808_20090527_1.pdf
2009-06-04,中海油服2008年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2009-06-04/601808_20090604_1.pdf
2009-06-04,中海油服2008年度股东年会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-04/601808_20090604_2.pdf
2009-06-17,中海油服2008年度末期A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-17/601808_20090617_1.pdf
2009-07-08,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2009-07-08/601808_20090708_1.pdf
2009-08-15,中海油服H股公告,/disclosure/listedinfo/announcement/c/2009-08-15/601808_20090815_1.pdf
2009-08-22,中海油服资产减值事项公告,/disclosure/listedinfo/announcement/c/2009-08-22/601808_20090822_1.pdf
2009-08-29,中海油服半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-29/601808_2009_zzy.pdf
2009-08-29,中海油服半年报,/disclosure/listedinfo/announcement/c/2009-08-29/601808_2009_z.pdf
2009-10-15,中海油服H股公告,/disclosure/listedinfo/announcement/c/2009-10-15/601808_20091015_1.pdf
2009-10-29,中海油服第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/601808_2009_3.pdf
2009-10-29,中海油服2009年董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/601808_20091029_1.pdf
2009-12-10,中海油服2009年董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-10/601808_20091210_1.pdf
2010-02-09,中海油服2010年资本预算支出与工作量预测公告,/disclosure/listedinfo/announcement/c/2010-02-09/601808_20100209_1.pdf
2010-03-16,中海油服H股公告,/disclosure/listedinfo/announcement/c/2010-03-16/601808_20100316_1.pdf
2010-03-31,中海油服应收控股股东及其他关联方款项情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-31/601808_20100331_3.pdf
2010-03-31,中海油服年报摘要,/disclosure/listedinfo/announcement/c/2010-03-31/601808_2009_nzy.pdf
2010-03-31,中海油服年报,/disclosure/listedinfo/announcement/c/2010-03-31/601808_2009_n.pdf
2010-03-31,中海油服2010年监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-31/601808_20100331_2.pdf
2010-03-31,中海油服2010年董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-31/601808_20100331_1.pdf
2010-04-09,中海油服关于董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2010-04-09/601808_20100409_1.pdf
2010-04-17,中海油服H股公告,/disclosure/listedinfo/announcement/c/2010-04-17/601808_20100417_1.pdf
2010-04-20,中海油服重大资产重组实施情况之独立财务顾问持续督导意见,/disclosure/listedinfo/announcement/c/2010-04-20/601808_20100420_1.pdf
2010-04-24,中海油服关于召开2009年度股东年会的通知,/disclosure/listedinfo/announcement/c/2010-04-24/601808_20100424_2.pdf
2010-04-24,中海油服董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-24/601808_20100424_1.pdf
2010-04-30,中海油服第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/601808_2010_1.pdf
2010-05-11,中海油服召开2010年第一次临时股东大会、2010年第一次A股类别股东会议的通知,/disclosure/listedinfo/announcement/c/2010-05-11/601808_20100511_2.pdf
2010-05-11,中海油服2010年董事会决议公告,/disclosure/listedinfo/announcement/c/2010-05-11/601808_20100511_1.pdf
2010-05-29,中海油服2009年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2010-05-29/601808_20100529_1.pdf
2010-05-29,中海油服2009年度股东年会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-29/601808_20100529_2.pdf
2010-06-02,中海油服2009年度末期A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-06-02/601808_20100602_1.pdf
2010-06-29,中海油服2010年第一次临时股东大会、2010年第一次A股类别及H股类别股东会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-29/601808_20100629_1.pdf
2010-06-29,中海油服2010年第一次临时股东大会、2010年第一次A股类别及H股类别股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-29/601808_20100629_2.pdf
2010-07-24,中海油服关于职工监事选举结果的公告,/disclosure/listedinfo/announcement/c/2010-07-24/601808_20100724_1.pdf
