,date,title,url
0,2007-05-31,交通银行截至2007年3月31日止第一季度业绩公告,/disclosure/listedinfo/announcement/c/2007-05-31/601328_20070531_2.pdf
1,2007-05-31,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/601328_20070531_1.pdf
2,2007-06-12,交通银行关于推迟召开2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-06-12/601328_20070612_1.pdf
3,2007-06-26,交通银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/601328_20070626_2.pdf
4,2007-06-26,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/601328_20070626_1.pdf
5,2007-06-27,交通银行披露国家审计署审计情况公告,/disclosure/listedinfo/announcement/c/2007-06-27/601328_20070627_1.pdf
6,2007-06-28,交通银行聘任高级管理人员公告,/disclosure/listedinfo/announcement/c/2007-06-28/601328_20070628_1.pdf
7,2007-06-30,交通银行关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-30/601328_20070630_1.pdf
8,2007-07-12,交通银行2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-12/601328_20070712_1.pdf
9,2007-07-24,交通银行关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2007-07-24/601328_20070724_1.pdf
10,2007-07-24,交通银行公司章程,/disclosure/listedinfo/announcement/c/2007-07-24/601328_20070724_g.pdf
11,2007-07-27,交通银行关于“加强上市公司治理专项活动”自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-27/601328_20070727_1.pdf
12,2007-08-07,交通银行H股公告,/disclosure/listedinfo/announcement/c/2007-08-07/601328_20070807_1.pdf
13,2007-08-15,交通银行网下配售股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-15/601328_20070815_1.pdf
14,2007-08-17,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/601328_20070817_1.pdf
15,2007-08-17,交通银行半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/601328_2007_zzy.pdf
16,2007-08-17,交通银行半年报,/disclosure/listedinfo/announcement/c/2007-08-17/601328_2007_z.pdf
17,2007-08-29,交通银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/601328_20070829_3.pdf
18,2007-08-29,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/601328_20070829_2.pdf
19,2007-08-29,交通银行2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/601328_20070829_1.pdf
20,2007-08-29,交通银行2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-29/601328_20070829_4.pdf
21,2007-10-18,交通银行重大敏感信息澄清公告,/disclosure/listedinfo/announcement/c/2007-10-18/601328_20071018_1.pdf
22,2007-10-26,交通银行关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2007-10-26/601328_20071026_1.pdf
23,2007-10-31,交通银行治理自查改进报告,/disclosure/listedinfo/announcement/c/2007-10-31/601328_20071031_2.pdf
24,2007-10-31,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/601328_20071031_1.pdf
25,2007-10-31,交通银行第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/601328_2007_3.pdf
26,2007-12-12,交通银行关于更换保荐代表人公告,/disclosure/listedinfo/announcement/c/2007-12-12/601328_20071212_1.pdf
27,2008-01-16,交通银行战略入股江苏常熟农村商业银行获批复的公告,/disclosure/listedinfo/announcement/c/2008-01-16/601328_20080116_1.pdf
28,2008-01-23,交通银行2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-23/601328_20080123_1.pdf
29,2008-03-07,交通银行H股公告,/disclosure/listedinfo/announcement/c/2008-03-07/601328_20080307_1.pdf
30,2008-03-14,交通银行独立董事辞任公告,/disclosure/listedinfo/announcement/c/2008-03-14/601328_20080314_1.pdf
31,2008-03-20,交通银行年报摘要,/disclosure/listedinfo/announcement/c/2008-03-20/601328_2007_nzy.pdf
32,2008-03-20,交通银行年报,/disclosure/listedinfo/announcement/c/2008-03-20/601328_2007_n.pdf
33,2008-03-20,交通银行控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-20/601328_20080320_3.pdf
34,2008-03-20,交通银行监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-20/601328_20080320_2.pdf
35,2008-03-20,交通银行独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-20/601328_20080320_4.pdf
36,2008-03-20,交通银行董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-20/601328_20080320_1.pdf
37,2008-03-26,交通银行详式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-03-26/601328_20080326_2.pdf
38,2008-03-26,交通银行简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-03-26/601328_20080326_3.pdf
39,2008-03-26,交通银行关于股份变动的提示性公告,/disclosure/listedinfo/announcement/c/2008-03-26/601328_20080326_1.pdf
40,2008-03-26,交通银行更换保荐代表人公告,/disclosure/listedinfo/announcement/c/2008-03-26/601328_20080326_4.pdf
41,2008-04-17,交通银行关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-17/601328_20080417_1.pdf
