date,title,url
2001-03-15,宝钢股份年报,/disclosure/listedinfo/announcement/c/600019_2000_0.pdf
2001-04-13,宝钢股份上市公司章程,/disclosure/listedinfo/announcement/c/600019_2001_g.PDF
2001-06-22,宝钢股份关联交易附录,/disclosure/listedinfo/announcement/c/600019_20010622_1.pdf
2001-08-21,宝钢股份半年报,/disclosure/listedinfo/announcement/c/600019_2001_1.pdf
2001-09-17,宝钢股份回访报告,/disclosure/listedinfo/announcement/c/600019_20010917_1.pdf
2002-03-09,宝钢股份年报,/disclosure/listedinfo/announcement/c/600019_2001_n.pdf
2002-03-09,宝钢股份关联交易价格管理办法,/disclosure/listedinfo/announcement/c/600019_20010309_1.pdf
2002-04-29,宝钢股份第一季度季报,/disclosure/listedinfo/announcement/c/600019_2002_1.pdf
2002-08-03,宝钢股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600019_20020803_2.pdf
2002-08-03,宝钢股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600019_20020803_1.pdf
2002-08-03,宝钢股份半年报,/disclosure/listedinfo/announcement/c/600019_2002_z.pdf
2002-09-12,宝钢股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-12/600019_20020912_1.pdf
2002-10-31,宝钢股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600019_2002_3.pdf
2003-02-10,宝钢股份年报摘要,/disclosure/listedinfo/announcement/c/2003-02-10/600019_2002_nz.pdf
2003-02-10,宝钢股份年报,/disclosure/listedinfo/announcement/c/2003-02-10/600019_2002_n.pdf
2003-03-05,宝钢股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-05/600019_20030305_1.pdf
2003-03-05,宝钢股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-05/600019_20030305_2.pdf
2003-04-25,宝钢股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-25/600019_20030425_1.pdf
2003-04-26,宝钢股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600019_2003_1.pdf
2003-07-22,宝钢股份半年报,/disclosure/listedinfo/announcement/c/2003-07-22/600019_2003_z.pdf
2003-09-12,宝钢股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-12/600019_20030912_1.pdf
2003-09-12,宝钢股份股东大会召开通知,/disclosure/listedinfo/announcement/c/2003-09-12/600019_20030912_2.pdf
2003-10-31,宝钢股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-31/600019_20031031_1.pdf
2003-10-31,宝钢股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600019_2003_3.pdf
2003-12-24,宝钢股份公告,/disclosure/listedinfo/announcement/c/2003-12-24/600019_20031224_1.pdf
2004-01-15,宝钢股份公告,/disclosure/listedinfo/announcement/c/2004-01-15/600019_20040115_1.pdf
2004-02-28,宝钢股份年报,/disclosure/listedinfo/announcement/c/2004-02-28/600019_2003_n.pdf
2004-02-28,宝钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600019_20040228_2.pdf
2004-02-28,宝钢股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-28/600019_20040228_1.pdf
2004-03-10,宝钢股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-10/600019_20040310_1.pdf
2004-04-29,宝钢股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600019_20040429_1.pdf
2004-04-29,宝钢股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600019_20040429_2.pdf
2004-04-30,宝钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600019_20040430_2.pdf
2004-04-30,宝钢股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600019_20040430_1.pdf
2004-04-30,宝钢股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600019_2004_1.pdf
2004-06-15,宝钢股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600019_20040615_1.pdf
2004-08-07,宝钢股份关于近期市场传闻的公告,/disclosure/listedinfo/announcement/c/2004-08-07/600019_20040807_1.pdf
2004-08-11,宝钢股份临时停牌的公告,/disclosure/listedinfo/announcement/c/2004-08-11/600019_20040811_1.pdf
2004-08-12,宝钢股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600019_20040812_2.pdf
2004-08-12,宝钢股份关于资产收购及关联交易的公告,/disclosure/listedinfo/announcement/c/2004-08-12/600019_20040812_3.pdf
2004-08-12,宝钢股份董事会决议公告暨召开股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-12/600019_20040812_1.pdf
2004-08-12,宝钢股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600019_2004_zzy.pdf
2004-08-12,宝钢股份半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600019_2004_z.pdf
2004-08-19,宝钢股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-19/600019_20040819_1.pdf
2004-09-21,宝钢股份临时停牌的公告,/disclosure/listedinfo/announcement/c/2004-09-21/600019_20040921_1.pdf
