date,title,url
2012-03-06,德联集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-03-06/60629372.PDF
2012-03-06,德联集团：第一届董事会第二十一次会议决议,finalpage/2012-03-06/60629373.PDF
2012-03-06,德联集团：2012年第一次临时股东大会决议,finalpage/2012-03-06/60629374.PDF
2012-03-06,德联集团：审计报告,finalpage/2012-03-06/60629375.PDF
2012-03-06,德联集团：首次公开发行股票初步询价及推介公告,finalpage/2012-03-06/60629376.PDF
2012-03-06,德联集团：首次公开发行股票招股意向书,finalpage/2012-03-06/60629377.PDF
2012-03-06,德联集团：首次公开发行股票招股意向书摘要,finalpage/2012-03-06/60629378.PDF
2012-03-06,德联集团：广州金鹏律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2012-03-06/60629379.PDF
2012-03-06,德联集团：广州金鹏律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2012-03-06/60629380.PDF
2012-03-06,德联集团：广州金鹏律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2012-03-06/60629381.PDF
2012-03-06,德联集团：广州金鹏律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2012-03-06/60629382.PDF
2012-03-06,德联集团：广州金鹏律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2012-03-06/60629383.PDF
2012-03-06,德联集团：内部控制鉴证报告,finalpage/2012-03-06/60629384.PDF
2012-03-06,德联集团：非经常性损益鉴证报告及明细表,finalpage/2012-03-06/60629385.PDF
2012-03-06,德联集团：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2012-03-06/60629386.PDF
2012-03-06,德联集团：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2012-03-06/60629387.PDF
2012-03-06,德联集团：公司章程（草案）,finalpage/2012-03-06/60629388.PDF
2012-03-12,德联集团：首次公开发行股票网上路演公告,finalpage/2012-03-12/60651018.PDF
2012-03-13,德联集团：首次公开发行股票发行公告,finalpage/2012-03-13/60659891.PDF
2012-03-13,德联集团：首次公开发行股票招股说明书,finalpage/2012-03-13/60659892.PDF
2012-03-13,德联集团：首次公开发行股票招股说明书摘要,finalpage/2012-03-13/60659893.PDF
2012-03-13,德联集团：首次公开发行股票投资风险特别公告,finalpage/2012-03-13/60659894.PDF
2012-03-16,德联集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-03-16/60676987.PDF
2012-03-16,德联集团：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-03-16/60676988.PDF
2012-03-19,德联集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-03-19/60684180.PDF
2012-03-26,德联集团：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-03-26/60718360.PDF
2012-03-26,德联集团：广州金鹏律师事务所关于公司首次公开发行的股票申请上市之法律意见书,finalpage/2012-03-26/60718361.PDF
2012-03-26,德联集团：首次公开发行股票上市公告书,finalpage/2012-03-26/60718362.PDF
2012-04-18,德联集团：关于使用募集资金向全资子公司增资的公告,finalpage/2012-04-18/60849965.PDF
2012-04-18,德联集团：关于公司章程修正案的公告,finalpage/2012-04-18/60849966.PDF
2012-04-18,德联集团：关于续聘广东正中珠江会计师事务所有限公司为2012年度审计机构的公告,finalpage/2012-04-18/60849967.PDF
2012-04-18,德联集团：关于公司2011年度财务决算报告的公告,finalpage/2012-04-18/60849968.PDF
2012-04-18,德联集团：关于公司2012年度财务预算报告的公告,finalpage/2012-04-18/60849969.PDF
2012-04-18,德联集团：关于设立募集资金专项账户及拟签订募集资金监管协议的公告,finalpage/2012-04-18/60849970.PDF
2012-04-18,德联集团：2011年度监事会工作报告,finalpage/2012-04-18/60849971.PDF
2012-04-18,德联集团：2011年度董事会工作报告,finalpage/2012-04-18/60849972.PDF
2012-04-18,德联集团：2012年第一季度报告正文,finalpage/2012-04-18/60849973.PDF
2012-04-18,德联集团：2012年第一季度报告全文,finalpage/2012-04-18/60849975.PDF
2012-04-18,德联集团：第一届监事会第七次会议决议公告,finalpage/2012-04-18/60849976.PDF
2012-04-18,德联集团：第一届董事会第二十三次会议决议的公告,finalpage/2012-04-18/60849977.PDF
2012-04-18,德联集团：公司章程（2012年4月）,finalpage/2012-04-18/60849978.PDF
2012-04-18,德联集团：独立董事关于第一届董事会第二十三次会议相关事项的独立意见,finalpage/2012-04-18/60849979.PDF
2012-04-18,德联集团：信息披露事务管理制度（2012年4月）,finalpage/2012-04-18/60849980.PDF
2012-04-18,德联集团：内部审计制度（2012年4月）,finalpage/2012-04-18/60849981.PDF
2012-04-18,德联集团：投资者关系管理制度（2012年4月）,finalpage/2012-04-18/60849982.PDF
2012-04-18,德联集团：独立董事提名人声明（已取消）,finalpage/2012-04-18/60849983.PDF
2012-04-18,德联集团：2011年度独立董事述职报告（李子彬）,finalpage/2012-04-18/60849984.PDF
2012-04-18,德联集团：2011年度独立董事述职报告（李攻科）,finalpage/2012-04-18/60849985.PDF
2012-04-18,德联集团：2011年度独立董事述职报告（王绍峰）,finalpage/2012-04-18/60849986.PDF
2012-04-18,德联集团：2011年度独立董事述职报告（许辉）,finalpage/2012-04-18/60849987.PDF
2012-04-19,德联集团：独立董事提名人声明及独立董事候选人声明（王绍峰）（更新后）,finalpage/2012-04-19/60855842.PDF
2012-04-19,德联集团：独立董事提名人声明及独立董事候选人声明（许辉）（更新后）,finalpage/2012-04-19/60855843.PDF
2012-04-19,德联集团：独立董事提名人声明及独立董事候选人声明（李晓帆）（已取消）,finalpage/2012-04-19/60855844.PDF
2012-04-19,德联集团：独立董事提名人声明及独立董事候选人声明（李攻科）（更新后）,finalpage/2012-04-19/60855845.PDF
2012-04-19,德联集团：独立董事提名人声明及独立董事候选人声明（邓彦）（更新后）,finalpage/2012-04-19/60855846.PDF
2012-04-25,德联集团：独立董事提名人声明及独立董事候选人声明（李晓帆）（更新后）,finalpage/2012-04-25/60899528.PDF
2012-05-03,德联集团：第一届董事会第二十四次会议决议的公告,finalpage/2012-05-03/60943238.PDF
2012-05-03,德联集团：第一届监事会第八次会议决议公告,finalpage/2012-05-03/60943239.PDF
2012-05-03,德联集团：关于使用超募资金归还银行贷款和永久补充流动资金的公告,finalpage/2012-05-03/60943240.PDF
2012-05-03,德联集团：关于签订募集资金账户使用监管协议的公告,finalpage/2012-05-03/60943241.PDF
2012-05-03,德联集团：关于召开2011年度股东大会通知的公告（已取消）,finalpage/2012-05-03/60943242.PDF
2012-05-03,德联集团：募集资金管理制度（2012年4月）,finalpage/2012-05-03/60943243.PDF
2012-05-03,德联集团：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2012-05-03/60943244.PDF
2012-05-03,德联集团：独立董事关于第一届董事会第二十四次会议有关议案的独立意见,finalpage/2012-05-03/60943245.PDF
2012-05-14,德联集团：关于召开2011年度股东大会通知的公告（更新后）,finalpage/2012-05-14/60986950.PDF
2012-05-14,德联集团：用募集资金置换先期投入公告,finalpage/2012-05-14/60986951.PDF
2012-05-14,德联集团：2011年度股东大会授权委托书样本更正公告,finalpage/2012-05-14/60986952.PDF
2012-05-16,德联集团：关于职工代表监事选举结果的公告,finalpage/2012-05-16/61002011.PDF
2012-05-21,德联集团：关于子公司完成工商变更登记的公告,finalpage/2012-05-21/61017854.PDF
2012-05-23,德联集团：关于2011年度股东大会增加网络投票方式的补充提示性公告,finalpage/2012-05-23/61032965.PDF
2012-05-25,德联集团：第二届董事会第一次会议决议的公告,finalpage/2012-05-25/61044146.PDF
2012-05-25,德联集团：第二届监事会第一次会议决议公告,finalpage/2012-05-25/61044147.PDF
2012-05-25,德联集团：2011年度股东大会的法律意见,finalpage/2012-05-25/61044148.PDF
