date,title,url
2000-03-22,升华拜克年报,/disclosure/listedinfo/announcement/c/600226_1999_0.pdf
2000-07-27,升华拜克半年报,/disclosure/listedinfo/announcement/c/600226_2000_1.pdf
2001-02-22,升华拜克年报,/disclosure/listedinfo/announcement/c/600226_2000_0.pdf
2001-04-05,升华拜克年报补充公告,/disclosure/listedinfo/announcement/c/600226_200010.pdf
2001-04-24,升华拜克上市公司章程,/disclosure/listedinfo/announcement/c/600226_2001_g.pdf
2001-07-28,升华拜克半年报,/disclosure/listedinfo/announcement/c/600226_2001_1.pdf
2002-01-29,升华拜克年报,/disclosure/listedinfo/announcement/c/600226_2001_n.pdf
2002-02-08,升华拜克年报更正公告,/disclosure/listedinfo/announcement/c/600226_20020208_1.pdf
2002-04-25,升华拜克第一季度季报,/disclosure/listedinfo/announcement/c/600226_2002_1.pdf
2002-06-22,升华拜克独立董事工作制度,/disclosure/listedinfo/announcement/c/600226_20020622_2.pdf
2002-06-22,升华拜克筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600226_20020622_1.pdf
2002-06-29,升华拜克股东大会会议资料,/disclosure/listedinfo/announcement/c/600226_20020629_1.pdf
2002-07-02,升华拜克股东大会决议公告,/disclosure/listedinfo/announcement/c/600226_20020702_1.pdf
2002-07-09,升华拜克半年报,/disclosure/listedinfo/announcement/c/600226_2002_z.pdf
2002-08-07,升华拜克配股说明书,/disclosure/listedinfo/announcement/c/600226_20020807_1.pdf
2002-09-27,升华拜克关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2002-09-27/600226_20020927_1.pdf
2002-10-23,升华拜克股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-23/600226_20021023_1.pdf
2002-10-29,升华拜克股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-29/600226_20021029_1.pdf
2002-10-31,升华拜克第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600226_2002_3.pdf
2003-03-07,升华拜克股东持股变动报告书,/disclosure/listedinfo/announcement/c/2003-03-07/600226_20030307_1.pdf
2003-04-08,升华拜克年报,/disclosure/listedinfo/announcement/c/2003-04-08/600226_2002_n.pdf
2003-04-18,升华拜克股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-18/600226_20030418_1.pdf
2003-04-23,升华拜克回访报告,/disclosure/listedinfo/announcement/c/2003-04-23/600226_20030423_1.pdf
2003-04-25,升华拜克第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600226_2003_1.pdf
2003-05-13,升华拜克股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600226_20030513_1.pdf
2003-06-24,升华拜克股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-24/600226_20030624_1.pdf
2003-08-20,升华拜克关联交易备查,/disclosure/listedinfo/announcement/c/2003-08-20/600226_20030820_1.pdf
2003-08-20,升华拜克股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-08-20/600226_20030820_2.pdf
2003-08-20,升华拜克半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600226_2003_z.pdf
2003-09-20,升华拜克股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-20/600226_20030920_1.pdf
2003-09-26,升华拜克股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-09-26/600226_20030926_1.pdf
2003-10-25,升华拜克第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600226_2003_3.pdf
2004-01-29,升华拜克董事会决议公告暨召开2004年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-29/600226_20040129_1.pdf
2004-03-02,升华拜克上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_g.pdf
2004-03-02,升华拜克股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_4.pdf
2004-03-02,升华拜克公司治理纲要,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_3.pdf
2004-03-02,升华拜克独立董事工作制度,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_2.pdf
2004-03-02,升华拜克2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_5.pdf
2004-03-02,升华拜克2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-02/600226_20040302_1.pdf
