date,title,url
2000-04-11,百大集团年报,/disclosure/listedinfo/announcement/c/600865_1999_0.pdf
2000-07-21,百大集团半年报,/disclosure/listedinfo/announcement/c/600865_2000_1.pdf
2001-03-06,百大集团年报,/disclosure/listedinfo/announcement/c/600865_2000_0.pdf
2001-04-27,百大集团上市公司章程,/disclosure/listedinfo/announcement/c/600865_2001_g.pdf
2001-08-11,百大集团半年报,/disclosure/listedinfo/announcement/c/600865_2001_1.pdf
2001-08-24,百大集团半年报补充公告,/disclosure/listedinfo/announcement/c/600865_20010824_1.pdf
2002-04-09,百大集团年报,/disclosure/listedinfo/announcement/c/600865_2001_n.pdf
2002-04-23,百大集团总经理工作细则,/disclosure/listedinfo/announcement/c/600865_20020423_5.pdf
2002-04-23,百大集团治理纲要,/disclosure/listedinfo/announcement/c/600865_20020423_1.pdf
2002-04-23,百大集团章程修改议案,/disclosure/listedinfo/announcement/c/600865_20020423_2.pdf
2002-04-23,百大集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600865_20020423_8.pdf
2002-04-23,百大集团内部控制制度,/disclosure/listedinfo/announcement/c/600865_20020423_9.pdf
2002-04-23,百大集团监事会议事规则,/disclosure/listedinfo/announcement/c/600865_20020423_10.pdf
2002-04-23,百大集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600865_20020423_3.pdf
2002-04-23,百大集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600865_20020423_7.pdf
2002-04-23,百大集团董事会议事规则,/disclosure/listedinfo/announcement/c/600865_20020423_4.pdf
2002-04-23,百大集团董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600865_20020423_6.pdf
2002-04-23,百大集团第一季度季报,/disclosure/listedinfo/announcement/c/600865_2002_1.pdf
2002-05-31,百大集团上市公司章程,/disclosure/listedinfo/announcement/c/600865_20020531_g.pdf
2002-06-28,百大集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600865_20020628_1.pdf
2002-08-09,百大集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-09/600865_20020809_2.pdf
2002-08-09,百大集团董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-09/600865_20020809_1.pdf
2002-08-09,百大集团半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600865_2002_z.pdf
2002-08-17,百大集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-17/600865_20020817_1.pdf
2002-10-25,百大集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600865_2002_3.pdf
2003-03-01,百大集团年报,/disclosure/listedinfo/announcement/c/2003-03-01/600865_2002_n.pdf
2003-04-19,百大集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600865_2003_1.pdf
2003-05-21,百大集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600865_20030521_1.pdf
2003-05-29,百大集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-29/600865_20030529_g.pdf
2003-05-29,百大集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600865_20030529_1.pdf
2003-08-08,百大集团半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600865_2003_z.pdf
2003-10-27,百大集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600865_2003_3.pdf
2003-12-31,百大集团董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600865_20031231_1.pdf
2004-03-20,百大集团年报,/disclosure/listedinfo/announcement/c/2004-03-20/600865_2003_n.pdf
2004-03-20,百大集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600865_20040320_2.pdf
2004-03-20,百大集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600865_20040320_1.pdf
2004-04-16,百大集团公告,/disclosure/listedinfo/announcement/c/2004-04-16/600865_20040416_1.pdf
2004-04-24,百大集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600865_20040424_2.pdf
2004-04-24,百大集团董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600865_20040424_1.pdf
2004-04-24,百大集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600865_2004_1.pdf
2004-05-22,百大集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-22/600865_20040522_1.pdf
2004-05-29,百大集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600865_20040529_1.pdf
2004-05-29,百大集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600865_20040529_2.pdf
2004-06-28,百大集团2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-28/600865_20040628_1.pdf
2004-06-30,百大集团转让他人股权的公告,/disclosure/listedinfo/announcement/c/2004-06-30/600865_20040630_1.pdf
2004-07-31,百大集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600865_20040731_2.pdf
2004-07-31,百大集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600865_20040731_1.pdf
2004-07-31,百大集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-31/600865_2004_zzy.pdf
2004-07-31,百大集团半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600865_2004_z.pdf
2004-09-17,百大集团关于巡检问题的整改报告,/disclosure/listedinfo/announcement/c/2004-09-17/600865_20040917_1.pdf
2004-10-28,百大集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_7.pdf
2004-10-28,百大集团董事会战略决策委员会实施细则,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_4.pdf
2004-10-28,百大集团董事会议事规则,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_1.pdf
2004-10-28,百大集团董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_5.pdf
2004-10-28,百大集团董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_2.pdf
2004-10-28,百大集团董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_3.pdf
2004-10-28,百大集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600865_20041028_6.pdf
2004-10-28,百大集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600865_2004_3.pdf
2004-12-01,百大集团公告,/disclosure/listedinfo/announcement/c/2004-12-01/600865_20041201_1.pdf
