date,title,url
2003-08-08,三友化工半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600409_2003_z.pdf
2003-09-05,三友化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-05/600409_20030905_1.pdf
2003-09-10,三友化工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-10/600409_20030910_1.pdf
2003-10-21,三友化工第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600409_2003_3.pdf
2004-03-23,三友化工年报,/disclosure/listedinfo/announcement/c/2004-03-23/600409_2003_n.pdf
2004-03-23,三友化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600409_20040323_2.pdf
2004-03-23,三友化工改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-03-23/600409_20040323_3.pdf
2004-03-23,三友化工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-23/600409_20040323_1.pdf
2004-04-15,三友化工第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-15/600409_20040415_1.pdf
2004-04-16,三友化工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-16/600409_20040416_1.pdf
2004-04-24,三友化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600409_20040424_1.pdf
2004-04-24,三友化工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600409_20040424_2.pdf
2004-04-26,三友化工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600409_2004_1.pdf
2004-04-26,三友化工2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-26/600409_20040426_3.pdf
2004-04-30,三友化工上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-30/600409_20040430_g.pdf
2004-06-07,三友化工利润分配实施公告,/disclosure/listedinfo/announcement/c/2004-06-07/600409_20040607_1.pdf
2004-08-10,三友化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600409_20040810_2.pdf
2004-08-10,三友化工关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-10/600409_20040810_3.pdf
2004-08-10,三友化工董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600409_20040810_1.pdf
2004-08-10,三友化工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600409_2004_zzy.pdf
2004-08-10,三友化工半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600409_2004_z.pdf
2004-09-01,三友化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-01/600409_20040901_1.pdf
2004-09-11,三友化工2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-11/600409_20040911_1.pdf
2004-09-11,三友化工2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-11/600409_20040911_2.pdf
2004-10-28,三友化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600409_20041028_2.pdf
2004-10-28,三友化工关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-28/600409_20041028_3.pdf
