,date,title,url
0,2012-07-06,麦迪电气：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-07-06/61230395.PDF
1,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2012-07-06/61230396.PDF
2,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2012-07-06/61230397.PDF
3,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2012-07-06/61230398.PDF
4,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2012-07-06/61230399.PDF
5,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2012-07-06/61230400.PDF
6,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（五）,finalpage/2012-07-06/61230401.PDF
7,2012-07-06,麦迪电气：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（四）,finalpage/2012-07-06/61230402.PDF
8,2012-07-06,麦迪电气：2010年年度股东大会决议等,finalpage/2012-07-06/61230403.PDF
9,2012-07-06,麦迪电气：第一届董事会第三次会议决议等,finalpage/2012-07-06/61230404.PDF
10,2012-07-06,麦迪电气：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-07-06/61230405.PDF
11,2012-07-06,麦迪电气：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-07-06/61230406.PDF
12,2012-07-06,麦迪电气：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-07-06/61230407.PDF
13,2012-07-06,麦迪电气：截至2011年12月31日止内部控制鉴证报告,finalpage/2012-07-06/61230408.PDF
14,2012-07-06,麦迪电气：截至2011年12月31日止前三个年度财务报表的审计报告,finalpage/2012-07-06/61230409.PDF
15,2012-07-06,麦迪电气：公司章程（草案）,finalpage/2012-07-06/61230410.PDF
16,2012-07-06,麦迪电气：截至2011年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2012-07-06/61230411.PDF
17,2012-07-06,麦迪电气：首次公开发行股票并在创业板上市提示公告,finalpage/2012-07-06/61230413.PDF
18,2012-07-06,麦迪电气：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-07-06/61230414.PDF
19,2012-07-06,麦迪电气：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-07-06/61230415.PDF
20,2012-07-06,麦迪电气：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-07-06/61230420.PDF
21,2012-07-13,麦迪电气：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-07-13/61261878.PDF
22,2012-07-16,麦迪电气：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-07-16/61271916.PDF
23,2012-07-16,麦迪电气：首次公开发行股票并在创业板上市发行公告,finalpage/2012-07-16/61271917.PDF
24,2012-07-16,麦迪电气：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-07-16/61271918.PDF
25,2012-07-19,麦迪电气：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-07-19/61290325.PDF
26,2012-07-19,麦迪电气：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-07-19/61290326.PDF
