date,title,url
2000-02-16,西藏金珠年报,/disclosure/listedinfo/announcement/c/600773_1999_0.pdf
2000-04-18,西藏金珠年报补充公告,/disclosure/listedinfo/announcement/c/600773_1999_2.pdf
2000-07-18,西藏金珠半年报,/disclosure/listedinfo/announcement/c/600773_2000_1.pdf
2001-04-10,西藏金珠年报,/disclosure/listedinfo/announcement/c/600773_2000_0.pdf
2001-04-24,西藏金珠年报更正公告,/disclosure/listedinfo/announcement/c/600773_200010.pdf
2001-06-27,西藏金珠上市公司章程,/disclosure/listedinfo/announcement/c/600773_2001_g.pdf
2001-08-09,西藏金珠半年报,/disclosure/listedinfo/announcement/c/600773_2001_1.pdf
2001-09-08,西藏金珠回访报告,/disclosure/listedinfo/announcement/c/600773_20010908_1.pdf
2002-03-11,西藏金珠年报,/disclosure/listedinfo/announcement/c/600773_2001_n.pdf
2002-04-20,西藏金珠第一季度季报,/disclosure/listedinfo/announcement/c/600773_2002_1.pdf
2002-05-30,西藏金珠总经理工作细则,/disclosure/listedinfo/announcement/c/600773_20020530_13.pdf
2002-05-30,西藏金珠信息披露管理办法,/disclosure/listedinfo/announcement/c/600773_20020530_10.pdf
2002-05-30,西藏金珠上市公司章程,/disclosure/listedinfo/announcement/c/600773_20020530_g.pdf
2002-05-30,西藏金珠控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600773_20020530_7.pdf
2002-05-30,西藏金珠监事会议事规则,/disclosure/listedinfo/announcement/c/600773_20020530_8.pdf
2002-05-30,西藏金珠关联交易管理办法,/disclosure/listedinfo/announcement/c/600773_20020530_9.pdf
2002-05-30,西藏金珠股东大会议事规则,/disclosure/listedinfo/announcement/c/600773_20020530_11.pdf
2002-05-30,西藏金珠独立董事工作制度,/disclosure/listedinfo/announcement/c/600773_20020530_12.pdf
2002-05-30,西藏金珠董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600773_20020530_2.pdf
2002-05-30,西藏金珠董事会议事规则,/disclosure/listedinfo/announcement/c/600773_20020530_1.pdf
2002-05-30,西藏金珠董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600773_20020530_3.pdf
