date,title,url
2008-01-04,中海集运关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-04/601866_20080104_2.pdf
2008-01-04,中海集运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-04/601866_20080104_1.pdf
2008-02-22,中海集运2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-22/601866_20080222_1.pdf
2008-02-22,中海集运2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-22/601866_20080222_2.pdf
2008-03-06,中海集运有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-03-06/601866_20080306_1.pdf
2008-03-14,中海集运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/601866_20080314_1.pdf
2008-04-02,中海集运年报摘要,/disclosure/listedinfo/announcement/c/2008-04-02/601866_2007_nzy.pdf
2008-04-02,中海集运年报,/disclosure/listedinfo/announcement/c/2008-04-02/601866_2007_n.pdf
2008-04-02,中海集运控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-02/601866_20080402_3.pdf
2008-04-02,中海集运监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-02/601866_20080402_2.pdf
2008-04-02,中海集运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-02/601866_20080402_1.pdf
2008-04-22,中海集运第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/601866_2008_1.pdf
2008-05-09,中海集运关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-05-09/601866_20080509_1.pdf
2008-05-09,中海集运H股市场公告,/disclosure/listedinfo/announcement/c/2008-05-09/601866_20080509_2.pdf
2008-05-28,中海集运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/601866_20080528_1.pdf
2008-06-03,中海集运关于修订日常关联交易现有年度上限金额的公告,/disclosure/listedinfo/announcement/c/2008-06-03/601866_20080603_1.pdf
2008-06-03,中海集运2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-03/601866_20080603_2.pdf
2008-06-11,中海集运关于订购集装箱船舶的公告,/disclosure/listedinfo/announcement/c/2008-06-11/601866_20080611_1.pdf
2008-06-21,中海集运关于召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-06-21/601866_20080621_1.pdf
2008-06-21,中海集运H股通函,/disclosure/listedinfo/announcement/c/2008-06-21/601866_20080621_2.pdf
2008-06-27,中海集运2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-27/601866_20080627_1.pdf
2008-06-27,中海集运2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-27/601866_20080627_2.pdf
2008-06-30,中海集运关联交易公告,/disclosure/listedinfo/announcement/c/2008-06-30/601866_20080630_2.pdf
2008-06-30,中海集运董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-30/601866_20080630_1.pdf
2008-07-01,中海集运2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-01/601866_20080701_1.pdf
2008-07-31,中海集运关于“加强上市公司治理专项活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2008-07-31/601866_20080731_2.pdf
2008-07-31,中海集运第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/601866_20080731_1.pdf
2008-08-07,中海集运关联交易公告－购买中海码头发展有限公司股权,/disclosure/listedinfo/announcement/c/2008-08-07/601866_20080807_3.pdf
2008-08-07,中海集运第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-07/601866_20080807_2.pdf
2008-08-07,中海集运2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-07/601866_20080807_1.pdf
2008-08-07,中海集运2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-07/601866_20080807_4.pdf
2008-08-08,中海集运关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-08-08/601866_20080808_1.pdf
2008-08-23,中海集运关于召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-23/601866_20080823_1.pdf
2008-08-23,中海集运H股公告,/disclosure/listedinfo/announcement/c/2008-08-23/601866_20080823_2.pdf
2008-08-27,中海集运关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-27/601866_20080827_2.pdf
2008-08-27,中海集运董事会投资战略委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-27/601866_20080827_4.pdf
2008-08-27,中海集运董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-27/601866_20080827_3.pdf
2008-08-27,中海集运第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-27/601866_20080827_1.pdf
2008-08-27,中海集运半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-27/601866_2008_zzy.pdf
2008-08-27,中海集运半年报,/disclosure/listedinfo/announcement/c/2008-08-27/601866_2008_z.pdf
2008-10-11,中海集运2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-11/601866_20081011_1.pdf
2008-10-11,中海集运2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-11/601866_20081011_2.pdf
2008-10-28,中海集运募集资金管理制度,/disclosure/listedinfo/announcement/c/2008-10-28/601866_20081028_2.pdf
2008-10-28,中海集运第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/601866_2008_3.pdf
2008-10-28,中海集运第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/601866_20081028_1.pdf
2008-10-29,中海集运董事会薪酬委员会工作细则,/disclosure/listedinfo/announcement/c/2008-10-29/601866_20081029_1.pdf
2008-10-29,中海集运董事会审核委员会工作细则,/disclosure/listedinfo/announcement/c/2008-10-29/601866_20081029_2.pdf
2008-12-24,中海集运H股公告,/disclosure/listedinfo/announcement/c/2008-12-24/601866_20081224_1.pdf
2009-01-22,中海集运2008年度业绩预警公告,/disclosure/listedinfo/announcement/c/2009-01-22/601866_20090122_1.pdf
2009-02-16,中海集运关联交易公告--出资组建中海财务公司,/disclosure/listedinfo/announcement/c/2009-02-16/601866_20090216_1.pdf
2009-03-26,中海集运年报摘要,/disclosure/listedinfo/announcement/c/2009-03-26/601866_2008_nzy.pdf
2009-03-26,中海集运年报,/disclosure/listedinfo/announcement/c/2009-03-26/601866_2008_n.pdf
2009-03-26,中海集运第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-26/601866_20090326_2.pdf
2009-03-26,中海集运第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-26/601866_20090326_1.pdf
2009-03-26,中海集运2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-26/601866_20090326_3.pdf
2009-03-27,中海集运董事会审核委员会工作细则,/disclosure/listedinfo/announcement/c/2009-03-27/601866_20090327_1.pdf
2009-04-23,中海集运关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-23/601866_20090423_1.pdf
2009-04-23,中海集运2009年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-04-23/601866_20090423_2.pdf
2009-04-28,中海集运第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/601866_2009_1.pdf
2009-06-11,中海集运2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-11/601866_20090611_1.pdf
2009-06-26,中海集运2008年度股东大会有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-26/601866_20090626_2.pdf
2009-06-26,中海集运2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-26/601866_20090626_1.pdf
2009-07-11,中海集运对外担保公告,/disclosure/listedinfo/announcement/c/2009-07-11/601866_20090711_2.pdf
2009-07-11,中海集运第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-07-11/601866_20090711_1.pdf
2009-08-01,中海集运2009年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-08-01/601866_20090801_1.pdf
2009-08-15,中海集运对外担保公告,/disclosure/listedinfo/announcement/c/2009-08-15/601866_20090815_2.pdf
2009-08-15,中海集运第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-15/601866_20090815_1.pdf
2009-08-28,中海集运半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-28/601866_2009_zzy.pdf
2009-08-28,中海集运半年报,/disclosure/listedinfo/announcement/c/2009-08-28/601866_2009_z.pdf
2009-10-09,中海集运日常性关联交易公告,/disclosure/listedinfo/announcement/c/2009-10-09/601866_20091009_2.pdf
2009-10-09,中海集运第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-09/601866_20091009_1.pdf
2009-10-28,中海集运第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/601866_2009_3.pdf
2009-10-28,中海集运第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-28/601866_20091028_1.pdf
2009-10-31,中海集运关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-10-31/601866_20091031_1.pdf
2009-10-31,中海集运H股通函,/disclosure/listedinfo/announcement/c/2009-10-31/601866_20091031_2.pdf
2009-11-20,中海集运独立董事提名人声明,/disclosure/listedinfo/announcement/c/2009-11-20/601866_20091120_2.pdf
2009-11-20,中海集运独立董事候选人声明,/disclosure/listedinfo/announcement/c/2009-11-20/601866_20091120_1.pdf
2009-11-20,中海集运2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-11-20/601866_20091120_3.pdf
2009-12-16,中海集运2009年第一次临时股东大会有关事宜的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-16/601866_20091216_2.pdf
2009-12-16,中海集运2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-16/601866_20091216_1.pdf
2009-12-18,中海集运对外担保公告,/disclosure/listedinfo/announcement/c/2009-12-18/601866_20091218_2.pdf
