,date,title,url
76,2011-01-21,汉森制药：独立董事候选人声明（蔡光先）,finalpage/2011-01-21/58927874.PDF
77,2011-01-21,汉森制药：独立董事候选人声明（詹萍）,finalpage/2011-01-21/58927875.PDF
78,2011-01-21,汉森制药：独立董事候选人声明（赵德军）,finalpage/2011-01-21/58927876.PDF
79,2011-01-21,汉森制药：独立董事对公司董事会换届选举及独立董事津贴的独立意见,finalpage/2011-01-21/58927877.PDF
80,2011-01-21,汉森制药：独立董事提名人声明,finalpage/2011-01-21/58927878.PDF
81,2011-01-21,汉森制药：风险投资管理制度（2011年1月）,finalpage/2011-01-21/58927879.PDF
82,2011-01-22,汉森制药：修正公告,finalpage/2011-01-22/58934017.PDF
83,2011-01-22,汉森制药：独立董事候选人声明（刘仲华）,finalpage/2011-01-22/58934018.PDF
84,2011-02-23,汉森制药：第一届董事会第十五次会议决议的公告,finalpage/2011-02-23/59032796.PDF
85,2011-02-23,汉森制药：关于召开2011年第一次临时股东大会的通知,finalpage/2011-02-23/59032797.PDF
86,2011-02-23,汉森制药：内部审计制度（2011年2月）,finalpage/2011-02-23/59032798.PDF
87,2011-02-23,汉森制药：独立董事对公司更换审计机构的独立意见,finalpage/2011-02-23/59032799.PDF
88,2011-02-25,汉森制药：2010年年度业绩快报,finalpage/2011-02-25/59043064.PDF
89,2011-03-16,汉森制药：关于选举职工代表监事的公告,finalpage/2011-03-16/59124882.PDF
90,2011-03-16,汉森制药：2011年第一次临时股东大会决议公告,finalpage/2011-03-16/59124883.PDF
91,2011-03-16,汉森制药：关于变更公司药品生产许可证生产范围的公告,finalpage/2011-03-16/59124884.PDF
92,2011-03-16,汉森制药：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-16/59124885.PDF
93,2011-03-22,汉森制药：关于2010年度利润分配预案的公告,finalpage/2011-03-22/59152895.PDF
94,2011-03-23,汉森制药：关于召开2010年度报告网上说明会的公告,finalpage/2011-03-23/59159142.PDF
95,2011-03-23,汉森制药：2010年度独立董事述职报告（刘仲华）,finalpage/2011-03-23/59159143.PDF
96,2011-03-23,汉森制药：2010年度独立董事述职报告（詹萍）,finalpage/2011-03-23/59159144.PDF
97,2011-03-23,汉森制药：2010年度独立董事述职报告（赵德军）,finalpage/2011-03-23/59159145.PDF
98,2011-03-23,汉森制药：2010年年度报告摘要,finalpage/2011-03-23/59159146.PDF
99,2011-03-23,汉森制药：2010年年度审计报告,finalpage/2011-03-23/59159155.PDF
100,2011-03-23,汉森制药：第二届董事会第一次会议决议的公告,finalpage/2011-03-23/59159156.PDF
101,2011-03-23,汉森制药：关于召开2010年度股东大会的通知,finalpage/2011-03-23/59159157.PDF
102,2011-03-23,汉森制药：第二届监事会第一次会议决议的公告,finalpage/2011-03-23/59159158.PDF
103,2011-03-23,汉森制药：关于公司2010年度控股股东及其他关联方资金占用情况专项说明,finalpage/2011-03-23/59159161.PDF
104,2011-03-23,汉森制药：2010年年度报告,finalpage/2011-03-23/59159162.PDF
105,2011-03-23,汉森制药：2010年度内部控制自我评价报告,finalpage/2011-03-23/59159163.PDF
106,2011-03-23,汉森制药：内部控制鉴证报告,finalpage/2011-03-23/59159164.PDF
107,2011-03-23,汉森制药：2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-23/59159166.PDF
108,2011-03-23,汉森制药：关于公司2010年度募集资金存放与使用情况的鉴证报告,finalpage/2011-03-23/59159168.PDF
109,2011-03-23,汉森制药：独立董事对相关事项发表的独立意见,finalpage/2011-03-23/59159169.PDF
110,2011-03-23,汉森制药：2010年度独立董事述职报告（蔡光先）,finalpage/2011-03-23/59159170.PDF
111,2011-03-23,汉森制药：2010年度财务决算报告,finalpage/2011-03-23/59159171.PDF
112,2011-03-23,汉森制药：宏源证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-23/59159172.PDF
113,2011-03-23,汉森制药：宏源证券股份有限公司关于公司2010年度募集资金存放及使用情况的核查意见,finalpage/2011-03-23/59159173.PDF
114,2011-04-20,汉森制药：2011年第一季度报告正文,finalpage/2011-04-20/59295442.PDF
115,2011-04-20,汉森制药：2011年第一季度报告全文,finalpage/2011-04-20/59295444.PDF
116,2011-04-20,汉森制药：第二届董事会第二次会议决议的公告,finalpage/2011-04-20/59295445.PDF
117,2011-04-22,汉森制药：2010年度股东大会决议公告,finalpage/2011-04-22/59311474.PDF
118,2011-04-22,汉森制药：2010年度股东大会的法律意见书,finalpage/2011-04-22/59311475.PDF
119,2011-05-16,汉森制药：2010年度权益分派实施公告,finalpage/2011-05-16/59427964.PDF
120,2011-05-24,汉森制药：关于公司获得发明专利的公告,finalpage/2011-05-24/59465518.PDF
121,2011-07-06,汉森制药：第二届董事会第三次会议决议的公告,finalpage/2011-07-06/59639828.PDF
122,2011-07-06,汉森制药：第二届监事会第三次会议决议的公告,finalpage/2011-07-06/59639829.PDF
123,2011-07-06,汉森制药：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-07-06/59639830.PDF
124,2011-07-06,汉森制药：宏源证券股份有限公司关于公司使用部分超募资金永久补充流动资金的保荐意见,finalpage/2011-07-06/59639831.PDF
125,2011-07-06,汉森制药：独立董事关于公司使用部分超募资金永久性补充流动资金的独立意见,finalpage/2011-07-06/59639832.PDF
126,2011-07-15,汉森制药：2011半年度业绩快报,finalpage/2011-07-15/59678069.PDF
127,2011-08-09,汉森制药：关于完成工商变更登记的公告,finalpage/2011-08-09/59788993.PDF
128,2011-08-25,汉森制药：关于聘任公司内审工作负责人的公告,finalpage/2011-08-25/59867622.PDF
129,2011-08-25,汉森制药：2011年半年度报告摘要,finalpage/2011-08-25/59867623.PDF
130,2011-08-25,汉森制药：2011年半年度财务报告,finalpage/2011-08-25/59867627.PDF
131,2011-08-25,汉森制药：第二届董事会第四次会议决议的公告,finalpage/2011-08-25/59867628.PDF
132,2011-08-25,汉森制药：第二届监事会第四次会议决议的公告,finalpage/2011-08-25/59867629.PDF
133,2011-08-25,汉森制药：2011年半年度报告,finalpage/2011-08-25/59867630.PDF
134,2011-08-25,汉森制药：独立董事对2011年半年度公司关联方资金占用及对外担保的专项说明及独立意见,finalpage/2011-08-25/59867631.PDF
135,2011-08-25,汉森制药：内幕交易防控工作业绩考评办法（2011年8月）,finalpage/2011-08-25/59867632.PDF
136,2011-08-25,汉森制药：内幕信息及知情人管理制度（2011年8月）,finalpage/2011-08-25/59867633.PDF
137,2011-08-25,汉森制药：募集资金使用管理办法（2011年8月）,finalpage/2011-08-25/59867634.PDF
138,2011-08-25,汉森制药：子公司管理制度（2011年8月）,finalpage/2011-08-25/59867635.PDF
139,2011-08-25,汉森制药：机构调研接待工作管理办法（2011年8月）,finalpage/2011-08-25/59867636.PDF
140,2011-08-25,汉森制药：独立董事关于聘任公司内审工作负责人的独立意见,finalpage/2011-08-25/59867637.PDF
141,2011-09-02,汉森制药：关于公司副总经理辞职的公告,finalpage/2011-09-02/59911591.PDF
142,2011-09-28,汉森制药：第二届董事会第五次会议决议的公告,finalpage/2011-09-28/60009212.PDF
143,2011-09-28,汉森制药：宏源证券股份有限公司关于公司内部控制规则落实情况自查表之核查意见,finalpage/2011-09-28/60009213.PDF
144,2011-09-28,汉森制药：子公司重大事项报告制度（2011年9月）,finalpage/2011-09-28/60009214.PDF
145,2011-09-28,汉森制药：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-28/60009215.PDF
146,2011-09-29,汉森制药：关于签订《募集资金三方监管协议》的公告,finalpage/2011-09-29/60015418.PDF
147,2011-10-27,汉森制药：2011年第三季度报告正文,finalpage/2011-10-27/60120494.PDF
148,2011-10-27,汉森制药：2011年第三季度报告全文,finalpage/2011-10-27/60120497.PDF
149,2011-12-16,汉森制药：关于股东股权质押的公告,finalpage/2011-12-16/60330227.PDF
150,2012-02-24,汉森制药：公告,finalpage/2012-02-24/60579016.PDF
151,2012-02-27,汉森制药：2011年度业绩快报,finalpage/2012-02-27/60583666.PDF
152,2012-03-31,汉森制药：关于通过高新技术企业复审的公告,finalpage/2012-03-31/60771487.PDF
153,2012-04-12,汉森制药：关于2012年度日常关联交易的公告,finalpage/2012-04-12/60817623.PDF
154,2012-04-12,汉森制药：关于使用销售回笼银行承兑汇票支付募投项目工程款的公告,finalpage/2012-04-12/60817624.PDF
155,2012-04-12,汉森制药：关于召开2011年年度报告网上说明会的公告,finalpage/2012-04-12/60817625.PDF
156,2012-04-12,汉森制药：2011年度独立董事述职报告（刘仲华）,finalpage/2012-04-12/60817626.PDF
157,2012-04-12,汉森制药：2011年度独立董事述职报告（詹萍）,finalpage/2012-04-12/60817627.PDF
158,2012-04-12,汉森制药：2011年度独立董事述职报告（赵德军）,finalpage/2012-04-12/60817628.PDF
159,2012-04-12,汉森制药：2011年度财务决算报告,finalpage/2012-04-12/60817629.PDF
160,2012-04-12,汉森制药：2011年年度报告摘要,finalpage/2012-04-12/60817631.PDF
161,2012-04-12,汉森制药：2011年年度报告,finalpage/2012-04-12/60817635.PDF
162,2012-04-12,汉森制药：2011年年度审计报告,finalpage/2012-04-12/60817638.PDF
163,2012-04-12,汉森制药：第二届董事会第七次会议决议的公告,finalpage/2012-04-12/60817639.PDF
164,2012-04-12,汉森制药：关于召开2011年年度股东大会的通知,finalpage/2012-04-12/60817640.PDF
165,2012-04-12,汉森制药：第二届监事会第六次会议决议的公告,finalpage/2012-04-12/60817641.PDF
166,2012-04-12,汉森制药：关于公司2011年度控股股东及其他关联方资金占用情况专项说明,finalpage/2012-04-12/60817642.PDF
167,2012-04-12,汉森制药：2011年度内部控制自我评价报告,finalpage/2012-04-12/60817643.PDF
168,2012-04-12,汉森制药：内部控制鉴证报告,finalpage/2012-04-12/60817644.PDF
169,2012-04-12,汉森制药：关于公司2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-12/60817645.PDF
170,2012-04-12,汉森制药：关于公司2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-04-12/60817646.PDF
171,2012-04-12,汉森制药：独立董事对相关事项发表的独立意见,finalpage/2012-04-12/60817648.PDF
172,2012-04-12,汉森制药：2011年度独立董事述职报告（蔡光先）,finalpage/2012-04-12/60817649.PDF
173,2012-04-12,汉森制药：内幕信息知情人管理制度（2012年4月）,finalpage/2012-04-12/60817650.PDF
174,2012-04-12,汉森制药：内部控制规范实施工作计划,finalpage/2012-04-12/60817651.PDF
175,2012-04-12,汉森制药：宏源证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-12/60817652.PDF
176,2012-04-12,汉森制药：宏源证券股份有限公司关于公司2011年度募集资金存放及使用情况的核查意见,finalpage/2012-04-12/60817653.PDF
177,2012-04-12,汉森制药：宏源证券股份有限公司关于公司2012年度日常关联交易的专项意见,finalpage/2012-04-12/60817654.PDF
178,2012-04-12,汉森制药：宏源证券股份有限公司关于公司使用销售回笼银行承兑汇票支付募投项目工程款的核查意见,finalpage/2012-04-12/60817656.PDF
179,2012-04-19,汉森制药：关于参与公开竞拍湖南紫光古汉南岳制药有限公司36%股权转让项目的公告,finalpage/2012-04-19/60856135.PDF
180,2012-04-19,汉森制药：第二届董事会第八次会议决议的公告,finalpage/2012-04-19/60856136.PDF
181,2012-04-23,汉森制药：2012年第一季度报告正文,finalpage/2012-04-23/60870519.PDF
182,2012-04-23,汉森制药：2012年第一季度报告全文,finalpage/2012-04-23/60870521.PDF
183,2012-04-23,汉森制药：关于参与公开竞拍湖南紫光古汉南岳制药有限公司36%股权转让项目的提示性公告,finalpage/2012-04-23/60872351.PDF
184,2012-04-24,汉森制药：股票交易异常波动公告,finalpage/2012-04-24/60889326.PDF
185,2012-04-26,汉森制药：股权竞拍结果公告,finalpage/2012-04-26/60910142.PDF
186,2012-05-11,汉森制药：2011年年度股东大会决议公告,finalpage/2012-05-11/60980727.PDF
187,2012-05-11,汉森制药：2011年年度股东大会的法律意见书,finalpage/2012-05-11/60980728.PDF
188,2012-06-09,汉森制药：关于独立董事辞职的公告,finalpage/2012-06-09/61114206.PDF
189,2012-07-17,汉森制药：关于签订《募集资金三方监管协议》的公告,finalpage/2012-07-17/61277172.PDF
190,2012-07-17,汉森制药：关于贯彻落实现金分红有关事项征求投资者意见的公告,finalpage/2012-07-17/61277173.PDF
191,2012-07-25,汉森制药：2012年半年度业绩快报,finalpage/2012-07-25/61317769.PDF
192,2012-08-01,汉森制药：第二届董事会第十次会议决议的公告,finalpage/2012-08-01/61353397.PDF
193,2012-08-01,汉森制药：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-01/61353398.PDF
194,2012-08-01,汉森制药：公司章程（2012年7月）,finalpage/2012-08-01/61353399.PDF
195,2012-08-01,汉森制药：分红管理制度（2012年7月）,finalpage/2012-08-01/61353400.PDF
196,2012-08-01,汉森制药：未来三年（2012-2014年）股东回报规划,finalpage/2012-08-01/61353401.PDF
197,2012-08-01,汉森制药：独立董事候选人声明（刘纳新）,finalpage/2012-08-01/61353402.PDF
198,2012-08-01,汉森制药：独立董事关于公司第二届董事会第十次会议相关议案发表的独立意见,finalpage/2012-08-01/61353403.PDF
199,2012-08-01,汉森制药：独立董事提名人声明,finalpage/2012-08-01/61353404.PDF
200,2012-08-21,汉森制药：2012年第一次临时股东大会决议公告,finalpage/2012-08-21/61451995.PDF
201,2012-08-21,汉森制药：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-21/61451996.PDF
202,2012-08-22,汉森制药：2012年半年度报告摘要（已取消）,finalpage/2012-08-22/61458457.PDF
203,2012-08-22,汉森制药：关于变更公司内审工作负责人的公告,finalpage/2012-08-22/61457722.PDF
204,2012-08-22,汉森制药：2012年半年度报告,finalpage/2012-08-22/61457723.PDF
205,2012-08-22,汉森制药：2012年半年度财务报告,finalpage/2012-08-22/61457725.PDF
206,2012-08-22,汉森制药：第二届董事会第十一次会议决议的公告,finalpage/2012-08-22/61457726.PDF
207,2012-08-22,汉森制药：第二届监事会第八次会议决议的公告,finalpage/2012-08-22/61457727.PDF
208,2012-08-22,汉森制药：独立董事对2012年半年度公司关联方资金占用及对外担保的专项说明及独立意见,finalpage/2012-08-22/61457728.PDF
209,2012-08-22,汉森制药：独立董事关于聘任公司内审工作负责人的独立意见,finalpage/2012-08-22/61457729.PDF
210,2012-08-23,汉森制药：关于2012年半年度报告摘要的补充公告,finalpage/2012-08-23/61463938.PDF
211,2012-08-23,汉森制药：2012年半年度报告摘要（更新后）,finalpage/2012-08-23/61463939.PDF
212,2012-08-24,汉森制药：关于大股东股份质押解除的公告,finalpage/2012-08-24/61469589.PDF
213,2012-10-25,汉森制药：关于使用部分超募资金对募投项目追加投资的公告,finalpage/2012-10-25/61700652.PDF
214,2012-10-25,汉森制药：2012年第三季度报告正文,finalpage/2012-10-25/61700653.PDF
215,2012-10-25,汉森制药：2012年第三季度报告全文,finalpage/2012-10-25/61700654.PDF
216,2012-10-25,汉森制药：第二届董事会第十二次会议决议的公告,finalpage/2012-10-25/61700655.PDF
217,2012-10-25,汉森制药：第二届监事会第九次会议决议的公告,finalpage/2012-10-25/61700656.PDF
218,2012-10-25,汉森制药：宏源证券股份有限公司关于公司使用超募资金对募集资金投资项目追加投资事项的核查意见,finalpage/2012-10-25/61700657.PDF
219,2012-10-25,汉森制药：口服液及胶囊生产线技术改造工程可行性研究报告,finalpage/2012-10-25/61700658.PDF
220,2012-10-25,汉森制药：独立董事关于公司拟用部分超募资金对募投项目追加投资的独立意见,finalpage/2012-10-25/61700659.PDF
221,2012-11-06,汉森制药：第二届董事会第十三次会议决议的公告,finalpage/2012-11-06/61763678.PDF
222,2012-11-06,汉森制药：关于召开2012年第二次临时股东大会的通知,finalpage/2012-11-06/61763679.PDF
223,2012-11-06,汉森制药：年报工作制度（2012年10月）,finalpage/2012-11-06/61763680.PDF
224,2012-11-23,汉森制药：2012年第二次临时股东大会决议公告,finalpage/2012-11-23/61827822.PDF
225,2012-11-23,汉森制药：2012年第二次临时股东大会的法律意见书,finalpage/2012-11-23/61827823.PDF
226,2012-12-25,汉森制药：关于启用新的公司标志的公告,finalpage/2012-12-25/61946145.PDF
227,2013-02-06,汉森制药：关于收到政府补贴的公告,finalpage/2013-02-06/62114972.PDF
228,2013-02-19,汉森制药：2012年度业绩快报,finalpage/2013-02-19/62131416.PDF
229,2013-03-22,汉森制药：关于产品入选《国家基本药物目录》（2012年版）的提示性公告,finalpage/2013-03-22/62239198.PDF
230,2013-04-09,汉森制药：关于公司获得发明专利的公告,finalpage/2013-04-09/62334142.PDF
231,2013-04-13,汉森制药：关于子公司获得发明专利的公告,finalpage/2013-04-13/62355716.PDF
232,2013-04-24,汉森制药：关于召开2012年度报告网上说明会的公告,finalpage/2013-04-24/62412643.PDF
233,2013-04-24,汉森制药：关于2013年度日常关联交易的公告,finalpage/2013-04-24/62412644.PDF
234,2013-04-24,汉森制药：关于作为主发起人投资设立小额贷款公司公告,finalpage/2013-04-24/62412645.PDF
235,2013-04-24,汉森制药：关于使用闲置募集资金购买理财产品的公告,finalpage/2013-04-24/62412646.PDF
236,2013-04-24,汉森制药：2012年度独立董事述职报告（刘仲华）,finalpage/2013-04-24/62412647.PDF
237,2013-04-24,汉森制药：2012年度独立董事述职报告（刘纳新）,finalpage/2013-04-24/62412649.PDF
238,2013-04-24,汉森制药：2012年度独立董事述职报告（蔡光先）,finalpage/2013-04-24/62412650.PDF
239,2013-04-24,汉森制药：2012年度独立董事述职报告（詹萍）,finalpage/2013-04-24/62412651.PDF
240,2013-04-24,汉森制药：2012年度监事会工作报告,finalpage/2013-04-24/62412652.PDF
241,2013-04-24,汉森制药：2012年度财务决算报告,finalpage/2013-04-24/62412653.PDF
242,2013-04-24,汉森制药：2012年年度报告摘要,finalpage/2013-04-24/62412654.PDF
243,2013-04-24,汉森制药：2012年年度报告,finalpage/2013-04-24/62412656.PDF
244,2013-04-24,汉森制药：2012年年度审计报告,finalpage/2013-04-24/62412665.PDF
245,2013-04-24,汉森制药：第二届董事会第十四次会议决议的公告,finalpage/2013-04-24/62412666.PDF
246,2013-04-24,汉森制药：关于召开2012年度股东大会的通知,finalpage/2013-04-24/62412667.PDF
247,2013-04-24,汉森制药：第二届监事会第十次会议决议的公告,finalpage/2013-04-24/62412668.PDF
248,2013-04-24,汉森制药：关于公司2012年度控股股东及其他关联方资金占用情况专项说明,finalpage/2013-04-24/62412669.PDF
249,2013-04-24,汉森制药：2012年度内部控制自我评价报告,finalpage/2013-04-24/62412672.PDF
250,2013-04-24,汉森制药：内部控制鉴证报告,finalpage/2013-04-24/62412673.PDF
251,2013-04-24,汉森制药：关于公司2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-24/62412676.PDF
252,2013-04-24,汉森制药：关于公司2012年度募集资金存放与使用情况的鉴证报告,finalpage/2013-04-24/62412677.PDF
253,2013-04-24,汉森制药：独立董事对公司第二届董事会第十四次会议相关事项发表的独立意见,finalpage/2013-04-24/62412678.PDF
254,2013-04-24,汉森制药：2012年度独立董事述职报告（赵德军）,finalpage/2013-04-24/62412679.PDF
255,2013-04-24,汉森制药：2013年第一季度报告正文,finalpage/2013-04-24/62412680.PDF
256,2013-04-24,汉森制药：2013年第一季度报告全文,finalpage/2013-04-24/62412681.PDF
257,2013-04-24,汉森制药：内部控制规则落实自查表,finalpage/2013-04-24/62412682.PDF
258,2013-04-24,汉森制药：宏源证券股份有限公司关于公司2012年度内部控制评价报告的核查意见,finalpage/2013-04-24/62412683.PDF
